Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-14 00:00:00-04:00,0.4169771913844114,0.42752197001771924,0.4103293866540711,0.41720643639564514,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.3968045535475265,0.4117047958824119,0.38992753123612894,0.4048277735710144,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.4011599529555131,0.42064487370080245,0.39657527215117516,0.4018476605415344,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.4126217697676833,0.4133094775450415,0.39428304144805515,0.4094125032424927,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.4158310401135312,0.4172064555904978,0.4034523828014097,0.4039108455181122,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.4126217154452787,0.4167479342393429,0.40299388981036693,0.40712010860443115,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.40597390073515605,0.409870874164694,0.39817992654922546,0.40001380443573,718332000,0.0,0.0
2011-03-23 00:00:00-04:00,0.3993260726092192,0.40941238671023367,0.3906151736714326,0.40826621651649475,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.4169771187070521,0.4458606460721834,0.4160601934756494,0.4408174753189087,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.44471457150151245,0.4458607419506665,0.42637581698818877,0.427063524723053,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.43714975173348214,0.4502161148618113,0.43325277822453095,0.44288063049316406,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.4428807289743065,0.4444853622669412,0.43348211960380745,0.4394422173500061,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.44288072257824185,0.4447146008834229,0.4174356986682887,0.4229373335838318,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.4236249438042,0.42820962484787983,0.41537250699483463,0.4231664538383484,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.42866814042017193,0.42912660311578144,0.4114755570565238,0.41720643639564514,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.41720628729592796,0.4183524572887664,0.3993260026154299,0.40230605006217957,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.40826627679793753,0.4114755428835208,0.40207693497639446,0.4029938876628876,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.4059738346784573,0.4064322972437726,0.3968044467379016,0.40024298429489136,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.40115996899241146,0.41743559742919206,0.39955533611211647,0.41491401195526123,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.4181232123594595,0.4181232123594595,0.4011598800693411,0.40230605006217957,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.40391083313583215,0.40597395628803495,0.3926783739500976,0.39703381061553955,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.3931367749364545,0.40093072163851573,0.3858012635382156,0.39817991852760315,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.40230618212354674,0.4096416670202958,0.3972630379649603,0.40712010860443115,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.4034522834733216,0.42454183651807614,0.40115994312731373,0.4243125915527344,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.4211034935619554,0.4341698605949701,0.41904037003349154,0.4288974702358246,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.4188111110241126,0.42156191479740435,0.40803708631119057,0.41468489170074463,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.4149140362929108,0.41651869659418467,0.40184770017714105,0.4130801856517792,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.4282096137751332,0.43439892755868525,0.41881100694787926,0.4256880283355713,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.43027274221653783,0.43302357284379184,0.42362496529667126,0.4245418906211853,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.42637573041784715,0.4382958952034347,0.4261464854438181,0.4311896562576294,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.43485739272718815,0.4467775850636671,0.4305019567536044,0.44242212176322937,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.4447144895660441,0.4447144895660441,0.43325275985938644,0.44242212176322937,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.44242213502166927,0.45617620561646754,0.4373789912887943,0.4472360610961914,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.45021620712587307,0.4685549354691254,0.44952849934762895,0.45846864581108093,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.46809649885150695,0.4683257165590929,0.449986988262903,0.45227932929992676,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.44700689493432794,0.4483822830234581,0.42522962992442537,0.43073123693466187,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.43210656513347856,0.4369204907909275,0.4194986932301958,0.42752188444137573,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.4240834275614959,0.43279432744363955,0.4183525759715141,0.42775118350982666,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.43669128908422705,0.4470068489901704,0.43325277822453095,0.44288063049316406,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.44425609498183916,0.4550301193932949,0.4431099244978,0.4527377784252167,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.45640560560679383,0.4568640684060581,0.4488408464480449,0.4534255564212799,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.455717688332355,0.46030234154511473,0.44929913011152894,0.4554884433746338,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.45388404984256064,0.4703889303445154,0.45273787910363966,0.4699304401874542,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.4401298956475112,0.4412760661833044,0.41537260660900555,0.41858187317848206,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.4174355585780248,0.4183525110863189,0.4055153945850147,0.40574461221694946,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.40436924054286394,0.404598458183924,0.39244904874845526,0.40413999557495117,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.40574477746247956,0.41697726580742983,0.4043693891301688,0.41353875398635864,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.4167479203773783,0.41697716537431223,0.4013892434079237,0.40757855772972107,650884000,0.0,0.0
2011-05-20 00:00:00-04:00,0.40666169808797503,0.41560181718288836,0.40482781979682697,0.41468489170074463,575820000,0.0,0.0
2011-05-23 00:00:00-04:00,0.40872477811467306,0.41720646146394025,0.403452388481222,0.4142264127731323,588000000,0.0,0.0
2011-05-24 00:00:00-04:00,0.4162896114607582,0.4325652471022568,0.4151434407064799,0.41583114862442017,720372000,0.0,0.0
2011-05-25 00:00:00-04:00,0.4137678814629405,0.4236249793256056,0.40964166271227,0.42087414860725403,545312000,0.0,0.0
2011-05-26 00:00:00-04:00,0.4208741764140009,0.4350867116416363,0.419728005981247,0.4314189553260803,706436000,0.0,0.0
2011-05-27 00:00:00-04:00,0.4332528672498324,0.4476946212934353,0.43279440450637185,0.4470069408416748,658824000,0.0,0.0
2011-05-31 00:00:00-04:00,0.4557178445709584,0.45961484622715976,0.44471460203816215,0.45938557386398315,1200716000,0.0,0.0
2011-06-01 00:00:00-04:00,0.45732241008481783,0.4580101177650089,0.43783748667140243,0.43875443935394287,762208000,0.0,0.0
2011-06-02 00:00:00-04:00,0.4394421746781432,0.44265144095177794,0.43141895434033933,0.4366913437843323,607592000,0.0,0.0
2011-06-03 00:00:00-04:00,0.43164813563063964,0.4355451090523965,0.42110335829943435,0.4231664538383484,549300000,0.0,0.0
2011-06-06 00:00:00-04:00,0.42247885109739136,0.42637582523451273,0.413767922723116,0.4142264127731323,435988000,0.0,0.0
2011-06-07 00:00:00-04:00,0.41743553452023147,0.4197278746685763,0.4121631467136684,0.41399702429771423,433956000,0.0,0.0
2011-06-08 00:00:00-04:00,0.41193397759422934,0.41445553565817567,0.3995553229396492,0.40276458859443665,569288000,0.0,0.0
2011-06-09 00:00:00-04:00,0.4025353818361643,0.4034523070975171,0.3837381680367447,0.39817991852760315,741632000,0.0,0.0
2011-06-10 00:00:00-04:00,0.3988677914255195,0.4013893779294515,0.3892399355573174,0.3924492299556732,493548000,0.0,0.0
2011-06-13 00:00:00-04:00,0.39244913013885824,0.39749227453716685,0.3869474957096374,0.389698326587677,574760000,0.0,0.0
2011-06-14 00:00:00-04:00,0.39313668558904924,0.4016183379729436,0.3913028081562713,0.39290744066238403,534576000,0.0,0.0
2011-06-15 00:00:00-04:00,0.38763517434151856,0.38992751501663175,0.37640268863735005,0.38442590832710266,935916000,0.0,0.0
2011-06-16 00:00:00-04:00,0.38465526803217504,0.3906153669189741,0.36562882793786516,0.37113043665885925,1024908000,0.0,0.0
2011-06-17 00:00:00-04:00,0.3754856984885797,0.3757149434472655,0.3509576356369685,0.36241933703422546,1467884000,0.0,0.0
2011-06-20 00:00:00-04:00,0.35921025597324147,0.36677498824413396,0.3553132536361783,0.35806408524513245,745960000,0.0,0.0
2011-06-21 00:00:00-04:00,0.35943931075404456,0.36860869974840893,0.3560008001287279,0.365857869386673,704276000,0.0,0.0
2011-06-22 00:00:00-04:00,0.3633364858063897,0.3681503865974621,0.36012719128547505,0.3608148992061615,651720000,0.0,0.0
2011-06-23 00:00:00-04:00,0.3562301202834874,0.37411038477413266,0.3530208266264254,0.3715888261795044,744024000,0.0,0.0
2011-06-24 00:00:00-04:00,0.36975504752135263,0.3729643147154008,0.3585225576884509,0.3608148992061615,529052000,0.0,0.0
2011-06-27 00:00:00-04:00,0.3608147561780156,0.3631070967870349,0.34064212602641925,0.35325002670288086,1142152000,0.0,0.0
2011-06-28 00:00:00-04:00,0.353249997026116,0.3594393106851286,0.35072841163729257,0.35531309247016907,692200000,0.0,0.0
2011-06-29 00:00:00-04:00,0.3576056046852468,0.364482656565245,0.3452269714203563,0.3608148992061615,960544000,0.0,0.0
2011-06-30 00:00:00-04:00,0.3617316940313788,0.3692964237687672,0.35623008730974526,0.36539945006370544,652300000,0.0,0.0
2011-07-01 00:00:00-04:00,0.3653994628516224,0.37158880478863965,0.3580639778571049,0.3702133893966675,540804000,0.0,0.0
2011-07-05 00:00:00-04:00,0.369754894505872,0.37319340535948065,0.36081474989037643,0.3640240430831909,535296000,0.0,0.0
2011-07-06 00:00:00-04:00,0.36379484508520016,0.3644825528101209,0.35485469931494823,0.35921016335487366,529580000,0.0,0.0
2011-07-07 00:00:00-04:00,0.36104400071345244,0.3628778513368662,0.3541669515682287,0.3605855107307434,986136000,0.0,0.0
2011-07-08 00:00:00-04:00,0.3555423836674412,0.35806396938410173,0.3507284572363098,0.35370850563049316,619516000,0.0,0.0
2011-07-11 00:00:00-04:00,0.34706072180858055,0.3484361098146736,0.3404129174684671,0.3413298428058624,714388000,0.0,0.0
2011-07-12 00:00:00-04:00,0.3397251610434971,0.342934453917485,0.3310142622810333,0.33674511313438416,867604000,0.0,0.0
2011-07-13 00:00:00-04:00,0.3413299039031656,0.3436222449838343,0.3328482473700635,0.33605751395225525,634368000,0.0,0.0
2011-07-14 00:00:00-04:00,0.3374326416496161,0.3394957359313377,0.32115702293172205,0.3227616548538208,1088996000,0.0,0.0
2011-07-15 00:00:00-04:00,0.32459560811592536,0.32665870288385224,0.3165724192877852,0.3232201933860779,827736000,0.0,0.0
2011-07-18 00:00:00-04:00,0.32069883151296663,0.32253268250077805,0.3122171477234642,0.31634336709976196,818200000,0.0,0.0
2011-07-19 00:00:00-04:00,0.3172601422531994,0.3266587470828786,0.3172601422531994,0.3259710669517517,602224000,0.0,0.0
2011-07-20 00:00:00-04:00,0.3271173242328242,0.3289511748410017,0.3209279827862312,0.3218449354171753,662956000,0.0,0.0
2011-07-21 00:00:00-04:00,0.3223034437714214,0.3392667829172857,0.3174895169252085,0.33697444200515747,1143420000,0.0,0.0
2011-07-22 00:00:00-04:00,0.3399544142909102,0.344997557699358,0.33559895114013705,0.34385138750076294,737192000,0.0,0.0
2011-07-25 00:00:00-04:00,0.33857906419787154,0.3399544796312863,0.3335359198201147,0.3383498191833496,566920000,0.0,0.0
2011-07-26 00:00:00-04:00,0.3287220213534022,0.33697446000871095,0.32528350980150034,0.3300974369049072,698276000,0.0,0.0
2011-07-27 00:00:00-04:00,0.32551266148160135,0.32711732174182023,0.3168017618516702,0.3177187144756317,652212000,0.0,0.0
2011-07-28 00:00:00-04:00,0.3165725334512133,0.323678772579849,0.3115293625076505,0.31703099608421326,648176000,0.0,0.0
2011-07-29 00:00:00-04:00,0.31382170299950474,0.3200110441889947,0.3122170701205776,0.31703099608421326,677656000,0.0,0.0
2011-08-01 00:00:00-04:00,0.32436653502550483,0.33491131400132446,0.3216157314356394,0.33399438858032227,1019620000,0.0,0.0
2011-08-02 00:00:00-04:00,0.3317019966889666,0.35256230641384767,0.33055582642555237,0.33055582642555237,1356432000,0.0,0.0
2011-08-03 00:00:00-04:00,0.3312434889170125,0.34064206740033925,0.3280341962206063,0.3394958972930908,765236000,0.0,0.0
2011-08-04 00:00:00-04:00,0.3333066041651578,0.3333066041651578,0.3071739077568054,0.3071739077568054,979732000,0.0,0.0
2011-08-05 00:00:00-04:00,0.3142801649444962,0.3181771379679023,0.2888351494954807,0.2968583405017853,1270588000,0.0,0.0
2011-08-08 00:00:00-04:00,0.28241662605776435,0.29250294096296975,0.27164260351611347,0.2734764814376831,1084180000,0.0,0.0
2011-08-09 00:00:00-04:00,0.278748848499174,0.29685835398945826,0.2750811202686179,0.29639989137649536,1329832000,0.0,0.0
2011-08-10 00:00:00-04:00,0.28768898669251375,0.29594142286888314,0.2812704282583212,0.28287506103515625,1140052000,0.0,0.0
2011-08-11 00:00:00-04:00,0.28287513670055237,0.31152942601715067,0.28287513670055237,0.30740320682525635,1078792000,0.0,0.0
2011-08-12 00:00:00-04:00,0.34018366853921317,0.3406421312026124,0.2904398273792771,0.2952537536621094,3195784000,0.0,0.0
2011-08-15 00:00:00-04:00,0.2982338404585724,0.3071739865196459,0.29662920726613135,0.3064862787723541,864152000,0.0,0.0
2011-08-16 00:00:00-04:00,0.3030478685582896,0.3071740890930324,0.29227384068233087,0.2977754771709442,716868000,0.0,0.0
2011-08-17 00:00:00-04:00,0.29869225093774715,0.3037354219845604,0.2897521337672233,0.2936491072177887,553328000,0.0,0.0
2011-08-18 00:00:00-04:00,0.28035352481715553,0.28310432798056534,0.270496427771799,0.27370572090148926,802564000,0.0,0.0
2011-08-19 00:00:00-04:00,0.2691210563680574,0.2840212706883005,0.2670579333737561,0.2688918113708496,761332000,0.0,0.0
2011-08-22 00:00:00-04:00,0.2764565240648991,0.27966581719458944,0.2707256727549392,0.27370572090148926,611876000,0.0,0.0
2011-08-23 00:00:00-04:00,0.28035357642417047,0.30350623090905204,0.2798950863734919,0.30327698588371277,938312000,0.0,0.0
2011-08-24 00:00:00-04:00,0.3025893118018095,0.3035062372686604,0.2911275795050119,0.2989215552806854,687500000,0.0,0.0
2011-08-25 00:00:00-04:00,0.29296140548074007,0.2982337942913199,0.2856259210745164,0.28608438372612,690968000,0.0,0.0
2011-08-26 00:00:00-04:00,0.2849382256588654,0.301213855440509,0.27989505429428413,0.2982338070869446,732660000,0.0,0.0
2011-08-29 00:00:00-04:00,0.30671540997855234,0.30740309014379447,0.29960914477168926,0.3062569200992584,601528000,0.0,0.0
2011-08-30 00:00:00-04:00,0.3041938863413536,0.31611405174485124,0.3021307634487057,0.31359249353408813,684760000,0.0,0.0
2011-08-31 00:00:00-04:00,0.31588474209723333,0.31909400700431145,0.30258916530376545,0.30511072278022766,705808000,0.0,0.0
2011-09-01 00:00:00-04:00,0.3092371105445153,0.3158849162701459,0.30419396548405,0.30442318320274353,762312000,0.0,0.0
2011-09-02 00:00:00-04:00,0.2975460396502444,0.3016722575166119,0.2938782843630619,0.2961706519126892,471356000,0.0,0.0
2011-09-06 00:00:00-04:00,0.2865428095224528,0.3028184365124171,0.28379200663978543,0.30213072896003723,696248000,0.0,0.0
2011-09-07 00:00:00-04:00,0.32665881514549255,0.33559895930823913,0.3177186983095997,0.32665881514549255,1606620000,0.0,0.0
2011-09-08 00:00:00-04:00,0.32344965453736624,0.3312436310060412,0.3197818976901236,0.3250542879104614,880164000,0.0,0.0
2011-09-09 00:00:00-04:00,0.3223033819162368,0.3310142811759347,0.31542636049966283,0.31817716360092163,869828000,0.0,0.0
2011-09-12 00:00:00-04:00,0.31382169497814766,0.32849269014713345,0.31382169497814766,0.32574188709259033,916480000,0.0,0.0
2011-09-13 00:00:00-04:00,0.3284928372129847,0.33468218101523545,0.3234496914673698,0.3330775201320648,853836000,0.0,0.0
2011-09-14 00:00:00-04:00,0.34178834769585076,0.354625466939939,0.3415591026880837,0.35027000308036804,1547192000,0.0,0.0
2011-09-15 00:00:00-04:00,0.3580639228313776,0.3598978006298989,0.35210382681789687,0.35531309247016907,752908000,0.0,0.0
2011-09-16 00:00:00-04:00,0.3560008870424314,0.3690672524701268,0.3525623755776399,0.354396253824234,1391588000,0.0,0.0
2011-09-19 00:00:00-04:00,0.3484361280722104,0.3509577138724595,0.3381205945151405,0.3470607399940491,968204000,0.0,0.0
2011-09-20 00:00:00-04:00,0.35141616118779023,0.35279157653262344,0.3365159467018091,0.33812057971954346,792436000,0.0,0.0
2011-09-21 00:00:00-04:00,0.33995440015747325,0.34591446854626895,0.33147271917900883,0.33170196413993835,715252000,0.0,0.0
2011-09-22 00:00:00-04:00,0.31863571848716715,0.31909418124897704,0.3037355011037429,0.3096955716609955,1314632000,0.0,0.0
2011-09-23 00:00:00-04:00,0.3078617450890401,0.32505430497519955,0.3060278665691436,0.3161141574382782,1011440000,0.0,0.0
2011-09-26 00:00:00-04:00,0.32001117017790953,0.32092809580490467,0.30258936465008235,0.31680187582969666,972124000,0.0,0.0
2011-09-27 00:00:00-04:00,0.3248249619704896,0.32757576502605285,0.31473864766428633,0.317260205745697,781388000,0.0,0.0
2011-09-28 00:00:00-04:00,0.3179479188155263,0.3259711377999092,0.3025892431079132,0.3076323866844177,1236532000,0.0,0.0
2011-09-29 00:00:00-04:00,0.31313405709477865,0.3184064462703097,0.29227371807089514,0.3000676929950714,866416000,0.0,0.0
2011-09-30 00:00:00-04:00,0.29525381850169036,0.29685845183940324,0.28631367163124066,0.2867721617221832,677784000,0.0,0.0
2011-10-03 00:00:00-04:00,0.28310432246093603,0.292044466726282,0.27072566747665405,0.27072566747665405,949896000,0.0,0.0
2011-10-04 00:00:00-04:00,0.26407784394410655,0.2957121729850769,0.2629316737901664,0.2957121729850769,1361548000,0.0,0.0
2011-10-05 00:00:00-04:00,0.2950244372666958,0.3090077500676244,0.2890643694312181,0.3062569200992584,856708000,0.0,0.0
2011-10-06 00:00:00-04:00,0.30786162614452023,0.31932332830698346,0.3074031361965389,0.3184064030647278,773192000,0.0,0.0
2011-10-07 00:00:00-04:00,0.3197817403673308,0.3291803455852759,0.3131339650949252,0.32436642050743103,806976000,0.0,0.0
2011-10-10 00:00:00-04:00,0.3298681817563442,0.3388083279132843,0.3291804740016781,0.3388083279132843,534376000,0.0,0.0
2011-10-11 00:00:00-04:00,0.33605742174231606,0.3415590552224586,0.33399432626654624,0.33514049649238586,816080000,0.0,0.0
2011-10-12 00:00:00-04:00,0.34155918241950234,0.34178842748078286,0.3346821585034526,0.33491137623786926,612064000,0.0,0.0
2011-10-13 00:00:00-04:00,0.3333066949786919,0.35508396158256433,0.3323897695188249,0.354396253824234,854832000,0.0,0.0
2011-10-14 00:00:00-04:00,0.3605855485601284,0.36425330484545493,0.35164543018907535,0.36035633087158203,702452000,0.0,0.0
2011-10-17 00:00:00-04:00,0.35623001955989586,0.35623001955989586,0.34064207305053995,0.342475950717926,611780000,0.0,0.0
2011-10-18 00:00:00-04:00,0.34064228201320823,0.35577177521842535,0.3385791854511007,0.3548548221588135,590916000,0.0,0.0
2011-10-19 00:00:00-04:00,0.3553130674838277,0.36150240803444655,0.34683141400482403,0.347748339176178,557568000,0.0,0.0
2011-10-20 00:00:00-04:00,0.3383499315706152,0.33972534746089195,0.31726036699633126,0.33032673597335815,990308000,0.0,0.0
2011-10-21 00:00:00-04:00,0.3344527890323954,0.3399544225148554,0.3264295974481382,0.3319312036037445,628428000,0.0,0.0
2011-10-24 00:00:00-04:00,0.33330665538507204,0.3495822853157741,0.3326189477084348,0.34430989623069763,535256000,0.0,0.0
2011-10-25 00:00:00-04:00,0.33949586295130774,0.34224669279192393,0.3305557479498496,0.33124345541000366,577996000,0.0,0.0
2011-10-26 00:00:00-04:00,0.33766208191997454,0.339495932419835,0.3255126447338499,0.33514049649238586,503116000,0.0,0.0
2011-10-27 00:00:00-04:00,0.3475193371217985,0.3530209462164121,0.3397253590230829,0.3495824337005615,577732000,0.0,0.0
2011-10-28 00:00:00-04:00,0.3466021882049429,0.360814720434402,0.34568526298291136,0.3576054275035858,490156000,0.0,0.0
2011-10-31 00:00:00-04:00,0.34614373884295,0.34820686166176856,0.33926671743392944,0.33926671743392944,519984000,0.0,0.0
2011-11-01 00:00:00-04:00,0.32688809575045785,0.32780502110084925,0.31909412096470435,0.3223034143447876,790824000,0.0,0.0
2011-11-02 00:00:00-04:00,0.3255127785936102,0.3271174394311491,0.31015409671681954,0.31680187582969666,961608000,0.0,0.0
2011-11-03 00:00:00-04:00,0.3202402665193021,0.3365159225067757,0.31175861204093425,0.3358282148838043,749372000,0.0,0.0
2011-11-04 00:00:00-04:00,0.3328481162245071,0.34087130684562866,0.3275757283509714,0.339725136756897,654840000,0.0,0.0
2011-11-07 00:00:00-05:00,0.33720360283038747,0.3429344814710464,0.3300973635973829,0.3378913104534149,613536000,0.0,0.0
2011-11-08 00:00:00-05:00,0.34224673322640514,0.3477483389039242,0.3367451002220347,0.3456852436065674,549728000,0.0,0.0
2011-11-09 00:00:00-05:00,0.3376620986401577,0.34201753478327723,0.32688807612227944,0.3282634913921356,532244000,0.0,0.0
2011-11-10 00:00:00-05:00,0.33628664474371284,0.3397251551965437,0.32344952812240346,0.33170196413993835,990484000,0.0,0.0
2011-11-11 00:00:00-05:00,0.34110065709498805,0.3461438015769017,0.32253265766783445,0.3433929979801178,1751560000,0.0,0.0
2011-11-14 00:00:00-05:00,0.34339291652038256,0.3468314270323931,0.335828187928589,0.33674511313438416,500292000,0.0,0.0
2011-11-15 00:00:00-05:00,0.3335359032892412,0.3436221915448532,0.3326189506034584,0.34110063314437866,505660000,0.0,0.0
2011-11-16 00:00:00-05:00,0.33468202858173907,0.34362214527135426,0.33307736842942326,0.33422353863716125,512420000,0.0,0.0
2011-11-17 00:00:00-05:00,0.33353590018479384,0.3344528255351852,0.31634331758667356,0.3223034143447876,657504000,0.0,0.0
2011-11-18 00:00:00-05:00,0.3241372872505818,0.3241372872505818,0.31588484992003324,0.3193233609199524,501352000,0.0,0.0
2011-11-21 00:00:00-05:00,0.31428029399875995,0.33857912195509765,0.30946636648747283,0.33536985516548157,1330788000,0.0,0.0
2011-11-22 00:00:00-05:00,0.3390374404754762,0.34751912127469087,0.3372035628073527,0.3456852436065674,1287480000,0.0,0.0
2011-11-23 00:00:00-05:00,0.34201757668170957,0.3445391625430646,0.3307850901401426,0.33101433515548706,825340000,0.0,0.0
2011-11-25 00:00:00-05:00,0.32665883425392445,0.3342235636566506,0.3209279827862312,0.3218449354171753,406620000,0.0,0.0
2011-11-28 00:00:00-05:00,0.332389735709217,0.3449976097976868,0.332389735709217,0.3399544656276703,690616000,0.0,0.0
2011-11-29 00:00:00-05:00,0.3394959242080674,0.3461437277532517,0.33628665858408396,0.34178829193115234,623440000,0.0,0.0
2011-11-30 00:00:00-05:00,0.35210394929241284,0.35921021798593056,0.3491239002491034,0.3582932651042938,730324000,0.0,0.0
2011-12-01 00:00:00-05:00,0.3553131242524399,0.3635655614205281,0.35370849128277154,0.3626486361026764,529760000,0.0,0.0
2011-12-02 00:00:00-05:00,0.3665456456920694,0.36792106113078143,0.3569178196016603,0.36035633087158203,546464000,0.0,0.0
2011-12-05 00:00:00-05:00,0.36631655777931926,0.3667750206456911,0.35187477253709404,0.3548548221588135,644696000,0.0,0.0
2011-12-06 00:00:00-05:00,0.35691788236458694,0.35760556287801104,0.3461438566294324,0.3498116135597229,573832000,0.0,0.0
2011-12-07 00:00:00-05:00,0.3475191215467652,0.35026992438767834,0.3404128558247924,0.347748339176178,510016000,0.0,0.0
2011-12-08 00:00:00-05:00,0.3443098417261778,0.35004069257952863,0.335598942963714,0.33674511313438416,491488000,0.0,0.0
2011-12-09 00:00:00-05:00,0.3342235995442022,0.3443099156064826,0.32963891787776345,0.34155911207199097,555840000,0.0,0.0
2011-12-12 00:00:00-05:00,0.33422369086183484,0.33559910666830517,0.32688820365667987,0.3330775201320648,573208000,0.0,0.0
2011-12-13 00:00:00-05:00,0.3374327947520402,0.34155901251449833,0.3218448761643372,0.3239079713821411,516596000,0.0,0.0
2011-12-14 00:00:00-05:00,0.3211572900050863,0.3229911682954627,0.30786170655843315,0.31130021810531616,636020000,0.0,0.0
2011-12-15 00:00:00-05:00,0.3165725949489074,0.31863569086161353,0.30786169392230234,0.3085493743419647,435148000,0.0,0.0
2011-12-16 00:00:00-05:00,0.3110709872732871,0.3170310851574015,0.30832018337556577,0.3096955716609955,619116000,0.0,0.0
2011-12-19 00:00:00-05:00,0.31107088637419256,0.3147386419327207,0.3005261096385639,0.3016722798347473,463276000,0.0,0.0
2011-12-20 00:00:00-05:00,0.3085493852567319,0.3197818726423072,0.3085493852567319,0.3186357021331787,445208000,0.0,0.0
2011-12-21 00:00:00-05:00,0.31680173213929375,0.32024024267123247,0.3083200782925488,0.31450939178466797,548424000,0.0,0.0
2011-12-22 00:00:00-05:00,0.3154264072643724,0.328951207124729,0.3154264072643724,0.32803428173065186,576560000,0.0,0.0
2011-12-23 00:00:00-05:00,0.3296390087317366,0.33009749888623463,0.32207427643177533,0.32482510805130005,248948000,0.0,0.0
2011-12-27 00:00:00-05:00,0.32344958469620516,0.3273465584256536,0.3213864616675395,0.3223034143447876,195712000,0.0,0.0
2011-12-28 00:00:00-05:00,0.32230343469431877,0.322991142413961,0.3140509967123287,0.314280241727829,233960000,0.0,0.0
2011-12-29 00:00:00-05:00,0.31748942652229983,0.3209279369114002,0.3129047460034993,0.32024022936820984,211112000,0.0,0.0
2011-12-30 00:00:00-05:00,0.31909410242129127,0.3225326132757229,0.3172602245002234,0.3177187144756317,186956000,0.0,0.0
2012-01-03 00:00:00-05:00,0.3278050045474631,0.33009737246139575,0.32115722777568106,0.3218449354171753,468044000,0.0,0.0
2012-01-04 00:00:00-05:00,0.322074136920685,0.32688806284276545,0.3190940888416282,0.3255126476287842,347372000,0.0,0.0
2012-01-05 00:00:00-05:00,0.3239080692276826,0.3388083121283886,0.32253265378243023,0.33720365166664124,563548000,0.0,0.0
2012-01-06 00:00:00-05:00,0.33697448666984464,0.3372037043953239,0.32940975519177335,0.3333067297935486,533252000,0.0,0.0
2012-01-09 00:00:00-05:00,0.33353597484589065,0.33972529066363527,0.33101438857757925,0.3333067297935486,508244000,0.0,0.0
2012-01-10 00:00:00-05:00,0.338349762336521,0.33857900731252694,0.3296388631510996,0.3319312036037445,546328000,0.0,0.0
2012-01-11 00:00:00-05:00,0.32895125683165466,0.33193130580299934,0.3239081117484586,0.3252835273742676,484272000,0.0,0.0
2012-01-12 00:00:00-05:00,0.32597102284577284,0.32620024041618456,0.31611392949327316,0.3232201933860779,652364000,0.0,0.0
2012-01-13 00:00:00-05:00,0.320928005409155,0.3216157130991273,0.3131340577944217,0.3147386908531189,504300000,0.0,0.0
2012-01-17 00:00:00-05:00,0.31955260412748837,0.31955260412748837,0.3094662888547735,0.30992475152015686,627176000,0.0,0.0
2012-01-18 00:00:00-05:00,0.31588478839179734,0.32299105400487665,0.314280155703091,0.320469468832016,632676000,0.0,0.0
