Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-16 00:00:00-04:00,2.949951701075117,2.960147594109666,2.905770604228097,2.9091689586639404,2843200,0.0,0.0
1999-07-19 00:00:00-04:00,2.9091681502586186,2.9363566376442134,2.8853784312279203,2.922762393951416,1734400,0.0,0.0
1999-07-20 00:00:00-04:00,2.922763813501117,2.977140814682533,2.919365458359076,2.956749439239502,3650400,0.0,0.0
1999-07-21 00:00:00-04:00,2.956749316666961,3.0043291907282685,2.9533509616658,2.994133710861206,3096000,0.0,0.0
1999-07-22 00:00:00-04:00,3.0111275242464575,3.031518907029165,3.000932040286976,3.0043303966522217,2860000,0.0,0.0
1999-07-23 00:00:00-04:00,2.990734035887975,3.000929927532956,2.96354554465263,2.987335681915283,1581600,0.0,0.0
1999-07-26 00:00:00-04:00,2.9771398544311523,3.065502452850342,2.9771398544311523,3.024719715118408,3508000,0.0,0.0
1999-07-27 00:00:00-04:00,3.0417134988921126,3.0451118537971564,2.997531981081576,3.017923355102539,1660800,0.0,0.0
1999-07-28 00:00:00-04:00,3.004328280760575,3.0111254035677257,2.94995129830337,2.953350067138672,1204800,0.0,0.0
1999-07-29 00:00:00-04:00,2.9533513096266923,2.9567496650282448,2.922764036694587,2.946554183959961,2644000,0.0,0.0
1999-07-30 00:00:00-04:00,2.943154797093305,2.9669449393745593,2.919365069675591,2.9329593181610107,2113600,0.0,0.0
1999-08-02 00:00:00-04:00,2.919366835640008,2.990736475929149,2.9125697072856234,2.9805409908294678,1855200,0.0,0.0
1999-08-03 00:00:00-04:00,2.9533505108066875,2.990734484430309,2.943154617632554,2.9703431129455566,3365600,0.0,0.0
1999-08-04 00:00:00-04:00,2.983938028823295,3.0247207809256635,2.9703437781225057,2.9771409034729004,2199200,0.0,0.0
1999-08-05 00:00:00-04:00,2.970342762077529,3.0111255002296233,2.9533501619458895,3.0077271461486816,3276800,0.0,0.0
1999-08-06 00:00:00-04:00,3.014524478432263,3.014524478432263,2.9635458447716454,2.990734338760376,1672800,0.0,0.0
1999-08-09 00:00:00-04:00,2.9941339242806913,3.000931049631086,2.9567495274217164,2.9771409034729004,1781600,0.0,0.0
1999-08-10 00:00:00-04:00,2.9703418296127495,3.0111245549621235,2.9533492348155113,2.983936071395874,2772800,0.0,0.0
1999-08-11 00:00:00-04:00,2.977140814682533,2.987336709835846,2.943155188944148,2.956749439239502,2248000,0.0,0.0
1999-08-12 00:00:00-04:00,2.9499523116137927,2.9567494367557603,2.909169560761989,2.9125683307647705,1469600,0.0,0.0
1999-08-13 00:00:00-04:00,2.9193644692248775,2.936357068904868,2.909168577526119,2.9295599460601807,1368000,0.0,0.0
1999-08-16 00:00:00-04:00,2.929560555112739,2.929560555112739,2.8887778095659256,2.8989737033843994,1464000,0.0,0.0
1999-08-17 00:00:00-04:00,2.9057712056228033,2.9159666859039564,2.8989740804808357,2.9125683307647705,2016000,0.0,0.0
1999-08-18 00:00:00-04:00,2.89897356227651,2.912567810130413,2.881980545027371,2.8853793144226074,1420800,0.0,0.0
1999-08-19 00:00:00-04:00,2.8819805031782977,2.9737418822914394,2.8683862555217963,2.9703431129455566,3584800,0.0,0.0
1999-08-20 00:00:00-04:00,2.9669444079965874,3.0247197462803213,2.9567485160268308,3.0077271461486816,2244000,0.0,0.0
1999-08-23 00:00:00-04:00,2.9975320658623676,3.0043291907282685,2.977140691264664,2.994133710861206,2485600,0.0,0.0
1999-08-24 00:00:00-04:00,2.990734100341797,3.0315168380737307,2.990734100341797,3.024719715118408,2288800,0.0,0.0
1999-08-25 00:00:00-04:00,3.022389004877723,3.1115854960045097,3.022389004877723,3.097862958908081,8357600,0.065,0.0
1999-08-26 00:00:00-04:00,3.084140959197686,3.084140959197686,3.0326812267303467,3.0326812267303467,3808800,0.0,0.0
1999-08-27 00:00:00-04:00,3.046402626297101,3.06355600362722,3.015527133392806,3.0258188247680664,2536000,0.0,0.0
1999-08-30 00:00:00-04:00,3.018957840071784,3.032680375708474,2.9640676975250244,2.9640676975250244,2028800,0.0,0.0
1999-08-31 00:00:00-04:00,2.991512768798404,3.015527415551888,2.9503451618883343,2.9640676975250244,3329600,0.0,0.0
1999-09-01 00:00:00-04:00,2.964066870201568,2.9777894020080566,2.9366218065885903,2.9777894020080566,1848000,0.0,0.0
1999-09-02 00:00:00-04:00,2.9434838940699892,2.9743598086418186,2.9366226262516446,2.9640676975250244,2648000,0.0,0.0
1999-09-03 00:00:00-04:00,2.977789540724321,3.036110513007919,2.977789540724321,3.0189571380615234,2386400,0.0,0.0
1999-09-07 00:00:00-04:00,3.025818077576353,3.025818077576353,2.950344157273995,2.9709279537200928,2551200,0.0,0.0
1999-09-08 00:00:00-04:00,2.9537749277403424,2.9640666163244913,2.9297602897466613,2.9503440856933594,1312000,0.0,0.0
1999-09-09 00:00:00-04:00,2.9434821318890267,2.994941819108406,2.926329182001435,2.9812192916870117,3977600,0.0,0.0
1999-09-10 00:00:00-04:00,2.9709283859218094,3.0155268274322733,2.9709283859218094,3.005234718322754,1181600,0.0,0.0
1999-09-13 00:00:00-04:00,3.001803985702733,3.001803985702733,2.9777893461030103,2.9846506118774414,1246400,0.0,0.0
1999-09-14 00:00:00-04:00,2.9640676398312165,2.9846514428855997,2.9640676398312165,2.9743597507476807,2900000,0.0,0.0
1999-09-15 00:00:00-04:00,2.988080663827265,3.0223869836256356,2.964066030579246,2.967496871948242,2756800,0.0,0.0
1999-09-16 00:00:00-04:00,2.964066968900021,2.964066968900021,2.929760638241456,2.936621904373169,1805600,0.0,0.0
1999-09-17 00:00:00-04:00,2.9366208452588767,2.9572046362303177,2.9366208452588767,2.9537742137908936,1471200,0.0,0.0
1999-09-20 00:00:00-04:00,2.9537764184670663,2.960637687245412,2.91603923079686,2.9469151496887207,1400800,0.0,0.0
1999-09-21 00:00:00-04:00,2.9331910994539827,2.9366215226847436,2.8954539312452376,2.8988847732543945,1849600,0.0,0.0
1999-09-22 00:00:00-04:00,2.8954541545796526,2.909176686117945,2.8714399337768555,2.8714399337768555,4892800,0.0,0.0
1999-09-23 00:00:00-04:00,2.871438631731406,2.87486905367125,2.799395164434057,2.819978952407837,6504000,0.0,0.0
1999-09-24 00:00:00-04:00,2.8165501172057557,2.8268418076014754,2.744506609321821,2.771951675415039,8522400,0.0,0.0
1999-09-27 00:00:00-04:00,2.7753826996062005,2.7925356576472153,2.744506788842472,2.778813123703003,3120000,0.0,0.0
1999-09-28 00:00:00-04:00,2.77195214509964,2.782244256017748,2.6964782005548478,2.744507074356079,3055200,0.0,0.0
1999-09-29 00:00:00-04:00,2.7445067788597353,2.761660155616859,2.7033391771768396,2.7513680458068848,3997600,0.0,0.0
1999-09-30 00:00:00-04:00,2.751367694982524,2.7788127592716263,2.744506428910248,2.765090227127075,3225600,0.0,0.0
1999-10-01 00:00:00-04:00,2.7650906000780116,2.8131194690619967,2.7410763749752705,2.8096890449523926,2947200,0.0,0.0
1999-10-04 00:00:00-04:00,2.8096885418545408,2.8817316230413605,2.8096885418545408,2.8714399337768555,2806400,0.0,0.0
1999-10-05 00:00:00-04:00,2.864578937085753,2.8748706273169855,2.789105006535665,2.806257963180542,2652800,0.0,0.0
1999-10-06 00:00:00-04:00,2.8096890449523926,2.8337032700551337,2.7993969350665724,2.8096890449523926,2772800,0.0,0.0
1999-10-07 00:00:00-04:00,2.7993965574884534,2.8096886659860902,2.751367694982524,2.765090227127075,1695200,0.0,0.0
1999-10-08 00:00:00-04:00,2.7582287799922374,2.795965950301739,2.7513675143703664,2.761659622192383,2791200,0.0,0.0
1999-10-11 00:00:00-04:00,2.7616604456901164,2.7616604456901164,2.717061996459961,2.717061996459961,1506400,0.0,0.0
1999-10-12 00:00:00-04:00,2.7307830172337346,2.7342138585540887,2.669031642472168,2.696476697921753,3123200,0.0,0.0
1999-10-13 00:00:00-04:00,2.68961649843494,2.723922831323141,2.6827552318573,2.6827552318573,1888800,0.0,0.0
1999-10-14 00:00:00-04:00,2.6896169897188233,2.758229668027977,2.6793252973617276,2.741076707839966,3932000,0.0,0.0
1999-10-15 00:00:00-04:00,2.7445057893818845,2.7445057893818845,2.682754409120792,2.6999077796936035,5319200,0.0,0.0
1999-10-18 00:00:00-04:00,2.6930473526252308,2.7239228429673594,2.6758939767185645,2.710200309753418,2257600,0.0,0.0
1999-10-19 00:00:00-04:00,2.7273539748035733,2.734215242137949,2.6690329930721184,2.675894260406494,2820800,0.0,0.0
1999-10-20 00:00:00-04:00,2.6758927545152034,2.6896152814614354,2.627863910203392,2.6587398052215576,3680000,0.0,0.0
1999-10-21 00:00:00-04:00,2.6793251530679854,2.6827555774094223,2.6107124784539337,2.641587972640991,3998400,0.0,0.0
1999-10-22 00:00:00-04:00,2.6415875523040695,2.6484488186736903,2.6278650195648274,2.6347262859344482,2652800,0.0,0.0
1999-10-25 00:00:00-04:00,2.6210041135658875,2.6587412931766474,2.6210041135658875,2.6518800258636475,5867200,0.0,0.0
1999-10-26 00:00:00-04:00,2.6415881529990872,2.669033224718558,2.6347268850692194,2.648449420928955,4402400,0.0,0.0
1999-10-27 00:00:00-04:00,2.634726076709981,2.7033387349576365,2.634726076709981,2.6896162033081055,7059200,0.0,0.0
1999-10-28 00:00:00-04:00,2.77195214509964,2.77195214509964,2.7239232712984087,2.744507074356079,3007200,0.0,0.0
1999-10-29 00:00:00-04:00,2.744506248748495,2.761659622192383,2.7170611862610103,2.761659622192383,3266400,0.0,0.0
1999-11-01 00:00:00-05:00,2.754799185274187,2.7582296097278594,2.703339468240738,2.744507074356079,3075200,0.0,0.0
1999-11-02 00:00:00-05:00,2.744506247601106,2.77881257569612,2.741075824180814,2.7582287788391113,2536000,0.0,0.0
1999-11-03 00:00:00-05:00,2.7342129270216255,2.7410741885464245,2.710198302295743,2.727351665496826,2596000,0.0,0.0
1999-11-04 00:00:00-05:00,2.713632164849385,2.7204934340161615,2.658742011515174,2.679325819015503,3586400,0.0,0.0
1999-11-05 00:00:00-05:00,2.69990831143447,2.7342146405582977,2.6758936716585744,2.6896162033081055,2158400,0.0,0.0
1999-11-08 00:00:00-05:00,2.6896159315476096,2.6896159315476096,2.6347258104956173,2.6381566524505615,3670400,0.0,0.0
1999-11-09 00:00:00-05:00,2.6381572892980416,2.6415877133026964,2.566113778636905,2.5901284217834473,5435200,0.0,0.0
1999-11-10 00:00:00-05:00,2.5866977505505404,2.5866977505505404,2.552391414336342,2.5661139488220215,6528000,0.0,0.0
1999-11-11 00:00:00-05:00,2.5798349380493164,2.596988305271225,2.5695432527387854,2.5798349380493164,5899200,0.0,0.0
1999-11-12 00:00:00-05:00,2.5866977505505404,2.59355901779338,2.535238455618502,2.5661139488220215,13972800,0.0,0.0
1999-11-15 00:00:00-05:00,2.542099894860065,2.562683697981286,2.542099894860065,2.5489611625671387,3173600,0.0,0.0
1999-11-16 00:00:00-05:00,2.5558223146435726,2.5661140063492924,2.5420997798502607,2.5592527389526367,2803200,0.0,0.0
1999-11-17 00:00:00-05:00,2.548961047246917,2.5626835820402283,2.5420997798502607,2.5592527389526367,3597600,0.0,0.0
1999-11-18 00:00:00-05:00,2.5386680829102724,2.5558214550218326,2.504361757465539,2.5180842876434326,4257600,0.0,0.0
1999-11-19 00:00:00-05:00,2.511224206814096,2.5249467434633535,2.4837791335155814,2.49064040184021,3797600,0.0,0.0
1999-11-22 00:00:00-05:00,2.4769169578339136,2.4872090659398904,2.4563331604003906,2.4563331604003906,2155200,0.0,0.0
1999-11-23 00:00:00-05:00,2.492154276269114,2.499096210186298,2.415793003180088,2.4366188049316406,19504800,0.065,0.0
1999-11-24 00:00:00-05:00,2.4366180480377024,2.4609150210514166,2.4192634304866694,2.440089225769043,3642400,0.0,0.0
1999-11-26 00:00:00-05:00,2.440089199543962,2.4435599535361106,2.405379541113051,2.415792226791382,1069600,0.0,0.0
1999-11-29 00:00:00-05:00,2.374141432764976,2.374141432764976,2.3220771395114945,2.3394317626953125,5482400,0.0,0.0
1999-11-30 00:00:00-05:00,2.3498440544935875,2.443559919084821,2.346372876848493,2.429676055908203,8011200,0.0,0.0
1999-12-01 00:00:00-05:00,2.4157930595847654,2.4609158429510134,2.401909191426232,2.4470319747924805,6436000,0.0,0.0
1999-12-02 00:00:00-05:00,2.4435606002807617,2.4678575794640976,2.4435606002807617,2.4435606002807617,4088000,0.0,0.0
1999-12-03 00:00:00-05:00,2.45050065952408,2.506036085235674,2.45050065952408,2.46785569190979,3808000,0.0,0.0
1999-12-06 00:00:00-05:00,2.4609150210514166,2.4886827480945812,2.4331472940082515,2.440089225769043,5139200,0.0,0.0
1999-12-07 00:00:00-05:00,2.440089025932075,2.46091481950887,2.38802433013916,2.38802433013916,7444800,0.0,0.0
1999-12-08 00:00:00-05:00,2.3984389175379954,2.4192647239549587,2.360258060589171,2.3741419315338135,3899200,0.0,0.0
1999-12-09 00:00:00-05:00,2.3567864252478,2.367199112719635,2.332489448310256,2.335960626602173,3365600,0.0,0.0
1999-12-10 00:00:00-05:00,2.3602576042289165,2.3810834066191715,2.3220771783644656,2.325547933578491,9702400,0.0,0.0
1999-12-13 00:00:00-05:00,2.3186050074065383,2.3290181159973145,2.2838953516070393,2.3290181159973145,4883200,0.0,0.0
1999-12-14 00:00:00-05:00,2.3116628174233225,2.3671982604845434,2.3116628174233225,2.3533143997192383,7729600,0.0,0.0
1999-12-15 00:00:00-05:00,2.381081808867621,2.3984368443982893,2.3498433380948685,2.37066912651062,4529600,0.0,0.0
1999-12-16 00:00:00-05:00,2.377612772925897,2.377612772925897,2.3463738558928635,2.367199659347534,4502400,0.0,0.0
1999-12-17 00:00:00-05:00,2.35331612511685,2.377613111121032,2.346374189644529,2.3741419315338135,5607200,0.0,0.0
1999-12-20 00:00:00-05:00,2.3463724600222022,2.3741401814425833,2.3324885993120117,2.3429017066955566,6562400,0.0,0.0
1999-12-21 00:00:00-05:00,2.3324901648527065,2.3949675799826897,2.3324901648527065,2.346374034881592,5752800,0.0,0.0
1999-12-22 00:00:00-05:00,2.3602579049104766,2.370671019283185,2.3220774741820867,2.346374034881592,3354400,0.0,0.0
1999-12-23 00:00:00-05:00,2.3706710361382823,2.3914968413296784,2.35331598662774,2.3810837268829346,2883200,0.0,0.0
1999-12-27 00:00:00-05:00,2.3845520168494354,2.4227324015852334,2.3810808416725933,2.3949646949768066,3114400,0.0,0.0
1999-12-28 00:00:00-05:00,2.388025279868442,2.3914964586960066,2.370670656836689,2.377612590789795,2540000,0.0,0.0
1999-12-29 00:00:00-05:00,2.3671982604845434,2.3914952286747306,2.3429017159961623,2.3533143997192383,1924000,0.0,0.0
1999-12-30 00:00:00-05:00,2.353314090979952,2.3776110559825376,2.353314090979952,2.37066912651062,3643200,0.0,0.0
1999-12-31 00:00:00-05:00,2.356786788930477,2.381083345915336,2.356786788930477,2.377612590789795,1329600,0.0,0.0
2000-01-03 00:00:00-05:00,2.353315158323808,2.353315158323808,2.280425077660325,2.2908377647399902,4096800,0.0,0.0
2000-01-04 00:00:00-05:00,2.276952862739563,2.3394302278757095,2.276952862739563,2.3324882984161377,5487200,0.0,0.0
2000-01-05 00:00:00-05:00,2.3116645263320086,2.45744517213673,2.3116645263320086,2.4088516235351562,5488800,0.0,0.0
2000-01-06 00:00:00-05:00,2.412322803143471,2.4331486096870023,2.3880258169916244,2.4088516235351562,2960000,0.0,0.0
2000-01-07 00:00:00-05:00,2.42273435739576,2.488682925680129,2.401908560627315,2.4782698154449463,7999200,0.0,0.0
2000-01-10 00:00:00-05:00,2.4435600884216653,2.474798994584828,2.43314740216855,2.457443952560425,4168000,0.0,0.0
2000-01-11 00:00:00-05:00,2.436617987496512,2.4505018506731306,2.419263370376679,2.429676055908203,4122400,0.0,0.0
2000-01-12 00:00:00-05:00,2.429676715478284,2.4956252953208344,2.429676715478284,2.481741428375244,6193600,0.0,0.0
2000-01-13 00:00:00-05:00,2.4886828587235876,2.4886828587235876,2.4435600884216653,2.457443952560425,3674400,0.0,0.0
2000-01-14 00:00:00-05:00,2.4505024658420513,2.464386332504046,2.3949669991940725,2.4123220443725586,4070400,0.0,0.0
2000-01-18 00:00:00-05:00,2.398437159057383,2.398437159057383,2.3324886085712806,2.3533143997192383,5408000,0.0,0.0
2000-01-19 00:00:00-05:00,2.3567873190273865,2.443561301107709,2.3567873190273865,2.4088516235351562,3433600,0.0,0.0
2000-01-20 00:00:00-05:00,2.3810837268829346,2.394967597010532,2.3429032958830875,2.3810837268829346,5560000,0.0,0.0
2000-01-21 00:00:00-05:00,2.3949670656160875,2.4539737124170475,2.3706705101347487,2.4435606002807617,4039200,0.0,0.0
2000-01-24 00:00:00-05:00,2.4609149599065336,2.5095084810246977,2.422734124319894,2.429676055908203,6968800,0.0,0.0
2000-01-25 00:00:00-05:00,2.440090369427611,2.4539742394564956,2.325548229838264,2.346374034881592,6890400,0.0,0.0
2000-01-26 00:00:00-05:00,2.360256330101891,2.36372750714412,2.3116628174233225,2.3533143997192383,4121600,0.0,0.0
2000-01-27 00:00:00-05:00,2.3324900477765556,2.3602577864405623,2.2908384397805457,2.304722309112549,3752800,0.0,0.0
2000-01-28 00:00:00-05:00,2.3047225457244234,2.3290195314008866,2.2804259837500704,2.2943098545074463,4688000,0.0,0.0
2000-01-31 00:00:00-05:00,2.3081920549200805,2.3429017066955566,2.29430819420989,2.3429017066955566,2659200,0.0,0.0
2000-02-01 00:00:00-05:00,2.3220775960221984,2.3324902872391755,2.2943098545074463,2.2943098545074463,2516000,0.0,0.0
2000-02-02 00:00:00-05:00,2.3081934452056885,2.3255480696956714,2.2943095761328784,2.3081934452056885,5120000,0.0,0.0
2000-02-03 00:00:00-05:00,2.3081936205640945,2.3984387763934767,2.297780506117351,2.3810837268829346,7605600,0.0,0.0
2000-02-04 00:00:00-05:00,2.381082955781404,2.381082955781404,2.280425141804887,2.3116636276245117,4384800,0.0,0.0
2000-02-07 00:00:00-05:00,2.3116640616442665,2.335961042911965,2.3116640616442665,2.3151352405548096,4015200,0.0,0.0
2000-02-08 00:00:00-05:00,2.3324892456338198,2.349844288181461,2.3116634487978036,2.3220765590667725,3130400,0.0,0.0
2000-02-09 00:00:00-05:00,2.3081928081420218,2.3290186060032942,2.2769538994991416,2.2908377647399902,5622400,0.0,0.0
2000-02-10 00:00:00-05:00,2.2873654097771703,2.3081911930663326,2.228358811940387,2.238771915435791,3177600,0.0,0.0
2000-02-11 00:00:00-05:00,2.2526572826524927,2.2700119018554688,2.235302239747587,2.2700119018554688,2848800,0.0,0.0
2000-02-14 00:00:00-05:00,2.2561276982898364,2.297779286565956,2.249185766910483,2.2630696296691895,2068800,0.0,0.0
2000-02-15 00:00:00-05:00,2.2526572826524927,2.280425012338798,2.2491861045907395,2.2700119018554688,3612800,0.0,0.0
2000-02-16 00:00:00-05:00,2.2700118599509334,2.2977795891246453,2.2595991733617526,2.2734830379486084,7360000,0.0,0.0
2000-02-17 00:00:00-05:00,2.280425352621467,2.2838961074991926,2.2526576187916896,2.276954174041748,5864000,0.0,0.0
2000-02-18 00:00:00-05:00,2.270010378518712,2.280423482014116,2.228358811940387,2.238771915435791,10255200,0.0,0.0
2000-02-22 00:00:00-05:00,2.2491861045907395,2.2873669447603744,2.2491861045907395,2.2700119018554688,4006400,0.0,0.0
2000-02-23 00:00:00-05:00,2.2546755369495366,2.279297361663072,2.2089486776611253,2.2617104053497314,18380000,0.0675,0.0
2000-02-24 00:00:00-05:00,2.233572548346298,2.237089770404916,2.103427174059968,2.138601541519165,6168000,0.0,0.0
2000-02-25 00:00:00-05:00,2.1385995433037137,2.145634410222476,2.0471462733598047,2.0717685222625732,5560800,0.0,0.0
2000-02-28 00:00:00-05:00,2.071769445561055,2.1456353664398193,2.071769445561055,2.1456353664398193,5476000,0.0,0.0
2000-02-29 00:00:00-05:00,2.1456342993430724,2.1843262800838894,2.121012481086881,2.173773765563965,9773600,0.0,0.0
2000-03-01 00:00:00-05:00,2.173774549800231,2.2054316754068193,2.1421178535679775,2.170257329940796,12016000,0.0,0.0
2000-03-02 00:00:00-05:00,2.156187413089596,2.194878975209016,2.156187413089596,2.1843268871307373,4716800,0.0,0.0
2000-03-03 00:00:00-05:00,2.2019153588857407,2.2230199789389586,2.1843283901953563,2.194880485534668,9020800,0.0,0.0
2000-03-06 00:00:00-05:00,2.208948623411012,2.208948623411012,2.1210129852553576,2.135082721710205,5432800,0.0,0.0
2000-03-07 00:00:00-05:00,2.1386001403905492,2.219501347230642,2.135082920636278,2.2124664783477783,9948800,0.0,0.0
2000-03-08 00:00:00-05:00,2.2089497218907046,2.339095063504634,2.184327885537769,2.3250253200531006,7708000,0.0,0.0
2000-03-09 00:00:00-05:00,2.3285421524233048,2.4094433784484863,2.3250249318349527,2.4094433784484863,8442400,0.0,0.0
2000-03-10 00:00:00-05:00,2.4094440801908577,2.4973797730037144,2.4059264292035785,2.462205410003662,9176000,0.0,0.0
2000-03-13 00:00:00-05:00,2.448133726148294,2.451651374349979,2.3426107207108675,2.3707501888275146,7949600,0.0,0.0
2000-03-14 00:00:00-05:00,2.377786437077309,2.4094435717847977,2.3496469526148553,2.3566818237304688,5797600,0.0,0.0
2000-03-15 00:00:00-05:00,2.36019862649436,2.529035472644503,2.3566809775124136,2.497378349304199,7091200,0.0,0.0
2000-03-16 00:00:00-05:00,2.514965525379921,2.578279337397362,2.4516517133624802,2.532552480697632,7689600,0.0,0.0
2000-03-17 00:00:00-05:00,2.525517460287806,2.5290351087636282,2.4622036520911754,2.469238519668579,10521600,0.0,0.0
2000-03-20 00:00:00-05:00,2.4551708436933635,2.500897735985269,2.398891855872312,2.4235141277313232,6745600,0.0,0.0
2000-03-21 00:00:00-05:00,2.3883390934830606,2.4164785795366197,2.317990378349163,2.328542470932007,8244800,0.0,0.0
2000-03-22 00:00:00-05:00,2.3320593816012876,2.3320593816012876,2.2265363423744047,2.293367385864258,5840000,0.0,0.0
2000-03-23 00:00:00-05:00,2.3496469665976134,2.416478457280883,2.3390948745486266,2.3918561935424805,7215200,0.0,0.0
2000-03-24 00:00:00-05:00,2.4481350612769135,2.451652711397004,2.3918560943510077,2.4375829696655273,9632000,0.0,0.0
2000-03-27 00:00:00-05:00,2.701390570673802,2.7154603132293946,2.616972115340246,2.624006986618042,10875200,0.0,0.0
2000-03-28 00:00:00-05:00,2.6099369502481244,2.627524341149944,2.51496641337644,2.557175636291504,6492800,0.0,0.0
2000-03-29 00:00:00-05:00,2.543105027565657,2.609936059689989,2.4797912147968972,2.5114479064941406,6240000,0.0,0.0
2000-03-30 00:00:00-05:00,2.522001090173173,2.588832139968872,2.518483440513196,2.588832139968872,4350400,0.0,0.0
2000-03-31 00:00:00-05:00,2.588832832339918,2.6204899702487165,2.525518985896822,2.592350482940674,7694400,0.0,0.0
2000-04-03 00:00:00-04:00,2.585315211393213,2.5888324320756637,2.522001374739189,2.550140857696533,6110400,0.0,0.0
2000-04-04 00:00:00-04:00,2.53607071952934,2.6029017664121996,2.53607071952934,2.5993845462799072,7833600,0.0,0.0
2000-04-05 00:00:00-04:00,2.588832832339918,2.666216422437035,2.588832832339918,2.592350482940674,7571200,0.0,0.0
2000-04-06 00:00:00-04:00,2.613455068915054,2.6240071618491836,2.553658444373334,2.574763059616089,5753600,0.0,0.0
2000-04-07 00:00:00-04:00,2.5888310506869483,2.641592767765769,2.5536567157591366,2.620488166809082,6335200,0.0,0.0
2000-04-10 00:00:00-04:00,2.620488436491957,2.655662775039673,2.5747615816928016,2.655662775039673,6317600,0.0,0.0
2000-04-11 00:00:00-04:00,2.6521463783029566,2.6521463783029566,2.5993850602653232,2.6310417652130127,3804800,0.0,0.0
2000-04-12 00:00:00-04:00,2.6240048824794706,2.7049060519882855,2.6240048824794706,2.659179210662842,7702400,0.0,0.0
2000-04-13 00:00:00-04:00,2.669734282511708,2.676769154890692,2.638077142119012,2.648629665374756,3380800,0.0,0.0
2000-04-14 00:00:00-04:00,2.627524758936768,2.645111723260565,2.51848403438107,2.5606932640075684,7104800,0.0,0.0
2000-04-17 00:00:00-04:00,2.4868263948580687,2.5044133525907846,2.3601987534349393,2.4516520500183105,6863200,0.0,0.0
2000-04-18 00:00:00-04:00,2.430548098799789,2.4446178405312655,2.3531645192766684,2.4375829696655273,6824000,0.0,0.0
2000-04-19 00:00:00-04:00,2.427030004830746,2.532553048519039,2.4094430455698785,2.5255181789398193,8913600,0.0,0.0
2000-04-20 00:00:00-04:00,2.4833087625256076,2.543105363845825,2.4797915427049455,2.543105363845825,5198400,0.0,0.0
2000-04-24 00:00:00-04:00,2.522001283862284,2.557175636291504,2.5184836339321524,2.557175636291504,4993600,0.0,0.0
2000-04-25 00:00:00-04:00,2.571246463028666,2.6767695648757805,2.550141842659243,2.6521472930908203,5890400,0.0,0.0
2000-04-26 00:00:00-04:00,2.638077142119012,2.669734282511708,2.6204901758588197,2.648629665374756,4828800,0.0,0.0
2000-04-27 00:00:00-04:00,2.6310419800517324,2.6486293737500173,2.536071428079355,2.5606932640075684,6790400,0.0,0.0
2000-04-28 00:00:00-04:00,2.5466232299804688,2.5571757508692645,2.5184837467762646,2.5466232299804688,6540800,0.0,0.0
2000-05-01 00:00:00-04:00,2.5888328447158013,2.5888328447158013,2.529036648587607,2.5536584854125977,5548000,0.0,0.0
2000-05-02 00:00:00-04:00,2.546622583666487,2.5712448399084384,2.518483107603874,2.543105363845825,6198400,0.0,0.0
2000-05-03 00:00:00-04:00,2.5395886491943194,2.574763007216401,2.5395886491943194,2.5606932640075684,5279200,0.0,0.0
2000-05-04 00:00:00-04:00,2.5466230790789073,2.6275243031843663,2.522001247421428,2.578280210494995,4792000,0.0,0.0
2000-05-05 00:00:00-04:00,2.5677278198576556,2.5712454699145413,2.5325534661609757,2.550140857696533,4509600,0.0,0.0
2000-05-08 00:00:00-04:00,2.5536570847034454,2.6943544447422028,2.5536570847034454,2.6451103687286377,7367200,0.0,0.0
2000-05-09 00:00:00-04:00,2.6310420739932328,2.6626992120306703,2.5958677147152485,2.6275248527526855,4941600,0.0,0.0
2000-05-10 00:00:00-04:00,2.641592261258218,2.697871186351611,2.641592261258218,2.659179210662842,2488000,0.0,0.0
2000-05-11 00:00:00-04:00,2.6873209883667313,2.754152484178282,2.666216373274846,2.7400827407836914,6208000,0.0,0.0
2000-05-12 00:00:00-04:00,2.733047507467967,2.7400823782344554,2.6626987998030827,2.6767685413360596,4776800,0.0,0.0
2000-05-15 00:00:00-04:00,2.676767984993484,2.7647036366107227,2.676767984993484,2.7365641593933105,6464000,0.0,0.0
2000-05-16 00:00:00-04:00,2.722493803593208,2.722493803593208,2.63807539107869,2.655662775039673,4908800,0.0,0.0
2000-05-17 00:00:00-04:00,2.648629157475192,2.6697337705651365,2.5853153182053603,2.6310417652130127,6268800,0.0,0.0
2000-05-18 00:00:00-04:00,2.645112045167938,2.729530514694574,2.645112045167938,2.680286407470703,4024000,0.0,0.0
2000-05-19 00:00:00-04:00,2.6662163103167917,2.701390667972686,2.6521465672544338,2.690838575363159,3089600,0.0,0.0
2000-05-22 00:00:00-04:00,2.6873212799312562,2.7154607697734683,2.67325153501015,2.680286407470703,4304000,0.0,0.0
2000-05-23 00:00:00-04:00,2.6873213805161513,2.7260133951846828,2.6662167623445585,2.708425998687744,6583200,0.0,0.0
2000-05-24 00:00:00-04:00,2.721373897997359,2.8280944345022165,2.721373897997359,2.771176815032959,20843200,0.0675,0.0
2000-05-25 00:00:00-04:00,2.746274921290405,2.785405998691329,2.721373681873677,2.781848430633545,5025600,0.0,0.0
2000-05-26 00:00:00-04:00,2.7676195960548053,2.8458813327041703,2.7605048927230453,2.8316519260406494,6811200,0.0,0.0
2000-05-30 00:00:00-04:00,2.831650511909077,2.831650511909077,2.778290480692488,2.796077013015747,4888000,0.0,0.0
