Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-14 00:00:00-04:00,9.927193641662598,9.96931802187435,9.913152779215391,9.927193641662598,4178142,0.0,0.0
1992-08-17 00:00:00-04:00,9.983363893048137,10.01144652846688,9.941240388137782,9.955281257629395,3053902,0.0,0.0
1992-08-18 00:00:00-04:00,9.955280752243558,9.955280752243558,9.871032850264225,9.885074615478516,3465189,0.0,0.0
1992-08-19 00:00:00-04:00,9.913157053342355,9.941239686779857,9.71657861927983,9.730620384216309,5613254,0.0,0.0
1992-08-20 00:00:00-04:00,9.730620698135409,9.758702436043404,9.604248395372027,9.64637279510498,6051319,0.0,0.0
1992-08-21 00:00:00-04:00,9.702535330037563,9.716577092768025,9.632329205691184,9.660411834716797,7720735,0.0,0.0
1992-08-24 00:00:00-04:00,9.618288557972608,9.688494683914428,9.548082432030789,9.56212329864502,5963874,0.0,0.0
1992-08-25 00:00:00-04:00,9.59020389866618,9.786782264709473,9.576162138588373,9.786782264709473,7959642,0.0,0.0
1992-08-26 00:00:00-04:00,9.7727426522194,9.786784415382924,9.688494762544277,9.702535629272461,3385274,0.0,0.0
1992-08-27 00:00:00-04:00,9.744660886912754,9.81486701965332,9.70253649012008,9.81486701965332,4921639,0.0,0.0
1992-08-28 00:00:00-04:00,9.81487076071594,9.81487076071594,9.7306237278896,9.800829887390137,3295737,0.0,0.0
1992-08-31 00:00:00-04:00,9.828909153029844,9.828909153029844,9.71657861927983,9.730620384216309,4137976,0.0,0.0
1992-09-01 00:00:00-04:00,9.730621231071042,9.842951774597168,9.71657946491251,9.842951774597168,4035050,0.0,0.0
1992-09-02 00:00:00-04:00,9.828907012939453,9.842948774818558,9.744659130970598,9.828907012939453,3339669,0.0,0.0
1992-09-03 00:00:00-04:00,9.856991786467347,9.856991786467347,9.730620384216309,9.730620384216309,4930426,0.0,0.0
1992-09-04 00:00:00-04:00,9.688494463742412,9.730618855498488,9.646370968421646,9.660411834716797,3295737,0.0,0.0
1992-09-08 00:00:00-04:00,9.646372056831673,9.702536424784672,9.646372056831673,9.674454689025879,3189045,0.0,0.0
1992-09-09 00:00:00-04:00,9.688493301192114,9.758699417114258,9.688493301192114,9.758699417114258,3581922,0.0,0.0
1992-09-10 00:00:00-04:00,9.772741758293549,9.828907012939453,9.73061826552675,9.828907012939453,4588593,0.0,0.0
1992-09-11 00:00:00-04:00,9.800826713499182,9.913157249471627,9.786785844720361,9.885074615478516,4299478,0.0,0.0
1992-09-14 00:00:00-04:00,9.955276262992077,9.96931802187435,9.899111020333118,9.927193641662598,5584803,0.0,0.0
1992-09-15 00:00:00-04:00,9.772745787632797,9.772745787632797,9.590209082990683,9.604249954223633,7651281,0.0,0.0
1992-09-16 00:00:00-04:00,9.435751115285072,9.491916369862118,9.26725535155394,9.337461471557617,20153910,0.0,0.0
1992-09-17 00:00:00-04:00,9.351503752449458,9.407668113708496,9.295338494755113,9.407668113708496,9998086,0.0,0.0
1992-09-18 00:00:00-04:00,9.365551123114436,9.435758192209459,9.35151024715699,9.379592895507812,9692654,0.0,0.0
1992-09-21 00:00:00-04:00,9.421710448429033,9.491917473027536,9.421710448429033,9.477875709533691,5256359,0.0,0.0
1992-09-22 00:00:00-04:00,9.47787378208663,9.505956406927998,9.337460657879793,9.351502418518066,6310309,0.0,0.0
1992-09-23 00:00:00-04:00,9.365545488965562,9.40766898793307,9.351504621454856,9.393628120422363,4654700,0.0,0.0
1992-09-24 00:00:00-04:00,9.40766706150281,9.40766706150281,9.239172203700482,9.267254829406738,6682685,0.0,0.0
1992-09-25 00:00:00-04:00,9.26725556341637,9.337461685025056,9.21109030755531,9.23917293548584,6883098,0.0,0.0
1992-09-28 00:00:00-04:00,9.211090742902837,9.309379497087514,9.211090742902837,9.29533863067627,4800303,0.0,0.0
1992-09-29 00:00:00-04:00,9.239168915038364,9.295334146458984,9.098755836486816,9.098755836486816,8952505,0.0,0.0
1992-09-30 00:00:00-04:00,9.028552362357026,9.14088285775729,8.986427978364352,9.07067584991455,12580451,0.0,0.0
1992-10-01 00:00:00-04:00,9.098760829491868,9.112801696834596,8.986430305008511,9.000472068786621,8942045,0.0,0.0
1992-10-02 00:00:00-04:00,9.01451049348568,9.042593116997027,8.789850401830039,8.81793212890625,13758247,0.0,0.0
1992-10-05 00:00:00-04:00,8.775811836952183,8.86005973815918,8.480944630945427,8.86005973815918,16115094,0.0,0.0
1992-10-06 00:00:00-04:00,8.888144032342524,9.028557227252286,8.83197875437862,8.95835018157959,7558814,0.0,0.0
1992-10-07 00:00:00-04:00,8.97238983719672,8.986430705164675,8.761769646194049,8.80389404296875,5247573,0.0,0.0
1992-10-08 00:00:00-04:00,8.86005921551707,8.930265347497144,8.817934819180698,8.916224479675293,5053435,0.0,0.0
1992-10-09 00:00:00-04:00,8.916221759413533,8.972387006436229,8.789850401830039,8.81793212890625,5666810,0.0,0.0
1992-10-12 00:00:00-04:00,8.831973888879492,8.874097375928946,8.803891265368145,8.81793212890625,3681502,0.0,0.0
1992-10-13 00:00:00-04:00,8.846016883850098,8.98643003523914,8.803893386651062,8.846016883850098,6196504,0.0,0.0
1992-10-14 00:00:00-04:00,8.803890815045731,8.860056059195552,8.621354219776359,8.76176643371582,8157545,0.0,0.0
1992-10-15 00:00:00-04:00,8.228199660144162,8.326488414864343,8.0877865130901,8.186076164245605,34848536,0.0,0.0
1992-10-16 00:00:00-04:00,8.186077230409436,8.186077230409436,7.736755101316222,7.947375297546387,32022244,0.0,0.0
1992-10-19 00:00:00-04:00,7.877168730858507,7.89121049643787,7.694632053375244,7.694632053375244,16325131,0.0,0.0
1992-10-20 00:00:00-04:00,7.7788778890039545,7.821001381669675,7.610382125470559,7.680588245391846,14036902,0.0,0.0
1992-10-21 00:00:00-04:00,7.708673818954607,7.764839088401072,7.666549418652012,7.694632053375244,11576710,0.0,0.0
1992-10-22 00:00:00-04:00,7.722714688098476,7.750797322821708,7.638466783928779,7.694632053375244,10180090,0.0,0.0
1992-10-23 00:00:00-04:00,7.694628828897985,7.792917561023107,7.680587069202899,7.764835834503174,9360026,0.0,0.0
1992-10-26 00:00:00-05:00,7.694631673174084,7.722714306509719,7.582301139831543,7.582301139831543,10567529,0.0,0.0
1992-10-27 00:00:00-05:00,7.540176622890712,7.554217489450443,7.301474271674979,7.3857221603393555,18981553,0.0,0.0
1992-10-28 00:00:00-05:00,7.38572240085751,7.540176868438721,7.371680637405175,7.540176868438721,11909756,0.0,0.0
1992-10-29 00:00:00-05:00,7.568260038906748,7.59634357114159,7.371682036529308,7.413806438446045,10756227,0.0,0.0
1992-10-30 00:00:00-05:00,7.413801993452863,7.568255501309962,7.413801993452863,7.512091159820557,9600188,0.0,0.0
1992-11-02 00:00:00-05:00,7.526136063954816,7.750797136335264,7.526136063954816,7.73675537109375,9715666,0.0,0.0
1992-11-03 00:00:00-05:00,7.694628828897985,7.849082806933212,7.694628828897985,7.764835834503174,9937837,0.0,0.0
1992-11-04 00:00:00-05:00,7.750797107610471,7.821003244251438,7.652508337026024,7.666549205780029,8701883,0.0,0.0
1992-11-05 00:00:00-05:00,7.676271266646604,7.690565560523498,7.5047338081242465,7.533323764801025,8937861,0.289197,0.0
1992-11-06 00:00:00-05:00,7.476141097706606,7.604793329967933,7.433256868183682,7.576204299926758,11055383,0.0,0.0
1992-11-09 00:00:00-05:00,7.576209665424696,7.733451951701611,7.576209665424696,7.719156742095947,9273418,0.0,0.0
1992-11-10 00:00:00-05:00,7.733450267384835,7.776334061630845,7.533323764801025,7.533323764801025,9150826,0.0,0.0
1992-11-11 00:00:00-05:00,7.504732290476349,7.519027494077717,7.376080021139757,7.433259010314941,13159098,0.0,0.0
1992-11-12 00:00:00-05:00,7.447548813393523,7.476137830942475,7.33319091796875,7.33319091796875,13108472,0.0,0.0
1992-11-13 00:00:00-05:00,7.418967247009277,7.44755720940363,7.318903975706185,7.418967247009277,7745839,0.0,0.0
1992-11-16 00:00:00-05:00,7.404672493965978,7.490441012225771,7.390378197230435,7.418967247009277,7385178,0.0,0.0
1992-11-17 00:00:00-05:00,7.418965510194079,7.4332602598909086,7.31890226231627,7.347492218017578,8454609,0.0,0.0
1992-11-18 00:00:00-05:00,7.3331966769449055,7.361785716945676,7.175954447248871,7.218838691711426,11326506,0.0,0.0
1992-11-19 00:00:00-05:00,7.204540983551694,7.304604185857359,6.975826005182196,7.004415035247803,13838998,0.0,0.0
1992-11-20 00:00:00-05:00,7.018712131878943,7.161659611675905,6.961533139960158,7.118775367736816,15544397,0.0,0.0
1992-11-23 00:00:00-05:00,7.133070080673749,7.304606599279799,7.118775332764279,7.233133316040039,9289317,0.0,0.0
1992-11-24 00:00:00-05:00,7.290314925927342,7.490441012225771,7.2617249635329895,7.418967247009277,11912266,0.0,0.0
1992-11-25 00:00:00-05:00,7.476140975952148,7.5476146906596835,7.447551946376566,7.476140975952148,7483921,0.0,0.0
1992-11-27 00:00:00-05:00,7.533319355776937,7.57620358123177,7.46184564668555,7.547614097595215,5144228,0.0,0.0
1992-11-30 00:00:00-05:00,7.762033611295092,7.847802967074049,7.719149846020325,7.80491828918457,13551976,0.0,0.0
1992-12-01 00:00:00-05:00,7.819221223499433,7.876400248863822,7.719158385419612,7.747747898101807,8743723,0.0,0.0
1992-12-02 00:00:00-05:00,7.747742510291589,7.80492149589349,7.733448220198657,7.7620368003845215,5576854,0.0,0.0
1992-12-03 00:00:00-05:00,7.762034068255741,7.7763292659320475,7.6333823085501935,7.690560817718506,6051738,0.0,0.0
1992-12-04 00:00:00-05:00,7.70485965372479,7.733450065964586,7.6190916111589635,7.661975860595703,6051738,0.0,0.0
1992-12-07 00:00:00-05:00,7.690565560523498,7.704859854400392,7.519029014616468,7.533323764801025,6980586,0.0,0.0
1992-12-08 00:00:00-05:00,7.4904357188936554,7.5190252047766695,7.3617830324200915,7.476140975952148,9260866,0.0,0.0
1992-12-09 00:00:00-05:00,7.318898080207334,7.347488019571997,7.033003705941969,7.161656379699707,15079554,0.0,0.0
1992-12-10 00:00:00-05:00,7.047303073185242,7.133071578653871,7.018713571362365,7.06159782409668,13342776,0.0,0.0
1992-12-11 00:00:00-05:00,7.061597669583613,7.190250424971537,7.047302918984955,7.133071422576904,8145411,0.0,0.0
1992-12-14 00:00:00-05:00,7.1330657180159855,7.247423631349248,7.1330657180159855,7.190244674682617,10634891,0.0,0.0
1992-12-15 00:00:00-05:00,6.847175050592317,6.847175050592317,6.404038782666643,6.418333530426025,51017604,0.0,0.0
1992-12-16 00:00:00-05:00,6.132438482977695,6.289680237957482,5.803659770229909,5.932312488555908,56154719,0.0,0.0
1992-12-17 00:00:00-05:00,5.960899485870837,6.103846901772432,5.8608367510471115,6.060962677001953,33578274,0.0,0.0
1992-12-18 00:00:00-05:00,6.0752600023068135,6.0895542936687255,5.746481262215992,5.875133991241455,32038562,0.0,0.0
1992-12-21 00:00:00-05:00,5.860840830244094,5.903724628554685,5.574946255763147,5.589240550994873,30896748,0.0,0.0
1992-12-22 00:00:00-05:00,5.717890948655001,5.946606422330495,5.603532983663496,5.918017387390137,25588089,0.0,0.0
1992-12-23 00:00:00-05:00,5.903721713537698,6.018079669387866,5.832248447438825,5.860837936401367,17515061,0.0,0.0
1992-12-24 00:00:00-05:00,5.87513032782389,6.060961475345372,5.86083558906783,6.032371997833252,7478063,0.0,0.0
1992-12-28 00:00:00-05:00,6.046669641698063,6.060964387322001,5.846543202962928,5.918017387390137,11592190,0.0,0.0
1992-12-29 00:00:00-05:00,5.732181884455787,5.846539317133534,5.632119187901159,5.689297676086426,20926276,0.0,0.0
1992-12-30 00:00:00-05:00,5.760774374153578,5.817953348595989,5.689300656100565,5.732184886932373,16661106,0.0,0.0
1992-12-31 00:00:00-05:00,5.732186072964489,5.860838792079121,5.717891326396197,5.760775566101074,17499162,0.0,0.0
1993-01-04 00:00:00-05:00,5.918016553870206,5.932311297480809,5.71789014332177,5.732184886932373,14879978,0.0,0.0
1993-01-05 00:00:00-05:00,5.717893314849768,5.717893314849768,5.546356296376575,5.589240550994873,14576219,0.0,0.0
1993-01-06 00:00:00-05:00,5.589237087937637,5.617826573302632,5.3891111466901,5.489173889160156,20248886,0.0,0.0
1993-01-07 00:00:00-05:00,5.489174390120449,5.5606481100558645,5.331932662570001,5.37481689453125,15412601,0.0,0.0
1993-01-08 00:00:00-05:00,5.346230764169079,5.3605255171337465,5.246167493416412,5.317641258239746,16517177,0.0,0.0
1993-01-11 00:00:00-05:00,5.346228104194985,5.532059343969016,5.346228104194985,5.460586071014404,16211745,0.0,0.0
1993-01-12 00:00:00-05:00,5.489176966185019,5.703598226618921,5.460587921101512,5.57494592666626,20359762,0.0,0.0
1993-01-13 00:00:00-05:00,5.603533073231153,5.603533073231153,5.4319961230020235,5.460586071014404,13423527,0.0,0.0
1993-01-14 00:00:00-05:00,5.532061218271799,5.660713974532141,5.460587921101512,5.57494592666626,17935971,0.0,0.0
1993-01-15 00:00:00-05:00,5.517766952514648,5.603535000825565,5.460587949435583,5.517766952514648,14113469,0.0,0.0
1993-01-18 00:00:00-05:00,5.589235685623459,5.732183076583572,5.560646207431437,5.660709381103516,12449492,0.0,0.0
1993-01-19 00:00:00-05:00,5.746482851175301,5.8179566092859805,5.403409268551748,5.532061576843262,21084013,0.0,0.0
1993-01-20 00:00:00-05:00,5.517765439219335,5.517765439219335,5.3319337301783385,5.360523223876953,14051127,0.0,0.0
1993-01-21 00:00:00-05:00,5.374815084569132,5.374815084569132,5.246162432009001,5.303341388702393,15225158,0.0,0.0
1993-01-22 00:00:00-05:00,5.317637323368095,5.574942686334837,5.317637323368095,5.560647487640381,14311372,0.0,0.0
1993-01-25 00:00:00-05:00,5.574946255763147,5.632125261920878,5.431998284061113,5.589240550994873,12780028,0.0,0.0
1993-01-26 00:00:00-05:00,6.046668404854545,6.089552176646984,5.574942808370895,5.603531837463379,32653610,0.0,0.0
1993-01-27 00:00:00-05:00,5.617827410368169,5.717890624055233,5.517764652988596,5.67500638961792,13839417,0.0,0.0
1993-01-28 00:00:00-05:00,5.717891448027718,5.8179546761343195,5.689301954282975,5.746480941772461,12952409,0.0,0.0
1993-01-29 00:00:00-05:00,5.832246772513089,5.903720018086017,5.8179520321370335,5.889425277709961,12474596,0.0,0.0
1993-02-01 00:00:00-05:00,5.946606505409351,6.018080234527588,5.946606505409351,6.018080234527588,12717268,0.0,0.0
1993-02-02 00:00:00-05:00,5.975194550606313,6.060962541928469,5.946604611755754,5.960899353027344,11026514,0.0,0.0
1993-02-03 00:00:00-05:00,6.003785516870573,6.032375008651995,5.81795427659886,5.846543312072754,13378758,0.0,0.0
1993-02-04 00:00:00-05:00,5.89451034060502,5.995641772066435,5.865615645901758,5.937852382659912,9924866,0.129063,0.0
1993-02-05 00:00:00-05:00,5.981193736718061,6.08232469536795,5.966745929849543,6.010087966918945,13164956,0.0,0.0
1993-02-08 00:00:00-05:00,6.038980311423678,6.140111223048903,6.024532511273214,6.1112165451049805,10805180,0.0,0.0
1993-02-09 00:00:00-05:00,6.125667168524272,6.2990353291439805,6.111219821805963,6.169009208679199,14981649,0.0,0.0
1993-02-10 00:00:00-05:00,6.197904671147431,6.226799368169282,5.966747094972618,6.038984298706055,15072442,0.0,0.0
1993-02-11 00:00:00-05:00,5.995643481905027,5.995643481905027,5.83672261571601,5.908958911895752,12943622,0.0,0.0
1993-02-12 00:00:00-05:00,5.908954544908505,5.966743908086441,5.836718302114645,5.865612983703613,6729127,0.0,0.0
1993-02-16 00:00:00-05:00,5.8367205260972534,5.880062564995449,5.634458139084409,5.778931140899658,12486730,0.0,0.0
1993-02-17 00:00:00-05:00,5.807826248786021,5.865615638115835,5.750036859456206,5.836720943450928,8401472,0.0,0.0
1993-02-18 00:00:00-05:00,5.894510332780742,5.923405027445649,5.750036859456206,5.836720943450928,8715690,0.0,0.0
1993-02-19 00:00:00-05:00,5.851167829604611,5.865615638115835,5.7789315541211135,5.836720943450928,8009850,0.0,0.0
1993-02-22 00:00:00-05:00,5.83672014463525,5.937851562121542,5.83672014463525,5.923404216766357,7891861,0.0,0.0
1993-02-23 00:00:00-05:00,5.952300966310938,5.981196130433299,5.865617318659468,5.908958911895752,7066358,0.0,0.0
1993-02-24 00:00:00-05:00,5.908958573835574,6.010090028351796,5.894511684369275,5.995643138885498,7788516,0.0,0.0
1993-02-25 00:00:00-05:00,5.981192840771905,6.226797219529765,5.966745036067579,6.2123494148254395,11054546,0.0,0.0
1993-02-26 00:00:00-05:00,6.24124582079607,6.342377245855891,6.169009088610483,6.284587860107422,12680867,0.0,0.0
1993-03-01 00:00:00-05:00,6.327927112579346,6.400164279394832,6.299032891503153,6.327927112579346,10979653,0.0,0.0
1993-03-02 00:00:00-05:00,6.313484131715002,6.313484131715002,6.2123526739792005,6.270142078399658,7469277,0.0,0.0
1993-03-03 00:00:00-05:00,6.284588797192997,6.414614473336244,6.197904705644959,6.3857197761535645,11371694,0.0,0.0
1993-03-04 00:00:00-05:00,6.385719723735281,6.385719723735281,6.299036094077611,6.34237813949585,7197317,0.0,0.0
1993-03-05 00:00:00-05:00,6.400167585923715,6.457956980289073,6.327930381788206,6.3857197761535645,11151615,0.0,0.0
1993-03-08 00:00:00-05:00,6.414611643253246,6.50129569655687,6.385716958818705,6.4868483543396,14043178,0.0,0.0
1993-03-09 00:00:00-05:00,6.486846893685677,6.559083588506375,6.472399554721537,6.544636249542236,10173396,0.0,0.0
1993-03-10 00:00:00-05:00,6.5735302855682205,6.602425423880598,6.35682066824255,6.457952499389648,15156122,0.0,0.0
1993-03-11 00:00:00-05:00,6.457956927277818,6.457956927277818,6.327930329844296,6.34237813949585,9458350,0.0,0.0
1993-03-12 00:00:00-05:00,6.241244965533071,6.443507326757143,6.197902932161053,6.429059982299805,10157497,0.0,0.0
1993-03-15 00:00:00-05:00,6.486848088481403,6.501295430106561,6.3568220138549805,6.3568220138549805,5052180,0.0,0.0
1993-03-16 00:00:00-05:00,6.371269702911377,6.400164848915961,6.34237547926402,6.371269702911377,4787333,0.0,0.0
1993-03-17 00:00:00-05:00,6.356823033241476,6.429059752951219,6.255691625647835,6.299034118652344,5739611,0.0,0.0
1993-03-18 00:00:00-05:00,6.313484191894531,6.327931543137357,6.270142138166055,6.313484191894531,5840446,0.0,0.0
1993-03-19 00:00:00-05:00,6.299033937158151,6.299033937158151,6.197902532478412,6.2123494148254395,9339943,0.0,0.0
1993-03-22 00:00:00-05:00,6.183456287026403,6.2123505180302185,6.096772210478766,6.197903633117676,7040835,0.0,0.0
1993-03-23 00:00:00-05:00,6.169011081842748,6.270142078399658,6.111221677422289,6.270142078399658,6934143,0.0,0.0
1993-03-24 00:00:00-05:00,6.1690112383868705,6.212352831623155,5.880064670131197,5.908958911895752,14960310,0.0,0.0
1993-03-25 00:00:00-05:00,5.865615638115835,5.880062985448288,5.793378901453567,5.836720943450928,11736538,0.0,0.0
1993-03-26 00:00:00-05:00,5.8511678373713565,5.966746616184403,5.8511678373713565,5.937852382659912,10045366,0.0,0.0
1993-03-29 00:00:00-05:00,6.010087292602336,6.096771357015407,5.9667452603957996,5.9811930656433105,8609835,0.0,0.0
1993-03-30 00:00:00-05:00,6.0100882205112995,6.0100882205112995,5.76448379460026,5.778931140899658,10671292,0.0,0.0
1993-03-31 00:00:00-05:00,5.80782349352998,5.9522964371371705,5.7933761530514065,5.880060195922852,10850367,0.0,0.0
1993-04-01 00:00:00-05:00,5.952300625771098,6.024537378996971,5.937853736304799,5.995643138885498,8023238,0.0,0.0
1993-04-02 00:00:00-05:00,6.01008777866595,6.14011388580137,5.981193549370115,6.082324504852295,11754111,0.0,0.0
1993-04-05 00:00:00-04:00,6.082324504852295,6.125666540564102,5.966745742954142,6.082324504852295,7121586,0.0,0.0
1993-04-06 00:00:00-04:00,6.08232469536795,6.08232469536795,5.981193736718061,6.010087966918945,5901532,0.0,0.0
1993-04-07 00:00:00-04:00,5.9234055106186485,6.038984298706055,5.880063465085871,6.038984298706055,5174353,0.0,0.0
1993-04-08 00:00:00-04:00,6.038985078718555,6.053431967916674,5.807827472686768,5.807827472686768,5044230,0.0,0.0
1993-04-12 00:00:00-04:00,5.865613676813101,5.995639759327974,5.851165873132833,5.894508361816406,5854671,0.0,0.0
1993-04-13 00:00:00-04:00,5.894506663515075,5.908953540675736,5.69224438794554,5.706691265106201,9681358,0.0,0.0
1993-04-14 00:00:00-04:00,5.677797445806417,5.735586807889503,5.605560743202558,5.6633501052856445,11555790,0.0,0.0
1993-04-15 00:00:00-04:00,5.663352296073274,5.692247449471051,5.605562911635182,5.634458065032959,6539174,0.0,0.0
1993-04-16 00:00:00-04:00,5.6633501052856445,5.677797445806417,5.605560743202558,5.6633501052856445,8827822,0.0,0.0
1993-04-19 00:00:00-04:00,5.807821805099328,5.851163352756388,5.64890110603591,5.692243576049805,7319908,0.0,0.0
1993-04-20 00:00:00-04:00,5.764484058250701,5.851167678833008,5.634458396787862,5.851167678833008,12341963,0.0,0.0
1993-04-21 00:00:00-04:00,5.778928698865013,5.8078233792536205,5.677797317504883,5.677797317504883,9132835,0.0,0.0
1993-04-22 00:00:00-04:00,5.64890616508339,5.66335351430064,5.562222069779891,5.605564117431641,8998110,0.0,0.0
1993-04-23 00:00:00-04:00,5.5622195499311795,5.591114235275538,5.475535955076723,5.518877983093262,9023214,0.0,0.0
1993-04-26 00:00:00-04:00,5.562222206069902,5.6922488133899956,5.533327968106242,5.591116905212402,8368837,0.0,0.0
1993-04-27 00:00:00-04:00,5.591116905212402,5.6344594151049945,5.533327968106242,5.591116905212402,6163032,0.0,0.0
1993-04-28 00:00:00-04:00,5.63445687189584,5.865613899520298,5.620009067667014,5.764482498168945,13500094,0.0,0.0
1993-04-29 00:00:00-04:00,5.764483079637968,5.79337776865299,5.5911149455478375,5.648904323577881,6581850,0.0,0.0
1993-04-30 00:00:00-04:00,5.648904589514719,5.706693970265347,5.620009899139404,5.620009899139404,5571414,0.0,0.0
1993-05-03 00:00:00-04:00,5.677795778592895,5.70669045114988,5.605559097200432,5.692243576049805,5531666,0.0,0.0
1993-05-04 00:00:00-04:00,5.735585123706866,5.76447979626385,5.692243576049805,5.692243576049805,5745469,0.0,0.0
1993-05-05 00:00:00-04:00,5.6633492500887685,5.721138603445345,5.648901911749625,5.706691265106201,5660952,0.0,0.0
1993-05-06 00:00:00-04:00,5.667544656322742,5.682151749407206,5.609116283984888,5.638330936431885,4819968,0.129063,0.0
1993-05-07 00:00:00-04:00,5.623725781302452,5.682154178619385,5.579904949593022,5.682154178619385,5907390,0.0,0.0
1993-05-10 00:00:00-04:00,5.711368083953857,5.740582281111943,5.652939689637686,5.711368083953857,7159242,0.0,0.0
1993-05-11 00:00:00-04:00,5.711368083953857,5.711368083953857,5.652939689637686,5.711368083953857,4711602,0.0,0.0
1993-05-12 00:00:00-04:00,5.638332646077143,5.6821534723397376,5.594511353536338,5.6091179847717285,5485224,0.0,0.0
1993-05-13 00:00:00-04:00,5.550693035125732,5.579907714538873,5.506872181702271,5.550693035125732,5486061,0.0,0.0
1993-05-14 00:00:00-04:00,5.550690222007442,5.62372571782928,5.536083589121338,5.594511985778809,5076866,0.0,0.0
1993-05-17 00:00:00-04:00,5.5945113216306135,5.638332613921504,5.550689563061514,5.5652971267700195,3533806,0.0,0.0
1993-05-18 00:00:00-04:00,5.579902197466303,5.725972652435303,5.579902197466303,5.725972652435303,11137390,0.0,0.0
1993-05-19 00:00:00-04:00,5.740581886494727,5.85743866709414,5.652939301045168,5.799010276794434,12623128,0.0,0.0
1993-05-20 00:00:00-04:00,5.769794137819881,5.784401230473726,5.696759140828712,5.755187511444092,5911155,0.0,0.0
1993-05-21 00:00:00-04:00,5.69675819555582,5.755186556476082,5.6383298346355595,5.6529364585876465,6465535,0.0,0.0
1993-05-24 00:00:00-04:00,5.682150558237775,5.828221458461048,5.667543468215447,5.813614368438721,7426600,0.0,0.0
1993-05-25 00:00:00-04:00,5.828225971649281,5.945082782318004,5.828225971649281,5.886654376983643,12304307,0.0,0.0
1993-05-26 00:00:00-04:00,5.9012615030200095,6.164188861846924,5.9012615030200095,6.164188861846924,16971978,0.0,0.0
1993-05-27 00:00:00-04:00,6.222613334655762,6.310256360478359,6.178792521161575,6.222613334655762,16803781,0.0,0.0
1993-05-28 00:00:00-04:00,6.208010166031132,6.208010166031132,6.076546253478507,6.164188861846924,9480107,0.0,0.0
1993-06-01 00:00:00-04:00,6.222614785166163,6.237222348106727,6.0619376544363615,6.076544284820557,8153361,0.0,0.0
1993-06-02 00:00:00-04:00,6.047332147274792,6.310259490028125,6.047332147274792,6.295652389526367,10388872,0.0,0.0
1993-06-03 00:00:00-04:00,6.310259490028125,6.3540807915333986,6.2518310880210946,6.295652389526367,10974214,0.0,0.0
1993-06-04 00:00:00-04:00,6.310259819030762,6.354081122820778,6.266438515240745,6.310259819030762,7860481,0.0,0.0
1993-06-07 00:00:00-04:00,6.310256066272071,6.310256066272071,6.105757236480713,6.105757236480713,7074307,0.0,0.0
1993-06-08 00:00:00-04:00,6.105757236480713,6.134970955355432,6.032721307320727,6.105757236480713,6129142,0.0,0.0
1993-06-09 00:00:00-04:00,6.193397657948517,6.237218923877809,6.149576392019225,6.17879056930542,5096949,0.0,0.0
1993-06-10 00:00:00-04:00,6.164186765179306,6.164186765179306,6.0181158009160765,6.13497257232666,6297757,0.0,0.0
1993-06-11 00:00:00-04:00,6.178793861605629,6.193400958031952,6.120365475900337,6.13497257232666,5607815,0.0,0.0
1993-06-14 00:00:00-04:00,6.105758944423498,6.134972671470073,6.0619376544363615,6.076544284820557,4914945,0.0,0.0
1993-06-15 00:00:00-04:00,6.06193624383063,6.06193624383063,5.813615658354107,5.828222751617432,12664131,0.0,0.0
1993-06-16 00:00:00-04:00,5.784404667648509,5.886654376983643,5.711369160980556,5.886654376983643,11017309,0.0,0.0
1993-06-17 00:00:00-04:00,5.85743866709414,5.872045764669067,5.76979608164458,5.799010276794434,5451334,0.0,0.0
1993-06-18 00:00:00-04:00,5.799009609574182,5.799009609574182,5.711367034208569,5.7697954177856445,8683055,0.0,0.0
1993-06-21 00:00:00-04:00,5.857436693742951,5.857436693742951,5.725972859858346,5.755187511444092,5193181,0.0,0.0
1993-06-22 00:00:00-04:00,5.740579952512191,5.7990083231275715,5.740579952512191,5.755187511444092,4476043,0.0,0.0
1993-06-23 00:00:00-04:00,5.755190141543819,5.769796774594783,5.667547079290152,5.682154178619385,6282276,0.0,0.0
1993-06-24 00:00:00-04:00,5.682154994094188,5.740583399796476,5.682154994094188,5.696762561798096,4617462,0.0,0.0
1993-06-25 00:00:00-04:00,5.725971828304757,5.813614368438721,5.725971828304757,5.813614368438721,5758439,0.0,0.0
1993-06-28 00:00:00-04:00,5.828225971649281,5.930475680984414,5.813618870315691,5.886654376983643,5851324,0.0,0.0
1993-06-29 00:00:00-04:00,5.886652184939796,5.901259280834064,5.696760404592459,5.7697954177856445,6015755,0.0,0.0
1993-06-30 00:00:00-04:00,5.784402513679914,5.82822380136272,5.740581225997107,5.7697954177856445,4126679,0.0,0.0
1993-07-01 00:00:00-04:00,5.7990083231275715,5.813615415781416,5.740579952512191,5.755187511444092,3745935,0.0,0.0
1993-07-02 00:00:00-04:00,5.667544656322742,5.682151749407206,5.579902564094031,5.638330936431885,10185948,0.0,0.0
1993-07-06 00:00:00-04:00,5.609118842206899,5.623725941953408,5.477655410766602,5.477655410766602,7646260,0.0,0.0
1993-07-07 00:00:00-04:00,5.477656185896335,5.49226328770986,5.419227778642239,5.448441982269287,6186462,0.0,0.0
1993-07-08 00:00:00-04:00,5.477656185896335,5.565298796777481,5.419227778642239,5.448441982269287,7591450,0.0,0.0
