Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-04 00:00:00-05:00,13.404282271673976,13.41584183220067,12.918745450016683,13.06903076171875,93729100,0.0,0.0
2005-01-05 00:00:00-05:00,12.988100771895297,13.16728765212527,12.930299690515263,12.941859245300293,73848800,0.0,0.0
2005-01-06 00:00:00-05:00,13.051677875868064,13.138380564494065,12.953414534762729,12.982315063476562,63440900,0.0,0.0
2005-01-07 00:00:00-05:00,13.13838611464175,13.253990483301713,12.988100876377786,13.178847312927246,82523000,0.0,0.0
2005-01-10 00:00:00-05:00,13.242432924305904,13.306015452193952,13.14994984873341,13.225091934204102,65393900,0.0,0.0
2005-01-11 00:00:00-05:00,13.126824821145028,13.167287119954665,12.947639050642007,13.028562545776367,114083400,0.0,0.0
2005-01-12 00:00:00-05:00,13.421612280385578,13.485194777646692,13.219306339072384,13.386931419372559,143219700,0.0,0.0
2005-01-13 00:00:00-05:00,13.358036871919063,13.415837965349018,13.14994940761863,13.190410614013672,73856600,0.0,0.0
2005-01-14 00:00:00-05:00,13.271335889151016,13.369599312654548,13.236655005116072,13.306017875671387,65148200,0.0,0.0
2005-01-18 00:00:00-05:00,13.2193120486562,13.265553584140747,13.086366669463604,13.259773254394531,63728200,0.0,0.0
2005-01-19 00:00:00-05:00,13.27132824546495,13.27710857322247,13.03434031983056,13.063241958618164,71776900,0.0,0.0
2005-01-20 00:00:00-05:00,13.017006360763164,13.196192192822684,12.947643498603027,13.051687240600586,68547100,0.0,0.0
2005-01-21 00:00:00-05:00,13.051684877220763,13.126826953676112,12.93608049538244,12.95920181274414,80971200,0.0,0.0
2005-01-24 00:00:00-05:00,12.999664135740902,13.028565784933303,12.652852062828416,12.710654258728027,83759500,0.0,0.0
2005-01-25 00:00:00-05:00,12.843594119812378,13.028561303565963,12.814693583045933,12.866715431213379,94826800,0.0,0.0
2005-01-26 00:00:00-05:00,12.999663015642026,13.05746520656119,12.889838963144127,12.95920181274414,69891500,0.0,0.0
2005-01-27 00:00:00-05:00,12.93607676894015,13.017000253909721,12.814693195212959,12.895615577697754,78986900,0.0,0.0
2005-01-28 00:00:00-05:00,12.918740371258174,13.045904306943747,12.76267478940424,12.855157852172852,76572300,0.0,0.0
2005-01-31 00:00:00-05:00,12.976542472839357,13.034343559812754,12.872498752311138,12.976542472839355,60540400,0.0,0.0
2005-02-01 00:00:00-05:00,12.999661178030983,13.149946412182691,12.941858995282642,13.080583572387695,67031800,0.0,0.0
2005-02-02 00:00:00-05:00,13.097928781212245,13.155730982598143,13.005445699988925,13.051687240600586,73565400,0.0,0.0
2005-02-03 00:00:00-05:00,13.04587949205135,13.132890473248098,12.860255770457048,12.982070922851562,60735900,0.08,0.0
2005-02-04 00:00:00-05:00,12.982073713355932,13.353322342749301,12.976273938913517,13.341720581054688,67594800,0.0,0.0
2005-02-07 00:00:00-05:00,13.301118213016846,13.44613694432945,13.272113802911255,13.28951644897461,53757300,0.0,0.0
2005-02-08 00:00:00-05:00,13.31271687082225,13.631757562706632,13.301115109487036,13.579550743103027,85233700,0.0,0.0
2005-02-09 00:00:00-05:00,13.585355598611143,13.620159786395032,13.434535976340715,13.515746116638184,69909500,0.0,0.0
2005-02-10 00:00:00-05:00,13.596964021795971,13.683975087067742,13.469346760085363,13.631768226623535,74162700,0.0,0.0
2005-02-11 00:00:00-05:00,13.475136149346612,14.119019474576554,13.446132854467963,14.020406723022461,101956900,0.0,0.0
2005-02-14 00:00:00-05:00,13.944999404004696,14.148024708794463,13.921795879797333,14.101618766784668,59197400,0.0,0.0
2005-02-15 00:00:00-05:00,14.032012939138685,14.28724511304836,14.014610292842745,14.194433212280273,80599700,0.0,0.0
2005-02-16 00:00:00-05:00,14.101622587935353,14.153829425143599,13.997208913518858,14.003009796142578,85307400,0.0,0.0
2005-02-17 00:00:00-05:00,14.03781511171216,14.107423490484653,13.660765485474439,13.707171440124512,80239800,0.0,0.0
2005-02-18 00:00:00-05:00,13.730368067644314,13.968198603956154,13.712965428497835,13.933394432067871,58126700,0.0,0.0
2005-02-22 00:00:00-05:00,13.788377441397667,14.159624937266122,13.71296710229638,13.782576560974121,80059700,0.0,0.0
2005-02-23 00:00:00-05:00,13.875386554841564,13.881187434479095,13.370721090422789,13.521540641784668,92071900,0.0,0.0
2005-02-24 00:00:00-05:00,13.521545122605733,13.7593757345345,13.428733230458167,13.747775077819824,78619300,0.0,0.0
2005-02-25 00:00:00-05:00,13.724570482515636,13.991405481458754,13.672363658948612,13.974002838134766,73552200,0.0,0.0
2005-02-28 00:00:00-05:00,14.014614129750107,14.206038865793005,13.840592044767629,13.916001319885254,78925000,0.0,0.0
2005-03-01 00:00:00-05:00,14.13061928091258,14.36264892706783,14.113216642549201,14.281438827514648,84308400,0.0,0.0
2005-03-02 00:00:00-05:00,14.153827832020815,14.385857578826709,14.124824528571992,14.223437309265137,78910100,0.0,0.0
2005-03-03 00:00:00-05:00,14.211830139160156,14.269837830396849,14.055209704742492,14.211830139160156,85790700,0.0,0.0
2005-03-04 00:00:00-05:00,14.327851611871864,14.50767453537745,14.206035297854744,14.31624984741211,66040200,0.0,0.0
2005-03-07 00:00:00-05:00,14.316249067253295,14.77450767438944,14.240838708779501,14.565681457519531,88515000,0.0,0.0
2005-03-08 00:00:00-05:00,14.484468442384607,14.751303445697467,14.374255018742625,14.385855674743652,55791600,0.0,0.0
2005-03-09 00:00:00-05:00,14.426464078189854,14.635290301825268,14.356854599374628,14.409061431884766,64168700,0.0,0.0
2005-03-10 00:00:00-05:00,14.461271454419585,14.571486025853885,14.119027079759427,14.414865493774414,81906000,0.0,0.0
2005-03-11 00:00:00-05:00,14.53667290386044,14.559876424900661,13.921793979556691,14.037809371948242,114213100,0.0,0.0
2005-03-14 00:00:00-05:00,14.066816014733815,14.171229671455615,13.985605884574657,14.078417778015137,45827400,0.0,0.0
2005-03-15 00:00:00-05:00,14.124818186492893,14.165423235651518,13.823179097879393,13.852182388305664,47097500,0.0,0.0
2005-03-16 00:00:00-05:00,13.666567968261294,13.945004835167836,13.637564658111097,13.654967308044434,59791000,0.0,0.0
2005-03-17 00:00:00-05:00,13.637558443374239,13.730370321246237,13.544746565502242,13.579550743103027,49047800,0.0,0.0
2005-03-18 00:00:00-05:00,13.695566143645452,13.72456944057863,13.556348326837456,13.579550743103027,62777800,0.0,0.0
2005-03-21 00:00:00-05:00,13.608564685801344,13.724580177100854,13.486749415702008,13.631768226623535,39608900,0.0,0.0
2005-03-22 00:00:00-05:00,13.672366629226834,13.724573464135627,13.341724079074597,13.353325843811035,49092300,0.0,0.0
2005-03-23 00:00:00-05:00,13.353325991764946,13.63756259252593,13.318520697169989,13.567953109741211,54286400,0.0,0.0
2005-03-24 00:00:00-05:00,13.643364933805083,13.695571774874654,13.446139335632324,13.446139335632324,34664000,0.0,0.0
2005-03-28 00:00:00-05:00,13.538949646097564,13.718772573787035,13.49834457594883,13.515746116638184,42922000,0.0,0.0
2005-03-29 00:00:00-05:00,13.538946444393005,13.573750623946363,13.370724214809416,13.428731918334961,53920200,0.0,0.0
2005-03-30 00:00:00-05:00,13.504144197291254,13.654963805478085,13.34172282545811,13.625959396362305,62360100,0.0,0.0
2005-03-31 00:00:00-05:00,13.637566778716964,13.654969431356365,13.417137604240017,13.47514533996582,41543800,0.0,0.0
2005-04-01 00:00:00-05:00,13.538950298258596,13.596958018296053,13.283716993936926,13.347525596618652,68253800,0.0,0.0
2005-04-04 00:00:00-04:00,13.399729715495074,13.40553059696247,13.13869558148734,13.301116943359375,60426700,0.0,0.0
2005-04-05 00:00:00-04:00,13.341723125040355,13.486741854660359,13.324320479180118,13.417132377624512,48086400,0.0,0.0
2005-04-06 00:00:00-04:00,13.463532723157229,13.521540412142732,13.341717572051854,13.370720863342285,53942200,0.0,0.0
2005-04-07 00:00:00-04:00,13.353321929090642,13.585351623770634,13.353321929090642,13.579550743103027,53264800,0.0,0.0
2005-04-08 00:00:00-04:00,13.562150638738538,13.747775535619997,13.486741388759402,13.509944915771484,45961000,0.0,0.0
2005-04-11 00:00:00-04:00,13.51574372160726,13.538947246954905,13.370725007399436,13.411331176757812,41972300,0.0,0.0
2005-04-12 00:00:00-04:00,13.411335612008031,13.486744881516437,13.132898747779626,13.469342231750488,84545900,0.0,0.0
2005-04-13 00:00:00-04:00,13.422934219712246,13.44613774918563,13.16770203393611,13.237310409545898,54061100,0.0,0.0
2005-04-14 00:00:00-04:00,13.190905747589804,13.225709938799906,13.034285227536405,13.045886993408203,68014000,0.0,0.0
2005-04-15 00:00:00-04:00,12.889265385456161,13.051686774736531,12.726845102580988,12.831258773803711,92484400,0.0,0.0
2005-04-18 00:00:00-04:00,12.89506276027189,13.045882343634734,12.819653521792914,12.883460998535156,53761600,0.0,0.0
2005-04-19 00:00:00-04:00,13.057484004377974,13.161897646391191,12.935667719894257,13.127092361450195,83774200,0.0,0.0
2005-04-20 00:00:00-04:00,13.573747279427382,13.59695079768231,13.12708951066183,13.144492149353027,110176600,0.0,0.0
2005-04-21 00:00:00-04:00,13.330120433865309,13.567951045385763,13.301117132520874,13.550549507141113,87063100,0.0,0.0
2005-04-22 00:00:00-04:00,13.498340599731897,13.521543015951343,13.376524318764034,13.480937957763672,65435600,0.0,0.0
2005-04-25 00:00:00-04:00,13.533144804167028,13.66076085963981,13.463535342560602,13.579550743103027,53857700,0.0,0.0
2005-04-26 00:00:00-04:00,13.47513693106599,13.863787079572038,13.45193451509801,13.52734375,71256500,0.0,0.0
2005-04-27 00:00:00-04:00,13.446138054883289,13.70137135286733,13.399732101286665,13.63756275177002,56785200,0.0,0.0
2005-04-28 00:00:00-04:00,13.54475149447119,13.701372010276604,13.411334509780028,13.451939582824707,57393400,0.0,0.0
2005-04-29 00:00:00-04:00,13.59115806534667,13.68396998119325,13.376529818448134,13.643364906311035,55078900,0.0,0.0
2005-05-02 00:00:00-04:00,13.631764244088151,13.672369322258444,13.544753204236754,13.660767555236816,41187800,0.0,0.0
2005-05-03 00:00:00-04:00,13.60855676498233,13.869590915269235,13.58535434407076,13.823184967041016,67738300,0.0,0.0
2005-05-04 00:00:00-04:00,13.863925957437221,14.08509752501039,13.776621858713852,14.03271484375,62027600,0.08,0.0
2005-05-05 00:00:00-04:00,14.044356489760801,14.248066821293069,14.026896333716206,14.120020866394043,64257800,0.0,0.0
2005-05-06 00:00:00-04:00,14.224780466124141,14.25970187416281,14.149116120220224,14.253881454467773,54715400,0.0,0.0
2005-05-09 00:00:00-04:00,14.20731820430929,14.434309005737305,14.16657637945108,14.434309005737305,57982700,0.0,0.0
2005-05-10 00:00:00-04:00,14.323728791166053,14.45177472455002,14.08509707750895,14.358650207519531,59638900,0.0,0.0
2005-05-11 00:00:00-04:00,14.399392640758979,14.434314058557407,14.178222181193131,14.416853904724121,58065800,0.0,0.0
2005-05-12 00:00:00-04:00,14.42849482855485,14.579821343243482,13.997792529379362,14.457595825195312,82029500,0.0,0.0
2005-05-13 00:00:00-04:00,14.550722412067016,14.725330636959011,14.492519300392344,14.620566368103027,67874000,0.0,0.0
2005-05-16 00:00:00-04:00,14.591455042042224,14.754423429783065,14.550713222639844,14.742782592773438,45569200,0.0,0.0
2005-05-17 00:00:00-04:00,14.649665648349762,14.969781059766591,14.638024805355577,14.958141326904297,62302100,0.0,0.0
2005-05-18 00:00:00-04:00,14.963964367140886,15.150214571063861,14.899941934982898,15.092011451721191,68753500,0.0,0.0
2005-05-19 00:00:00-04:00,15.097829894041329,15.16767273998438,15.022165515782334,15.138571739196777,51994800,0.0,0.0
2005-05-20 00:00:00-04:00,15.080368051547714,15.359741644914262,15.04544662990989,15.336461067199707,53930700,0.0,0.0
2005-05-23 00:00:00-04:00,15.42376708984375,15.50525078715159,15.254978162412232,15.42376708984375,65404500,0.0,0.0
2005-05-24 00:00:00-04:00,15.353922035688685,15.70313960094815,15.336461879011535,15.691498756408691,76674100,0.0,0.0
2005-05-25 00:00:00-04:00,15.610006898642395,15.743873210418922,15.54016408820745,15.71477222442627,81197900,0.0,0.0
2005-05-26 00:00:00-04:00,15.784624683296725,15.941771646845861,15.755522571430546,15.930131912231445,59779000,0.0,0.0
2005-05-27 00:00:00-04:00,15.819546915254083,15.947592883607966,15.74970295334062,15.9417724609375,49826600,0.0,0.0
2005-05-31 00:00:00-04:00,15.866108094104444,15.935950941077113,15.656577332922357,15.691498756408691,62666000,0.0,0.0
2005-06-01 00:00:00-04:00,15.598367078043697,16.017428408524495,15.586727348965976,15.883562088012695,77530200,0.0,0.0
2005-06-02 00:00:00-04:00,15.825364722960847,16.145480146016133,15.813723879543437,16.058176040649414,54343400,0.0,0.0
2005-06-03 00:00:00-04:00,16.093097002645262,16.151300107943513,15.860285691584169,15.906847953796387,55343100,0.0,0.0
2005-06-06 00:00:00-04:00,15.947590892129861,15.970872579904386,15.685678565458304,15.813724517822266,47224400,0.0,0.0
2005-06-07 00:00:00-04:00,15.889386950517583,15.97669216496691,15.633295059204102,15.633295059204102,60604200,0.0,0.0
2005-06-08 00:00:00-04:00,15.772981643676758,15.831184749177863,15.685677540491053,15.772981643676758,42500000,0.0,0.0
2005-06-09 00:00:00-04:00,15.836997396871842,16.145472949138032,15.743872911306848,16.1221923828125,76005400,0.0,0.0
2005-06-10 00:00:00-04:00,16.01162182566618,16.01162182566618,15.59256124317777,15.703145980834961,74824000,0.0,0.0
2005-06-13 00:00:00-04:00,15.662389561534333,15.796255873310859,15.56344465497528,15.71477222442627,49858500,0.0,0.0
2005-06-14 00:00:00-04:00,15.668220462464665,15.80208686379496,15.53435406113437,15.54017448425293,37499600,0.0,0.0
2005-06-15 00:00:00-04:00,15.633294991252628,15.703137830350212,15.278257043755525,15.67985725402832,60011300,0.0,0.0
2005-06-16 00:00:00-04:00,15.697314135495105,15.889383568160547,15.604189629362265,15.784619331359863,51069500,0.0,0.0
2005-06-17 00:00:00-04:00,15.941766241626729,16.069813270158143,15.749696808961287,15.784619331359863,58919300,0.0,0.0
2005-06-20 00:00:00-04:00,15.668213182747534,15.813720362709851,15.540167264028101,15.656572341918945,35186800,0.0,0.0
2005-06-21 00:00:00-04:00,15.662395787358594,15.866106100676658,15.639115211336703,15.819543838500977,48227300,0.0,0.0
2005-06-22 00:00:00-04:00,15.895205096394344,15.953408194316818,15.743877485848612,15.778800010681152,32816100,0.0,0.0
2005-06-23 00:00:00-04:00,15.80207919585116,16.02325072650439,15.58090877532959,15.58090877532959,61673000,0.0,0.0
2005-06-24 00:00:00-04:00,15.633301203968635,15.650761365615791,15.161856857113092,15.190958976745605,63600500,0.0,0.0
2005-06-27 00:00:00-04:00,15.220053497937677,15.28407702370363,15.027984030771705,15.051265716552734,47178400,0.0,0.0
2005-06-28 00:00:00-04:00,14.998885586678286,15.38884500883154,14.975603896934418,15.324821472167969,55753700,0.0,0.0
2005-06-29 00:00:00-04:00,15.307354546588614,15.383018900155246,15.19094947129391,15.278253555297852,33784300,0.0,0.0
2005-06-30 00:00:00-04:00,15.371376150068105,15.417938396428095,15.138564918268152,15.14438533782959,45129600,0.0,0.0
2005-07-01 00:00:00-04:00,15.266618070910399,15.348102873349863,15.190954800929518,15.254977226257324,30414000,0.0,0.0
2005-07-05 00:00:00-04:00,15.208412648612853,15.575091428585774,15.179311651530758,15.528529167175293,42739100,0.0,0.0
2005-07-06 00:00:00-04:00,15.55181305848923,15.708961140553308,15.400485399108872,15.42376708984375,45479700,0.0,0.0
2005-07-07 00:00:00-04:00,15.289897143212828,15.458684921264648,15.220053197380858,15.458684921264648,45597400,0.0,0.0
2005-07-08 00:00:00-04:00,15.505251108182803,15.877750396728514,15.470329681489565,15.877750396728516,45807100,0.0,0.0
2005-07-11 00:00:00-04:00,15.941762720665318,16.1221923828125,15.912661735225546,16.1221923828125,45578400,0.0,0.0
2005-07-12 00:00:00-04:00,16.087276902178782,16.215323958416924,15.965051377731742,16.15130043029785,40837400,0.0,0.0
2005-07-13 00:00:00-04:00,16.116379147604537,16.18040156613644,16.029075042237817,16.058176040649414,44086700,0.0,0.0
2005-07-14 00:00:00-04:00,16.238605794783034,16.372472172934366,16.13966083916422,16.226964950561523,68554200,0.0,0.0
2005-07-15 00:00:00-04:00,16.2735246855888,16.488875829655793,16.186220587773686,16.47141456604004,43558000,0.0,0.0
2005-07-18 00:00:00-04:00,16.419032756215213,16.483056282737056,16.29680723481739,16.430673599243164,36667600,0.0,0.0
2005-07-19 00:00:00-04:00,16.65767090019837,16.78571688386952,16.535444229761698,16.710052490234375,90418200,0.0,0.0
2005-07-20 00:00:00-04:00,15.767162547713767,15.976693301080966,15.627475748846301,15.97087287902832,125881500,0.0,0.0
2005-07-21 00:00:00-04:00,16.01743177564677,16.029072617303115,15.703135711716076,15.732237815856934,62008800,0.0,0.0
2005-07-22 00:00:00-04:00,15.807907658832438,15.85446993474421,15.569275856018065,15.569275856018066,54527900,0.0,0.0
2005-07-25 00:00:00-04:00,15.627476177351296,15.662397600492708,15.383023995097359,15.435406684875488,49767600,0.0,0.0
2005-07-26 00:00:00-04:00,15.516882890631257,15.714772709862263,15.44121965863422,15.650749206542969,51978200,0.0,0.0
2005-07-27 00:00:00-04:00,15.627466502801386,15.790433783327273,15.493600205189024,15.7496919631958,48199200,0.0,0.0
2005-07-28 00:00:00-04:00,15.755519234081156,15.965049954606412,15.691495711669145,15.912667274475098,54438300,0.0,0.0
2005-07-29 00:00:00-04:00,15.883566998342394,15.912667995230429,15.796261787414549,15.79626178741455,41287900,0.0,0.0
2005-08-01 00:00:00-04:00,15.854463260888139,15.93594693190055,15.772979589875728,15.778800010681152,34737200,0.0,0.0
2005-08-02 00:00:00-04:00,15.825358572995803,16.081450367866257,15.80207689520858,16.040708541870117,40887400,0.0,0.0
2005-08-03 00:00:00-04:00,16.03488787851738,16.145795681088426,16.023214251955544,16.13412094116211,32677200,0.08,0.0
2005-08-04 00:00:00-04:00,16.040712636292124,16.081573080542775,15.766363143920898,15.766363143920898,45198700,0.0,0.0
2005-08-05 00:00:00-04:00,15.772198206102244,15.813058644386102,15.544545443235346,15.626267433166504,46185700,0.0,0.0
2005-08-08 00:00:00-04:00,15.68464526278776,15.748854067480039,15.176805511559348,15.591248512268066,27948300,0.0,0.0
2005-08-09 00:00:00-04:00,15.643786366394902,15.871439244996562,15.608763274826957,15.70215892791748,46902400,0.0,0.0
2005-08-10 00:00:00-04:00,15.748847035693187,16.005685479876583,15.63794046194224,15.690474510192871,61089200,0.0,0.0
2005-08-11 00:00:00-04:00,15.480340022753744,15.65545654296875,15.386944396857249,15.65545654296875,58664800,0.0,0.0
2005-08-12 00:00:00-04:00,15.421967478676464,15.497851007208194,15.281874039827644,15.357757568359375,63074500,0.0,0.0
2005-08-15 00:00:00-04:00,15.32272793660327,15.56789162812345,15.31105321001583,15.486170768737793,34077200,0.0,0.0
2005-08-16 00:00:00-04:00,15.28187010459078,15.34024263408719,15.15928768131198,15.176799774169922,57319000,0.0,0.0
2005-08-17 00:00:00-04:00,15.21182178592651,15.28186903911106,15.14761300998427,15.229333877563477,46718500,0.0,0.0
2005-08-18 00:00:00-04:00,15.159295216347836,15.235179876421197,15.065899568075965,15.106760025024414,37985700,0.0,0.0
2005-08-19 00:00:00-04:00,15.141774322974758,15.165122663087152,14.949145785253815,14.972494125366211,38310800,0.0,0.0
2005-08-22 00:00:00-04:00,15.03087809765757,15.311065072658955,15.0250407298412,15.211832046508789,39766100,0.0,0.0
2005-08-23 00:00:00-04:00,15.299386196252556,15.340247759907983,15.007524564610678,15.013361930847168,46010000,0.0,0.0
2005-08-24 00:00:00-04:00,14.984173353862031,15.229337122195464,14.890777738626776,14.90245246887207,47565800,0.0,0.0
2005-08-25 00:00:00-04:00,14.867423934156827,14.978331612354905,14.838238230434653,14.861586570739746,31624200,0.0,0.0
2005-08-26 00:00:00-04:00,14.873268401427314,14.943315682525428,14.77403540266718,14.83240795135498,37205900,0.0,0.0
2005-08-29 00:00:00-04:00,14.803220506417986,15.077570005866013,14.779871044321832,15.019197463989258,37652200,0.0,0.0
2005-08-30 00:00:00-04:00,14.97250291285326,15.001689746827775,14.820734716277402,14.92580509185791,41536900,0.0,0.0
2005-08-31 00:00:00-04:00,14.960826748082528,15.048386128266106,14.86159374878974,15.013361930847168,41497200,0.0,0.0
2005-09-01 00:00:00-04:00,14.931638532535064,14.96082424547163,14.733172567148399,14.744847297668457,49495400,0.0,0.0
2005-09-02 00:00:00-04:00,14.814891690224792,14.838241148484961,14.709822468144383,14.75652027130127,33334500,0.0,0.0
2005-09-06 00:00:00-04:00,14.873265339171517,15.025033489166763,14.844079627518543,15.00168514251709,37063400,0.0,0.0
2005-09-07 00:00:00-04:00,14.960819475660056,15.030866723084346,14.867423888003152,14.978331565856934,35810100,0.0,0.0
2005-09-08 00:00:00-04:00,14.984170161462535,15.246845969200445,14.960820705946578,15.229333877563477,55398500,0.0,0.0
2005-09-09 00:00:00-04:00,15.08924690645445,15.100921639181127,14.703989633384445,14.739012718200684,99695900,0.0,0.0
2005-09-12 00:00:00-04:00,14.779867832419363,14.779867832419363,14.534704100505913,14.587239265441895,50565500,0.0,0.0
2005-09-13 00:00:00-04:00,14.511357768826887,14.692311632382385,14.505520403762057,14.534706115722656,57202700,0.0,0.0
2005-09-14 00:00:00-04:00,14.540545343329336,14.61642998552885,14.266195830321426,14.295381546020508,59291600,0.0,0.0
2005-09-15 00:00:00-04:00,14.365428475646098,14.423799905635258,14.201985576930934,14.330404281616211,51583200,0.0,0.0
2005-09-16 00:00:00-04:00,14.452983442957345,14.546379045709621,14.406285641581206,14.482169151306152,72332800,0.0,0.0
2005-09-19 00:00:00-04:00,14.47633622115939,14.517197784072652,14.27203397341181,14.406290054321289,37848500,0.0,0.0
2005-09-20 00:00:00-04:00,14.447153498325228,14.622270065080547,14.283710552886678,14.28954792022705,41848200,0.0,0.0
2005-09-21 00:00:00-04:00,14.488003477120381,14.49967820335676,14.289537584554635,14.301212310791016,48989500,0.0,0.0
2005-09-22 00:00:00-04:00,14.289544860421588,14.441313038681427,14.190311863611837,14.33624267578125,42372800,0.0,0.0
2005-09-23 00:00:00-04:00,14.318740577046146,14.33625157282096,14.213670148939542,14.231181144714355,41386700,0.0,0.0
2005-09-26 00:00:00-04:00,14.277871744099203,14.301221211103416,14.102755195023075,14.137778282165527,52193800,0.0,0.0
2005-09-27 00:00:00-04:00,14.149448308073334,14.254518647907114,13.892609823297814,13.91012191772461,57300400,0.0,0.0
2005-09-28 00:00:00-04:00,13.98016834259033,14.108587020585087,13.933470540286471,13.980168342590332,68717500,0.0,0.0
2005-09-29 00:00:00-04:00,14.003523600732574,14.31289738958855,13.96266314271393,14.28954792022705,55900900,0.0,0.0
2005-09-30 00:00:00-04:00,14.283709264277922,14.406291740639018,14.260360910386781,14.388779640197754,37520600,0.0,0.0
2005-10-03 00:00:00-04:00,14.441315256179688,14.569733989796827,14.34791961111924,14.359594345092773,49168200,0.0,0.0
2005-10-04 00:00:00-04:00,14.382933167719319,14.546375994939101,14.248677156090483,14.301212310791016,52847800,0.0,0.0
2005-10-05 00:00:00-04:00,14.330405477594125,14.353754942229402,14.05021858215332,14.05021858215332,45711500,0.0,0.0
2005-10-06 00:00:00-04:00,14.079404361556875,14.149450523504449,13.717495480282182,13.869263648986816,61527000,0.0,0.0
2005-10-07 00:00:00-04:00,13.9217994361917,13.986008235225421,13.857589523794257,13.904287338256836,30718200,0.0,0.0
2005-10-10 00:00:00-04:00,13.921797530232679,13.945145877585611,13.618261221099587,13.670796394348145,38495300,0.0,0.0
2005-10-11 00:00:00-04:00,13.729168932775826,13.764192010487008,13.594912873746654,13.670796394348145,41646800,0.0,0.0
2005-10-12 00:00:00-04:00,13.472327821148069,13.59491023942948,13.303048717209318,13.565723419189453,77117900,0.0,0.0
2005-10-13 00:00:00-04:00,13.618259073208227,13.69997994609971,13.373095341170394,13.542375564575195,68060200,0.0,0.0
2005-10-14 00:00:00-04:00,13.559886932373049,13.594911118926904,13.425630890673535,13.559886932373047,44232300,0.0,0.0
2005-10-17 00:00:00-04:00,13.530704367866214,13.705820887875289,13.495681286537135,13.694146156311035,45289800,0.0,0.0
2005-10-18 00:00:00-04:00,13.764192995395703,14.003519418047198,13.705820452791125,13.845913887023926,78862600,0.0,0.0
2005-10-19 00:00:00-04:00,13.419796771210002,13.840077091210983,13.279703331209674,13.82840347290039,91423500,0.0,0.0
2005-10-20 00:00:00-04:00,13.77003119895781,13.880938925319356,13.688310302356522,13.787543296813965,62486500,0.0,0.0
2005-10-21 00:00:00-04:00,13.86926075710312,13.921795924291512,13.501514586784381,13.513189315795898,63304300,0.0,0.0
2005-10-24 00:00:00-04:00,13.577407311162903,13.612430405725922,13.367266517056583,13.48401165008545,53173300,0.0,0.0
2005-10-25 00:00:00-04:00,13.390611327682686,13.600750935274467,13.326401415532127,13.48984432220459,54626000,0.0,0.0
2005-10-26 00:00:00-04:00,13.460656241154167,13.600749670980502,13.419795796625271,13.466493606567383,51506100,0.0,0.0
2005-10-27 00:00:00-04:00,13.448982322575565,13.536540575086189,13.326399878369823,13.332237243652344,41690800,0.0,0.0
2005-10-28 00:00:00-04:00,13.413959886456494,13.641612708814888,13.297215905617781,13.618263244628906,55358800,0.0,0.0
2005-10-31 00:00:00-05:00,13.682475689900148,13.828406527977773,13.670800955646593,13.717498779296875,58127600,0.0,0.0
2005-11-01 00:00:00-05:00,13.530704348528676,13.583239527129054,13.151284480142145,13.221330642700195,84900700,0.0,0.0
2005-11-02 00:00:00-05:00,13.273866731181332,13.659123991749789,13.25051837984942,13.641613006591797,63804900,0.0,0.0
2005-11-03 00:00:00-05:00,13.7880465369657,14.045766218584863,13.782189119130509,13.993050575256348,63945100,0.08,0.0
2005-11-04 00:00:00-05:00,14.045769739815022,14.06334199772591,13.858336790852885,14.051627159118652,37057500,0.0,0.0
2005-11-07 00:00:00-05:00,14.104330268858815,14.37962202810681,14.028186120024266,14.350336074829102,49974300,0.0,0.0
2005-11-08 00:00:00-05:00,14.280055280711474,14.444059604812086,14.180481426291113,14.379629135131836,39967500,0.0,0.0
2005-11-09 00:00:00-05:00,14.350340192559157,14.561202691664212,14.326910529464005,14.526058197021484,39819700,0.0,0.0
2005-11-10 00:00:00-05:00,14.766214517007583,14.830645007624037,14.59635383791205,14.78378677368164,82211500,0.0,0.0
2005-11-11 00:00:00-05:00,14.871640297853618,14.906784798145534,14.67835001500011,14.719350814819336,40317600,0.0,0.0
2005-11-14 00:00:00-05:00,14.760353323652309,14.883355728041854,14.742781072801781,14.8599271774292,31035000,0.0,0.0
2005-11-15 00:00:00-05:00,14.748639393488277,14.854070670675743,14.66663778553719,14.69006633758545,37542700,0.0,0.0
2005-11-16 00:00:00-05:00,14.70178190223216,14.731067873043731,14.414775142963691,14.590493202209473,49435300,0.0,0.0
2005-11-17 00:00:00-05:00,14.731061561667548,14.789634595383836,14.590486951061077,14.707633018493652,39396500,0.0,0.0
2005-11-18 00:00:00-05:00,14.830635919776508,14.883351540307427,14.684203888787897,14.818921089172363,38919000,0.0,0.0
2005-11-21 00:00:00-05:00,14.836499605342325,14.936073473184416,14.684210094690409,14.789641380310059,34916400,0.0,0.0
2005-11-22 00:00:00-05:00,14.69006353068418,15.381223000460505,14.6783486983044,15.322649955749512,86040000,0.0,0.0
2005-11-23 00:00:00-05:00,15.310933830951676,15.767802200507015,15.275790453966746,15.603797912597656,80686900,0.0,0.0
2005-11-25 00:00:00-05:00,15.568659517478844,15.902524498639755,15.545230964387848,15.703376770019531,45653800,0.0,0.0
2005-11-28 00:00:00-05:00,15.779523288907084,15.87323974281989,15.66237716292195,15.732665061950684,78716200,0.0,0.0
2005-11-29 00:00:00-05:00,15.785377263601584,15.890807413364424,15.650658912948822,15.685803413391113,56364700,0.0,0.0
