Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-09 00:00:00-04:00,0.018047871068120003,0.018047871068120003,0.018047871068120003,0.018047871068120003,8448000,0.0,0.0
1979-07-10 00:00:00-04:00,0.018230807439688627,0.01850605116545402,0.018230807439688627,0.018322555348277092,1996800,0.0,0.0
1979-07-11 00:00:00-04:00,0.01832254653083719,0.018872469663619995,0.018139612758944924,0.018872469663619995,11136000,0.0,0.0
1979-07-12 00:00:00-04:00,0.01905541308224201,0.019238908904008537,0.01905541308224201,0.019055413082242012,614400,0.0,0.0
1979-07-13 00:00:00-04:00,0.01905541510393209,0.01960533857345581,0.0189636671833148,0.01960533857345581,2995200,0.0,0.0
1979-07-16 00:00:00-04:00,0.019605332842164674,0.01978826667259729,0.019421837054572025,0.019696518778800964,1843200,0.0,0.0
1979-07-17 00:00:00-04:00,0.01969652453674878,0.019788272457366068,0.01960533857345581,0.01960533857345581,1382400,0.0,0.0
1979-07-18 00:00:00-04:00,0.019421840086579323,0.019421840086579323,0.019421840086579323,0.019421840086579323,153600,0.0,0.0
1979-07-19 00:00:00-04:00,0.019421841481749896,0.01960533731117013,0.01923890970647335,0.01923890970647335,1996800,0.0,0.0
1979-07-20 00:00:00-04:00,0.019055408650948236,0.019055408650948236,0.018506047324786286,0.018780726939439774,4377600,0.0,0.0
1979-07-23 00:00:00-04:00,0.018780721799183758,0.018872469663619995,0.018780721799183758,0.018872469663619995,384000,0.0,0.0
1979-07-24 00:00:00-04:00,0.01905541308224201,0.01905541308224201,0.01905541308224201,0.019055413082242012,4147200,0.0,0.0
1979-07-25 00:00:00-04:00,0.018963657319545746,0.018963657319545746,0.018872471403682277,0.018963657319545746,691200,0.0,0.0
1979-07-26 00:00:00-04:00,0.018963657319545746,0.018963657319545746,0.018872471403682277,0.018963657319545746,998400,0.0,0.0
1979-07-27 00:00:00-04:00,0.018963657319545746,0.018963657319545746,0.01878072353078679,0.018963657319545746,1996800,0.0,0.0
1979-07-30 00:00:00-04:00,0.018963663723951377,0.01933009128539658,0.018963663723951377,0.019147159531712532,31257600,0.0,0.0
1979-07-31 00:00:00-04:00,0.019147160993125273,0.019238908904008537,0.018872479217740178,0.019055413082242012,9676800,0.0,0.0
1979-08-01 00:00:00-04:00,0.019147161791763234,0.01923890970647335,0.019147161791763234,0.01923890970647335,998400,0.0,0.0
1979-08-02 00:00:00-04:00,0.019238907538634904,0.019788268953561783,0.019055411729890965,0.019788268953561783,4454400,0.0,0.0
1979-08-03 00:00:00-04:00,0.019788268953561783,0.019788268953561783,0.019421839293298715,0.019788268953561783,4224000,0.0,0.0
1979-08-06 00:00:00-04:00,0.019788254997303793,0.019971750676631924,0.01960532127480414,0.019971750676631927,2227200,0.0,0.0
1979-08-07 00:00:00-04:00,0.019971757057583674,0.020704613998532295,0.019880009188606277,0.020704613998532295,2073600,0.0,0.0
1979-08-08 00:00:00-04:00,0.020704605320637295,0.02088753692805767,0.020612857490114052,0.02088753692805767,2073600,0.0,0.0
1979-08-09 00:00:00-04:00,0.02088753692805767,0.02088753692805767,0.020704605320637295,0.02088753692805767,5068800,0.0,0.0
1979-08-10 00:00:00-04:00,0.0208875423860816,0.0208875423860816,0.020796358585357666,0.020796358585357666,5913600,0.0,0.0
1979-08-13 00:00:00-04:00,0.020796374534044842,0.021529231921357993,0.020796374534044842,0.02125398814678192,3302400,0.0,0.0
1979-08-14 00:00:00-04:00,0.02125398814678192,0.02134573607164061,0.02125398814678192,0.02125398814678192,30873600,0.0,0.0
1979-08-15 00:00:00-04:00,0.021437475388136534,0.0219873986622572,0.021437475388136534,0.021895650774240494,22886400,0.0,0.0
1979-08-16 00:00:00-04:00,0.021987376713570716,0.02345308943649603,0.021987376713570716,0.022903166711330414,30643200,0.0,0.0
1979-08-17 00:00:00-04:00,0.02272026071528541,0.02272026071528541,0.0222620852291584,0.0222620852291584,4838400,0.0,0.0
1979-08-20 00:00:00-04:00,0.0222620852291584,0.022353833137204345,0.022170337321112454,0.0222620852291584,2688000,0.0,0.0
1979-08-21 00:00:00-04:00,0.02226207079156804,0.022445002434920803,0.02226207079156804,0.022353818640112877,2534400,0.0,0.0
1979-08-22 00:00:00-04:00,0.022536757340482414,0.022720253095030785,0.022536757340482414,0.022720253095030785,8524800,0.0,0.0
1979-08-23 00:00:00-04:00,0.022903191756431636,0.02308668754994869,0.022903191756431636,0.023086687549948692,3532800,0.0,0.0
1979-08-24 00:00:00-04:00,0.02326961213546413,0.023727789521217346,0.02326961213546413,0.023727789521217346,10598400,0.0,0.0
1979-08-27 00:00:00-04:00,0.023727791818543405,0.023819539695978165,0.023636043941108645,0.023819539695978165,4147200,0.0,0.0
1979-08-28 00:00:00-04:00,0.023819539695978165,0.023819539695978165,0.023819539695978165,0.023819539695978165,2227200,0.0,0.0
1979-08-29 00:00:00-04:00,0.023910735963283043,0.024185979738831524,0.023910735963283043,0.02418597973883152,1305600,0.0,0.0
1979-08-30 00:00:00-04:00,0.024185969506836102,0.02518225027470528,0.024185969506836102,0.025101760402321815,4915200,0.0,0.0
1979-08-31 00:00:00-04:00,0.025157028809189796,0.025340928598173457,0.025065642109115147,0.025157028809189796,5299200,9.8e-05,0.0
1979-09-04 00:00:00-04:00,0.025157052591628537,0.025157052591628537,0.024606481194496155,0.024606481194496155,2995200,0.0,0.0
1979-09-05 00:00:00-04:00,0.024239254120660476,0.024239254120660476,0.023412832450030212,0.02350478246808052,11520000,0.0,0.0
1979-09-06 00:00:00-04:00,0.023504770488259552,0.023596157264558215,0.02313753589987755,0.023137535899877548,998400,0.0,0.0
1979-09-07 00:00:00-04:00,0.02313753589987755,0.02313753589987755,0.02313753589987755,0.023137535899877548,4454400,0.0,0.0
1979-09-10 00:00:00-04:00,0.02332086783915727,0.023688104486389493,0.02332086783915727,0.023596154525876045,537600,0.0,0.0
1979-09-11 00:00:00-04:00,0.023780059832794007,0.024147294461727142,0.023780059832794007,0.024147294461727142,2764800,0.0,0.0
1979-09-12 00:00:00-04:00,0.024055354084559864,0.024055354084559864,0.02350478246808052,0.02350478246808052,15744000,0.0,0.0
1979-09-13 00:00:00-04:00,0.02350478246808052,0.02350478246808052,0.023228932413929603,0.02350478246808052,921600,0.0,0.0
1979-09-14 00:00:00-04:00,0.023504760832324077,0.023871997371315956,0.023320860965500352,0.023871997371315956,2764800,0.0,0.0
1979-09-17 00:00:00-04:00,0.023871997371315956,0.023871997371315956,0.023871997371315956,0.023871997371315956,12518400,0.0,0.0
1979-09-18 00:00:00-04:00,0.023872019345107763,0.023872019345107763,0.02350478246808052,0.02350478246808052,14822400,0.0,0.0
1979-09-19 00:00:00-04:00,0.023320842534303665,0.023320842534303665,0.023137508108503076,0.023320842534303665,10368000,0.0,0.0
1979-09-20 00:00:00-04:00,0.023320860965500352,0.023871997371315956,0.02313752639480479,0.023871997371315956,7065600,0.0,0.0
1979-09-21 00:00:00-04:00,0.02368811930900715,0.02368811930900715,0.02350478246808052,0.02350478246808052,1305600,0.0,0.0
1979-09-24 00:00:00-04:00,0.02350476543296958,0.023688102141022682,0.023228915578741224,0.023688102141022682,1536000,0.0,0.0
1979-09-25 00:00:00-04:00,0.02368811930900715,0.02396340406650956,0.02350478246808052,0.02350478246808052,768000,0.0,0.0
1979-09-26 00:00:00-04:00,0.02359615218961323,0.023688102141022682,0.02359615218961323,0.023688102141022682,691200,0.0,0.0
1979-09-27 00:00:00-04:00,0.023688097504492234,0.023871997371315956,0.023688097504492234,0.023871997371315956,9600000,0.0,0.0
1979-09-28 00:00:00-04:00,0.02359614730867628,0.02359614730867628,0.023320860706157624,0.023412810638546944,4377600,0.0,0.0
1979-10-01 00:00:00-04:00,0.0234128078001571,0.02350475772139912,0.0231375233324844,0.023228907957673073,3840000,0.0,0.0
1979-10-02 00:00:00-04:00,0.02313753589987755,0.02313753589987755,0.022953635957506355,0.023137535899877548,11827200,0.0,0.0
1979-10-03 00:00:00-04:00,0.02304557756889895,0.02304557756889895,0.02295362763106823,0.02295362763106823,384000,0.0,0.0
1979-10-04 00:00:00-04:00,0.02295362412198022,0.02313752396952755,0.022770287469029427,0.022770287469029427,69427200,0.0,0.0
1979-10-05 00:00:00-04:00,0.022770287469029427,0.02295362412198022,0.022770287469029427,0.022770287469029427,691200,0.0,0.0
1979-10-08 00:00:00-04:00,0.022586373612284657,0.022586373612284657,0.02240303917451942,0.02258637361228466,3379200,0.0,0.0
1979-10-09 00:00:00-04:00,0.022311102699044127,0.022311102699044127,0.021300782048449332,0.02157663181424141,7756800,0.0,0.0
1979-10-10 00:00:00-04:00,0.02157663181424141,0.02157663181424141,0.019648503629567753,0.02157663181424141,11673600,0.0,0.0
1979-10-11 00:00:00-04:00,0.02166803180382869,0.022311118518738817,0.02166803180382869,0.022127218544483185,21964800,0.0,0.0
1979-10-12 00:00:00-04:00,0.02212720902512843,0.02277029336190318,0.02203582227230072,0.02203582227230072,56601600,0.0,0.0
1979-10-15 00:00:00-04:00,0.02203582227230072,0.02203582227230072,0.021943872324730728,0.02203582227230072,5222400,0.0,0.0
1979-10-16 00:00:00-04:00,0.022035824717369052,0.022311111395882224,0.021392740309238434,0.021392740309238434,19276800,0.0,0.0
1979-10-17 00:00:00-04:00,0.02139273797663837,0.021576637872131776,0.021300788028891664,0.02148468792438507,8832000,0.0,0.0
1979-10-18 00:00:00-04:00,0.021300798637336065,0.021300798637336065,0.02111746184527874,0.02111746184527874,384000,0.0,0.0
1979-10-19 00:00:00-04:00,0.02111746184527874,0.02111746184527874,0.020933561858197558,0.02111746184527874,1305600,0.0,0.0
1979-10-22 00:00:00-04:00,0.02130078338086605,0.02130078338086605,0.02130078338086605,0.02130078338086605,7910400,0.0,0.0
1979-10-23 00:00:00-04:00,0.02130078338086605,0.021484683236230828,0.02130078338086605,0.02130078338086605,14822400,0.0,0.0
1979-10-24 00:00:00-04:00,0.02130078338086605,0.02130078338086605,0.02102549679243936,0.02130078338086605,10521600,0.0,0.0
1979-10-25 00:00:00-04:00,0.02120941183881933,0.02120941183881933,0.02111746184527874,0.02111746184527874,614400,0.0,0.0
1979-10-26 00:00:00-04:00,0.02111744672012175,0.02130078338086605,0.02111744672012175,0.02130078338086605,10444800,0.0,0.0
1979-10-29 00:00:00-05:00,0.02130078338086605,0.02130078338086605,0.02130078338086605,0.02130078338086605,6528000,0.0,0.0
1979-10-30 00:00:00-05:00,0.021300788028891664,0.02148468792438507,0.021300788028891664,0.02148468792438507,46310400,0.0,0.0
1979-10-31 00:00:00-05:00,0.02148468235876876,0.02166801691055298,0.02130078251091469,0.02166801691055298,4992000,0.0,0.0
1979-11-01 00:00:00-05:00,0.02185194008052349,0.02185194008052349,0.02185194008052349,0.02185194008052349,384000,0.0,0.0
1979-11-02 00:00:00-05:00,0.021851917650867442,0.02194386757854983,0.02130078338086605,0.02130078338086605,15974400,0.0,0.0
1979-11-05 00:00:00-05:00,0.021300798637336065,0.021300798637336065,0.02111746184527874,0.02111746184527874,13056000,0.0,0.0
1979-11-06 00:00:00-05:00,0.02111746184527874,0.02120941183881933,0.02111746184527874,0.02111746184527874,307200,0.0,0.0
1979-11-07 00:00:00-05:00,0.021209396647804135,0.02130078338086605,0.021209396647804135,0.02130078338086605,4684800,0.0,0.0
1979-11-08 00:00:00-05:00,0.02130078338086605,0.02130078338086605,0.02130078338086605,0.02130078338086605,614400,0.0,0.0
1979-11-09 00:00:00-05:00,0.02148469712603146,0.022127218544483185,0.02148469712603146,0.022127218544483185,4454400,0.0,0.0
1979-11-12 00:00:00-05:00,0.022127226951515016,0.022219176973578378,0.02185194008052349,0.02185194008052349,1382400,0.0,0.0
1979-11-13 00:00:00-05:00,0.021851922377160733,0.02203582227230072,0.021668022482020745,0.02203582227230072,10982400,0.0,0.0
1979-11-14 00:00:00-05:00,0.022035820163551042,0.022219156846404076,0.02194387022478033,0.022219156846404076,4684800,0.0,0.0
1979-11-15 00:00:00-05:00,0.02221915408465903,0.0224030539393425,0.0221272041573173,0.0224030539393425,2073600,0.0,0.0
1979-11-16 00:00:00-05:00,0.022311117500066757,0.022311117500066757,0.022127217534207558,0.022311117500066757,2150400,0.0,0.0
1979-11-19 00:00:00-05:00,0.022311106785174787,0.0224030567239455,0.02212720690763336,0.022219156846404076,4070400,0.0,0.0
1979-11-20 00:00:00-05:00,0.022586373612284657,0.022586373612284657,0.022586373612284657,0.02258637361228466,1228800,0.0,0.0
1979-11-21 00:00:00-05:00,0.02267833985388279,0.022861676525497032,0.02267833985388279,0.02267833985388279,691200,0.0,0.0
1979-11-23 00:00:00-05:00,0.022953632738504863,0.023045582696795464,0.022953632738504863,0.023045582696795464,153600,0.0,0.0
1979-11-26 00:00:00-05:00,0.0231375384745612,0.024606481194496155,0.0231375384745612,0.024606481194496155,11596800,0.0,0.0
1979-11-27 00:00:00-05:00,0.02534094147593577,0.025891512632369995,0.02534094147593577,0.025891512632369995,11596800,0.0,0.0
1979-11-28 00:00:00-05:00,0.025616214026186055,0.025616214026186055,0.0251570298309656,0.025340929627418518,2534400,0.0,0.0
1979-11-29 00:00:00-05:00,0.02534093663214769,0.025524271183366008,0.025248986708504475,0.0254328865557909,2150400,0.0,0.0
1979-11-30 00:00:00-05:00,0.02543289166545319,0.02570817619562149,0.025157041839103212,0.02570817619562149,16742400,0.0,0.0
1979-12-03 00:00:00-05:00,0.025708175944635456,0.025891512632369995,0.025524276062197534,0.025891512632369995,3763200,0.0,0.0
1979-12-04 00:00:00-05:00,0.025891512632369995,0.025891512632369995,0.025708175944635456,0.025891512632369995,2150400,0.0,0.0
1979-12-05 00:00:00-05:00,0.026075409732710757,0.026258744299411774,0.026075409732710757,0.026258744299411774,17664000,0.0,0.0
1979-12-06 00:00:00-05:00,0.026258744299411774,0.026442644162228635,0.026258744299411774,0.026258744299411774,11596800,0.0,0.0
1979-12-07 00:00:00-05:00,0.026258760045707596,0.02644266001880169,0.026075425369068334,0.02644266001880169,998400,0.0,0.0
1979-12-10 00:00:00-05:00,0.026498047773471013,0.027050336822867393,0.026498047773471013,0.027050336822867393,2227200,9.8e-05,0.0
1979-12-11 00:00:00-05:00,0.02695819903954661,0.02695819903954661,0.026130048558115963,0.02613004855811596,4531200,0.0,0.0
1979-12-12 00:00:00-05:00,0.02613004071285124,0.02649804454070385,0.025945755558686848,0.02631375938653946,2611200,0.0,0.0
1979-12-13 00:00:00-05:00,0.026222178835356505,0.026222178835356505,0.02548617124557495,0.02548617124557495,1996800,0.0,0.0
1979-12-14 00:00:00-05:00,0.025301896035671234,0.025301896035671234,0.025209753430688008,0.025301896035671234,691200,0.0,0.0
1979-12-17 00:00:00-05:00,0.0253018911908753,0.02594575844705105,0.0253018911908753,0.02594575844705105,6297600,0.0,0.0
1979-12-18 00:00:00-05:00,0.02594577135520885,0.026498060673475266,0.02594577135520885,0.026498060673475266,4531200,0.0,0.0
1979-12-19 00:00:00-05:00,0.02613004362173065,0.02613004362173065,0.02594575844705105,0.02594575844705105,1689600,0.0,0.0
1979-12-20 00:00:00-05:00,0.02594575844705105,0.02613004362173065,0.02594575844705105,0.02594575844705105,2611200,0.0,0.0
1979-12-21 00:00:00-05:00,0.02631377540711277,0.026590203306656516,0.02631377540711277,0.026498060673475266,3302400,0.0,0.0
1979-12-24 00:00:00-05:00,0.02640590989171076,0.02640590989171076,0.026130048558115963,0.02613004855811596,998400,0.0,0.0
1979-12-26 00:00:00-05:00,0.024933874607086178,0.024933874607086178,0.024750155991116095,0.02493387460708618,307200,0.0,0.0
1979-12-27 00:00:00-05:00,0.024750160026831843,0.024750160026831843,0.024290011585553647,0.024473732337355614,9292800,0.0,0.0
1979-12-28 00:00:00-05:00,0.024473732337355614,0.0246580174636731,0.02438215414871239,0.024473732337355614,384000,0.0,0.0
1979-12-31 00:00:00-05:00,0.024473732337355614,0.024565874900514355,0.024473732337355614,0.024473732337355614,768000,0.0,0.0
1980-01-02 00:00:00-05:00,0.02465803176164627,0.025394041838785967,0.02465803176164627,0.02465803176164627,2073600,0.0,0.0
1980-01-03 00:00:00-05:00,0.02465800929898562,0.024750151831634398,0.024382146075367928,0.024382146075367928,4608000,0.0,0.0
1980-01-04 00:00:00-05:00,0.024565870894847804,0.024933874607086178,0.024565870894847804,0.02493387460708618,2764800,0.0,0.0
1980-01-07 00:00:00-05:00,0.024933873959941514,0.024933873959941514,0.024658012802997106,0.024841731414198875,1228800,0.0,0.0
1980-01-08 00:00:00-05:00,0.024841747385526792,0.025394038640654464,0.024658028656208045,0.025301896035671234,5913600,0.0,0.0
1980-01-09 00:00:00-05:00,0.025394024327397346,0.0255777429531637,0.025394024327397346,0.025394024327397346,1996800,0.0,0.0
1980-01-10 00:00:00-05:00,0.025394033778215103,0.02594575844705105,0.0252097486035355,0.02594575844705105,15129600,0.0,0.0
1980-01-11 00:00:00-05:00,0.025854179025789133,0.025854179025789133,0.025577751276691686,0.025762036442756653,2073600,0.0,0.0
1980-01-14 00:00:00-05:00,0.025945763348621927,0.02649805249645778,0.025945763348621927,0.02613004855811596,14899200,0.0,0.0
1980-01-15 00:00:00-05:00,0.026130042400249336,0.026405903668834024,0.025762036442756653,0.025762036442756653,13747200,0.0,0.0
1980-01-16 00:00:00-05:00,0.02585417404770851,0.025945752238470864,0.02585417404770851,0.02585417404770851,614400,0.0,0.0
1980-01-17 00:00:00-05:00,0.025762030558446766,0.025762030558446766,0.025209741666913033,0.025209741666913033,8140800,0.0,0.0
1980-01-18 00:00:00-05:00,0.025209748420495465,0.025209748420495465,0.024290017783641815,0.024290017783641815,6220800,0.0,0.0
1980-01-21 00:00:00-05:00,0.024290016972725394,0.024290016972725394,0.023922013118863106,0.023922013118863106,3609600,0.0,0.0
1980-01-22 00:00:00-05:00,0.02401357594477281,0.02447372423368806,0.02401357594477281,0.024382146075367928,3456000,0.0,0.0
1980-01-23 00:00:00-05:00,0.024290017783641815,0.024290017783641815,0.023922013917493806,0.024290017783641815,8371200,0.0,0.0
1980-01-24 00:00:00-05:00,0.024473728346713658,0.024933874607086178,0.024473728346713658,0.02493387460708618,4224000,0.0,0.0
1980-01-25 00:00:00-05:00,0.025026018489661395,0.025394024327397346,0.025026018489661395,0.025394024327397346,2995200,0.0,0.0
1980-01-28 00:00:00-05:00,0.025394024327397346,0.025394024327397346,0.025394024327397346,0.025394024327397346,76800,0.0,0.0
1980-01-29 00:00:00-05:00,0.025669895059695268,0.02603790103439085,0.025669895059695268,0.02594575844705105,13056000,0.0,0.0
1980-01-30 00:00:00-05:00,0.02594575844705105,0.02613004362173065,0.025762037647035073,0.02594575844705105,1536000,0.0,0.0
1980-01-31 00:00:00-05:00,0.02613004381826545,0.02622218430042267,0.02613004381826545,0.02622218430042267,460800,0.0,0.0
1980-02-01 00:00:00-05:00,0.026130048558115963,0.026130048558115963,0.026037905953368943,0.02613004855811596,1152000,0.0,0.0
1980-02-04 00:00:00-05:00,0.02585417312043295,0.02585417312043295,0.025209741666913033,0.025209741666913033,2227200,0.0,0.0
1980-02-05 00:00:00-05:00,0.02530191168923998,0.026037922129034996,0.02530191168923998,0.026037922129034996,6067200,0.0,0.0
1980-02-06 00:00:00-05:00,0.02594575844705105,0.02594575844705105,0.02594575844705105,0.02594575844705105,4224000,0.0,0.0
1980-02-07 00:00:00-05:00,0.02594575844705105,0.02594575844705105,0.025762037647035073,0.02594575844705105,2534400,0.0,0.0
1980-02-08 00:00:00-05:00,0.025945743439140294,0.025945743439140294,0.025669880211353302,0.025669880211353302,921600,0.0,0.0
1980-02-11 00:00:00-05:00,0.025577744469046593,0.025577744469046593,0.02520974071537547,0.025577744469046593,921600,0.0,0.0
1980-02-12 00:00:00-05:00,0.0255777454344744,0.025762030558446766,0.025209741666913033,0.025209741666913033,2918400,0.0,0.0
1980-02-13 00:00:00-05:00,0.025209741666913033,0.025209741666913033,0.024658017149887634,0.025209741666913033,2457600,0.0,0.0
1980-02-14 00:00:00-05:00,0.025209741666913033,0.025486169352871582,0.025209741666913033,0.025209741666913033,2688000,0.0,0.0
1980-02-15 00:00:00-05:00,0.02520973922130258,0.025394024327397346,0.02511816104270878,0.025394024327397346,1536000,0.0,0.0
1980-02-19 00:00:00-05:00,0.025209741666913033,0.025209741666913033,0.025118163479435185,0.025209741666913033,4838400,0.0,0.0
1980-02-20 00:00:00-05:00,0.025026016505684152,0.025026016505684152,0.024658012802997106,0.024841731414198875,998400,0.0,0.0
1980-02-21 00:00:00-05:00,0.02465803176164627,0.02465803176164627,0.02429002567013828,0.02465803176164627,2918400,0.0,0.0
1980-02-22 00:00:00-05:00,0.024290030263282032,0.024290030263282032,0.024197887629270554,0.024197887629270554,5913600,0.0,0.0
1980-02-25 00:00:00-05:00,0.024105725809931755,0.024105725809931755,0.024013583249254934,0.024105725809931755,1766400,0.0,0.0
1980-02-26 00:00:00-05:00,0.023922013118863106,0.023922013118863106,0.023829870535268482,0.023922013118863106,307200,0.0,0.0
1980-02-27 00:00:00-05:00,0.023922013118863106,0.023922013118863106,0.023737727951673854,0.023922013118863106,1843200,0.0,0.0
1980-02-28 00:00:00-05:00,0.023922007168953433,0.024105725809931755,0.023922007168953433,0.024105725809931755,4454400,0.0,0.0
1980-02-29 00:00:00-05:00,0.024013609532055523,0.024013609532055523,0.02355402708053589,0.02355402708053589,4454400,0.0,0.0
1980-03-03 00:00:00-05:00,0.02336971492093831,0.02336971492093831,0.02290956862270832,0.02290956862270832,2073600,0.0,0.0
1980-03-04 00:00:00-05:00,0.02290956103894702,0.02290956103894702,0.022633697837591168,0.02263369783759117,3456000,0.0,0.0
1980-03-05 00:00:00-05:00,0.022633697837591168,0.022725840362804152,0.022449979267322492,0.02263369783759117,28416000,0.0,0.0
1980-03-06 00:00:00-05:00,0.022633728412390128,0.02272587106207412,0.022173581644892693,0.022173581644892693,14131200,0.0,0.0
1980-03-07 00:00:00-05:00,0.02208198606967926,0.02208198606967926,0.021897700914693178,0.02208198606967926,4761600,0.0,0.0
1980-03-10 00:00:00-05:00,0.021897702602270436,0.021897702602270436,0.021069550196092354,0.021529698744416237,25344000,0.0,0.0
1980-03-11 00:00:00-05:00,0.021529700069728024,0.022633713817126352,0.020977408902812408,0.022265709936618805,19123200,0.0,0.0
1980-03-12 00:00:00-05:00,0.02208198606967926,0.02208198606967926,0.02180555833720014,0.02208198606967926,12595200,0.0,0.0
1980-03-13 00:00:00-05:00,0.0219898521900177,0.0219898521900177,0.021713424348200745,0.0219898521900177,3225600,0.0,0.0
1980-03-14 00:00:00-05:00,0.021805560017676296,0.021805560017676296,0.02152969874441624,0.021529698744416237,11904000,0.0,0.0
1980-03-17 00:00:00-05:00,0.021529697517326533,0.021713416195521366,0.021345412358641624,0.021345412358641624,22118400,0.0,0.0
1980-03-18 00:00:00-05:00,0.02143755818631124,0.022081989858865884,0.02143755818631124,0.02180556207895279,21580800,0.0,0.0
1980-03-19 00:00:00-05:00,0.02180556207895279,0.021897704672257153,0.021713419485648425,0.02180556207895279,17971200,0.0,0.0
1980-03-20 00:00:00-05:00,0.02171341743308216,0.02171341743308216,0.02152969874441624,0.021529698744416237,6835200,0.0,0.0
1980-03-21 00:00:00-05:00,0.021529696491335407,0.021713415160775185,0.021345411341432554,0.021713415160775185,3686400,0.0,0.0
1980-03-24 00:00:00-05:00,0.021713415160775185,0.021897700310678038,0.021713415160775185,0.021713415160775185,7449600,0.0,0.0
1980-03-25 00:00:00-05:00,0.021713415160775185,0.021713415160775185,0.021713415160775185,0.021713415160775185,1843200,0.0,0.0
1980-03-26 00:00:00-05:00,0.021713419485648425,0.02180556207895279,0.021713419485648425,0.02180556207895279,1152000,0.0,0.0
1980-03-27 00:00:00-05:00,0.021713416195521366,0.021713416195521366,0.021345412358641624,0.021345412358641624,18355200,0.0,0.0
1980-03-28 00:00:00-05:00,0.021419156826835394,0.021419156826835394,0.021049879491329193,0.021049879491329193,5222400,0.00013,0.0
1980-03-31 00:00:00-05:00,0.021049879491329193,0.021049879491329193,0.02049624876343322,0.021049879491329193,3763200,0.0,0.0
1980-04-01 00:00:00-05:00,0.021049886743072902,0.021696547046303746,0.021049886743072902,0.02169654704630375,7756800,0.0,0.0
1980-04-02 00:00:00-05:00,0.02169653880221858,0.02169653880221858,0.02151161697881207,0.021604077890515327,10598400,0.0,0.0
1980-04-03 00:00:00-05:00,0.021419161930680275,0.021419161930680275,0.021142345444195916,0.021419161930680275,3379200,0.0,0.0
1980-04-07 00:00:00-05:00,0.021327253431081772,0.021327253431081772,0.021234792554272484,0.021327253431081772,1152000,0.0,0.0
1980-04-08 00:00:00-05:00,0.02132726943587579,0.02132726943587579,0.02123480848968029,0.02123480848968029,10675200,0.0,0.0
1980-04-09 00:00:00-05:00,0.02123480638121068,0.021419161930680275,0.02123480638121068,0.021419161930680275,8755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.02141915429024665,0.021880890372903167,0.02123479880653856,0.021788429468870163,3916800,0.0,0.0
1980-04-11 00:00:00-05:00,0.02197334058636782,0.022804353556490277,0.02197334058636782,0.02261943183839321,7296000,0.0,0.0
1980-04-14 00:00:00-05:00,0.02280435793984089,0.022896818816661835,0.02280435793984089,0.022896818816661835,2304000,0.0,0.0
1980-04-15 00:00:00-05:00,0.022804360966934663,0.022804360966934663,0.022435085847973824,0.022435085847973824,8832000,0.0,0.0
1980-04-16 00:00:00-05:00,0.022435090639543142,0.022527551548384834,0.022342629730701447,0.022342629730701447,1075200,0.0,0.0
1980-04-17 00:00:00-05:00,0.022342625768293666,0.022527547553181648,0.022250164875849677,0.022527547553181648,4377600,0.0,0.0
1980-04-18 00:00:00-05:00,0.02280435793984089,0.022988713369291532,0.02280435793984089,0.022896818816661835,1152000,0.0,0.0
1980-04-21 00:00:00-05:00,0.02289681786628371,0.022988712415099144,0.02289681786628371,0.022988712415099144,2150400,0.0,0.0
1980-04-22 00:00:00-05:00,0.02308119054222025,0.023450465872883797,0.02308119054222025,0.023450465872883797,1689600,0.0,0.0
1980-04-23 00:00:00-05:00,0.023635397043646818,0.024558305740356445,0.023635397043646818,0.024558305740356445,3609600,0.0,0.0
1980-04-24 00:00:00-05:00,0.024835673612569508,0.025389304384589195,0.024835673612569508,0.025389304384589195,3302400,0.0,0.0
1980-04-25 00:00:00-05:00,0.02538930272649275,0.02538930272649275,0.024927564469358444,0.025204947218298912,11443200,0.0,0.0
1980-04-28 00:00:00-04:00,0.02520494375243701,0.025389299235280636,0.025020021945238117,0.025020021945238113,10598400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0248356586433746,0.0248356586433746,0.024373920634388924,0.024373920634388924,2534400,0.0,0.0
1980-04-30 00:00:00-04:00,0.024189008326646697,0.024189008326646697,0.023912194056192923,0.024004654958844185,384000,0.0,0.0
1980-05-01 00:00:00-04:00,0.024096553317304113,0.024650752544403076,0.024096553317304113,0.024650752544403076,2764800,0.0,0.0
1980-05-02 00:00:00-04:00,0.024466381501011814,0.024466381501011814,0.024373920634388924,0.024373920634388924,2918400,0.0,0.0
1980-05-05 00:00:00-04:00,0.024466382992871256,0.025112474337220192,0.024466382992871256,0.025112474337220192,9984000,0.0,0.0
1980-05-06 00:00:00-04:00,0.025296824052929878,0.025296824052929878,0.025296824052929878,0.025296824052929878,307200,0.0,0.0
1980-05-07 00:00:00-04:00,0.02529683692387517,0.025851033877124133,0.02529683692387517,0.025666112080216408,11980800,0.0,0.0
1980-05-08 00:00:00-04:00,0.025574226229292844,0.025574226229292844,0.025296843462237373,0.025389304384589195,18432000,0.0,0.0
1980-05-09 00:00:00-04:00,0.025389284904339948,0.025389284904339948,0.025112468674145346,0.025296824052929878,1996800,0.0,0.0
1980-05-12 00:00:00-04:00,0.02529687051199967,0.02529687051199967,0.024835700169205666,0.024835700169205666,16742400,0.0,0.0
