Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,76.85834692915304,77.33573131213835,75.43614893096365,75.4958267211914,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.17756186016035,76.08260035619884,72.36300868558166,72.51219177246094,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.83044707797218,74.37198544209461,72.12431429046886,72.59175109863281,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.59624317356288,73.77526136587413,71.65688574666372,73.1884765625,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.29885865875637,73.39734701367453,69.93633070696148,72.81056213378906,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.40376178515089,72.94979167574056,70.19490848204167,72.23371887207031,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.82499724514726,75.5853366145256,73.34761283317452,75.53560638427734,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.18751859698153,76.66938690852632,74.9687177212297,76.5301513671875,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.13682637330909,78.31038853841918,76.7290672992403,78.26066589355469,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.38993973316923,79.41431860334094,77.58436170667822,77.94239807128906,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.94689175885414,80.1900716292631,78.57891537338446,79.6032943725586,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.76241394427313,80.37903386448806,78.88721808557197,80.22985076904297,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.29947691929867,80.35915471636812,79.32482809112665,79.84198760986328,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.74253029661054,80.71718665834184,79.13585790989603,80.32930755615234,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,75.03832411204084,76.4605220009779,74.37198160986313,75.44609069824219,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.64052404008301,74.93888266265867,72.5022531000018,73.70565032958984,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.52117086163668,75.28696628626147,74.04378647580295,74.58084106445312,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,75.05821909460548,75.10794173015303,73.29787238290679,73.47689056396484,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.82499071779068,75.3565815154839,73.24815348409125,75.34664154052734,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,76.09255648005889,76.38097512373821,74.01395576794515,74.42172241210938,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.48139649666744,75.18752179715968,73.90455917927325,74.84938049316406,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.97865434785169,75.44609113463335,74.61067042069519,75.18750762939453,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.9488338589746,75.06818186645008,74.20292588473143,74.5907974243164,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.54106028119779,74.57090297112656,73.62608173867294,74.20291900634766,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.87472276157408,74.73003115829707,73.13876236942922,74.31232452392578,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.33219582127386,74.82946768336811,73.23819924221979,73.8448715209961,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.86477080103501,74.52117340549243,73.63602995725208,74.47144317626953,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.4714378520772,75.24718839854818,73.47689404086361,73.83493041992188,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,74.04378763909176,74.39188406170295,73.49679306655672,73.93438720703125,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.60619123325807,74.13329825090835,72.71110026565982,72.92990112304688,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.40280231806855,73.58630445435769,72.11438366313996,73.19843292236328,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.09353379071769,74.09353379071769,73.09898971298993,73.34762573242188,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.13874913113891,73.94432714986742,72.94978338836883,73.60618591308594,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.80510327766564,75.32675425885175,73.72553794312532,75.21735382080078,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.1178870753876,77.35561047868718,75.09799953930887,77.19648742675781,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.24621165431289,77.84293638994902,76.80861756165528,77.27604675292969,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.8384650829495,76.88818772609407,74.3918879598601,74.69024658203125,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.91899083831505,75.49582809851381,74.63057220821568,75.04827880859375,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.96871511742782,75.31681154645275,73.99406636190746,74.47144317626953,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.42172396730919,75.13779680964683,74.2526533205817,74.82948303222656,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.386424891064,76.34118605153085,74.94882318043732,75.94336700439453,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.76435960932353,76.82852134909477,74.98861653013289,76.10250091552734,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.7897020079585,76.51026638014703,74.37199537000573,76.4207534790039,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.23178003877477,77.12687093231114,75.65494284207726,75.76434326171875,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.10249577923653,78.09158357635766,76.06272070052977,77.30590057373047,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.73899960873395,78.44960848983838,76.5997565025956,77.40534210205078,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,78.0319195198057,78.15126752863453,76.1422844460751,76.56993865966797,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.77430180474099,76.96775144389542,74.18302550217807,74.28248596191406,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.60074347296604,75.99310651415315,74.49134303194482,75.69474029541016,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.47047334769564,77.97223663330078,76.0925494294961,77.97223663330078,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.32032863608522,79.56350845570563,77.90262203775696,79.44416046142578,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.64307214806685,81.44319406178795,79.56350682018252,81.0055923461914,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.57247641050323,81.7216594930696,79.96132036453332,80.17017364501953,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.58789109502274,80.98571017303078,80.30942001674745,80.32930755615234,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.5779370497241,80.83652056779397,80.07072516413773,80.33924865722656,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,80.05083374322966,80.51827057483823,79.27509074088674,79.5833969116211,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.41432540074514,80.15028572976502,78.6684175085883,78.78776550292969,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,79.10601782956104,79.36460135216139,77.43518387727025,77.59430694580078,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,78.15126058854695,78.49934943200917,77.27605711039311,78.02196502685547,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.55453518103494,78.81760257132035,76.44064330268932,76.76884460449219,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.8086291980268,77.16665802343586,74.94882936223388,75.7345199584961,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.34119234816986,76.93791717420874,75.40631864845597,75.7345199584961,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.32129524137125,77.80317108605026,75.66490022608359,77.7534408569336,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.77333096426887,78.19104517444738,76.77878705123337,77.31584167480469,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.41529113770308,77.57442179890619,75.79418736247611,76.30140686035156,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.80863335278706,77.65399420105035,75.43615783211254,76.03288269042969,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,76.00304321756879,76.77878624757375,75.6151717025663,75.86380767822266,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.98314967451641,76.15222030353976,73.13875373072914,73.6459732055664,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.63603405567444,74.90904908185011,73.43712071547945,74.76981353759766,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.30686092654548,75.89363815116803,74.41176995123644,75.82402038574219,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.74445942539133,76.87823874999968,75.43614568781044,76.3212890625,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.74894163603513,77.3257788491572,76.26161730869876,77.22632598876953,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.22632392303481,77.76337846008272,76.61965162680107,77.40534210205078,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.55453282450476,78.04185718682504,76.86829513936273,77.0771484375,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.29145745157844,76.46052808419121,75.21734827774306,75.36653137207031,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.48042296355794,77.21638328202656,75.58533198824888,75.82402038574219,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.43069021617367,77.59430465182344,73.80509516702016,77.57441711425781,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.57441970974733,77.73355036666489,75.33669606427385,75.4958267211914,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.69473290622022,75.72456800762845,73.34760881705314,74.58084106445312,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.77975601180137,75.16762751407175,73.45701084366517,74.98860931396484,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.68029919430546,75.93342665612788,74.60074144753307,75.21735382080078,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.29691686051824,75.56544795946584,74.79964491644843,75.19746398925781,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.26707971764861,75.28696725625453,73.84488169264984,74.06368255615234,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.64597251343011,74.42171547485114,73.0492401543981,74.03384399414062,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.44160578344909,74.92893014621545,74.09351695290171,74.77975463867188,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.68029414955537,76.33124058478793,74.62062394656489,76.0925521850586,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.44063916419614,76.45058672704279,75.47593043778727,75.81407928466797,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,76.04282452007186,76.06271964691744,75.08806330121111,75.32675170898438,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.88914905051911,76.49036513011434,74.67034820668371,75.18750762939453,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.52567025373223,76.4804315385203,75.0383382533444,76.29146575927734,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.56992217131057,79.40437037765997,76.53013951026765,78.98666381835938,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.11596908019612,79.90165207204441,78.76787265026128,79.46405792236328,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.52372769203447,79.75247612293074,77.95234654140476,78.40983581542969,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.07169525639338,79.0463516058553,77.67387618339325,78.02196502685547,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.07170135119688,79.76242305872695,78.07170135119688,79.12591552734375,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.44416828979915,80.92604424400227,79.28504520284694,79.97128295898438,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.23978469413873,80.78678675521004,78.19102713406457,78.53911590576172,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.56896484757665,79.42427317319192,78.09158045672052,79.31487274169922,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.17563512393644,79.26514042674626,78.09157840071377,79.16568756103516,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.86732670674108,80.7072312269244,78.41977744219894,80.4585952758789,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.78680186482273,81.54264974251296,80.60778366478715,80.76690673828125,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.45859923277827,80.88625339311895,79.39443761347944,79.57345581054688,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.24525731729048,79.47400575020006,78.200983199547,79.0065689086914,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.07169043174599,78.82754586495938,77.12687683105469,77.12687683105469,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.37550743624544,78.00206727242214,76.83845289619396,77.14675903320312,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.67387068192087,78.6186918618475,77.48491251614928,78.49934387207031,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.1711554035923,78.94689849487371,77.25617676196646,77.62416076660156,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.5346349126759,77.69376556521605,76.93791014118463,77.64403533935547,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.93245808535656,79.34470855652353,77.91256295885137,78.927001953125,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.81759762531688,80.79673769978788,78.73803229876347,80.46854400634766,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.67740386570705,82.54714366532525,80.55805586616079,82.29850769042969,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.93501442962243,84.13841162670919,82.61676068814302,83.34278106689453,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.4621179758817,84.4964444892358,82.8455056457551,83.9693374633789,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.24781859396047,85.60039899706399,84.05885281201022,84.84454345703125,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.03350005382534,85.0533875924132,82.46757507324219,82.46757507324219,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.268672119507,83.31293865546746,81.69183483996633,82.55709075927734,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.92506250109845,83.49195218538622,82.42779058197699,82.84550476074219,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.35272034886735,83.87982739245231,81.96036498383825,82.74604797363281,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.44768291285477,83.04440767801765,81.76144525964557,81.77139282226562,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.0498766891024,82.26867757431626,80.42877276611428,81.22440338134766,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.80123558122968,82.10954176141367,80.99565745222361,81.11499786376953,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.35914494480242,82.3581725909972,80.35914494480242,81.99019622802734,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.1990432416853,82.96483859789652,81.77138912158205,81.87084197998047,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.17916645162049,82.6466033369222,81.39347579578099,81.8310775756836,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.04986571262558,82.34823189577838,81.26417517890594,81.72166442871094,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.76146262939704,82.15928175327569,81.46310397731456,81.59239196777344,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.48298153277425,83.48201688413818,81.47303396926003,82.55709075927734,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.71621929820036,83.23338640633841,81.99020645684844,83.0643081665039,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.09414117225617,83.20354160207931,81.82111867865665,82.25872039794922,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.0200238908915,82.6167486205324,81.70177019589856,81.86089324951172,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.03543388468124,81.66199376039998,79.93148963620024,80.33924865722656,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.09510408595433,82.69632024500453,80.79673790450668,82.63664245605469,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.54168890994276,84.02901330400908,83.08419961930142,83.16376495361328,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.85994484381827,84.27765147818417,83.19360222407722,84.16825103759766,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.64114708908436,85.1230154927362,81.96037292480469,81.96037292480469,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.31839930308213,82.48747754108095,81.03544428637353,81.08516693115234,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.42332157674993,82.47753580892854,81.18462554896826,81.46310424804688,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.38351872606417,81.45313648662963,79.79225020759162,80.23979187011719,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.57345556374698,80.9459233451623,79.08612361405032,80.03094482421875,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.57345745687493,80.51827110175395,77.89267588228778,78.34021759033203,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.80765697254859,79.32482405272462,77.68382509056916,78.55902099609375,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.8971719768004,79.25520839947879,78.2009866714733,78.3800048828125,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.12142952535743,78.37006551036778,76.79868426403806,77.13682556152344,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.54459354793727,78.38000682975967,76.62961492848372,77.67388153076172,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.57442103226495,78.50929468817529,77.13681930604864,78.0020751953125,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.66842708473564,78.79772265795289,77.60426533256434,78.08164978027344,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.05180265610903,78.59879720671859,77.50480051773226,77.58436584472656,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.44512774148251,77.46501527868625,76.37101862607302,77.03736114501953,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.29595112226443,78.10152923233706,77.22633335457627,78.01202392578125,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.50929864576452,81.40341747683469,78.24076754104354,80.92604064941406,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,80.96582032794291,81.07521317320631,79.74252802576355,79.98121643066406,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.89171086869823,80.93597737915253,79.79225799928841,80.43870544433594,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.8066833611917,81.2442850591716,80.11050573964823,80.1900634765625,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.03093882728781,80.65749867424705,79.02644748947367,80.11050415039062,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.7524749234464,80.47848769539165,79.64307449132848,80.0408935546875,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.91158967725018,80.8663507772597,79.81213681870545,80.10055541992188,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,79.99116008012803,80.16023070916988,78.64852743507505,78.89716339111328,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.16568301102016,80.21990457271528,78.99661239025183,80.11050415039062,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.81215276855634,80.6276785120265,79.56351677862315,79.71269989013672,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.51378247784943,79.63313047850846,78.4496207988853,78.7579345703125,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.86733239831725,79.94143401764498,78.23082492472763,79.8519287109375,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.3248312997432,80.90615261233492,79.12591794774615,80.0011215209961,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.90613950167587,82.07970153109548,80.80668663567772,81.99019622802734,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.69183838105215,82.4974165419649,81.06527843231646,81.60233306884766,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.42330238345271,82.01007957428655,81.0652660139461,81.69182586669922,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.37357771709878,81.55259591407942,79.69279617810108,80.22985076904297,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.16023300287091,80.7470178215503,78.88721808557197,80.22985076904297,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.38897823512998,82.14931744572556,80.36908310971809,81.71172332763672,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.86090648889832,82.44769133917883,80.91609281314244,81.38352966308594,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.9260438449847,81.6421091143913,80.75696560698589,81.08516693115234,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.1105073673004,80.48843128556436,79.63312299728058,80.2696304321289,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.3790331596585,81.06527084002799,80.01104920582306,80.61772155761719,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.31391489575601,81.77140419895603,80.8962006730359,81.34375,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.19455152517855,82.7360973800416,81.12493376586151,82.45762634277344,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.37806817876394,82.5272512724813,81.67194296212028,82.059814453125,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.9549112903492,84.50639736401656,82.85545082899688,84.27764892578125,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.4964464116137,87.49002558938612,84.2975406724219,87.4005126953125,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.1817107255821,88.76303168147699,86.97284985615559,88.37516021728516,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.77299211088669,88.91222765217451,87.36073398276068,87.4999771118164,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.63920847705646,87.85800175453463,86.35624597537996,87.5298080444336,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.1374491766345,87.02259265490294,85.26225326210164,85.33187103271484,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.12749037560306,86.22694323667919,85.1031114897618,85.30201721191406,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.2965707772029,87.47013288152804,86.01809969952706,86.4358139038086,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.92313639544082,86.96291906106579,85.86891472579819,86.81373596191406,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.0180898297127,87.70881881666915,85.91863696877805,87.07231140136719,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.3209473235577,87.37066996012788,84.76497010062967,86.74411010742188,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.81919333579502,86.2766826155007,84.98377252102587,85.18268585205078,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.2567910684756,87.12203935798621,85.18268189415134,85.41142272949219,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.87340611194537,87.73866201626825,86.29656884239677,87.47013092041016,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.17626797550456,89.72775406941368,87.93757197046624,89.60840606689453,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.96644743532778,90.3045963338481,89.16086924037424,89.19070434570312,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.50895208619652,90.49354843456968,88.9321147961323,89.270263671875,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.78741179805154,90.36424901507279,89.28019234254893,90.35430145263672,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.04504120939312,94.86954225030046,92.03509364579335,94.45183563232422,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.32703540447554,98.06203124730892,94.83971099705484,97.37580108642578,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.41011445012538,98.69853308749647,96.60999244518152,97.8531723022461,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.21217000349549,97.04759078382112,95.39664434933596,96.51053619384766,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.43096903297972,96.91829338604845,94.2926982767861,94.91926574707031,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.81884721503832,97.22661385645154,95.35686646697482,96.42102813720703,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.05304319414451,96.0828782944649,93.31804771085633,93.65618896484375,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.3225388926063,95.0386117075033,92.80088795483404,94.77008819580078,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.79446522863978,96.74922643304605,94.22308409340614,96.46080780029297,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.39217023634247,95.28725372397,91.29913793500002,94.6905288696289,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.43193638031146,95.8044117619516,93.43739252127598,93.4970703125,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.01968567281573,94.5612316853057,92.29367290681094,93.62635803222656,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.27825997122909,94.21313353181316,92.8207707530915,93.54678344726562,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.73030112770107,96.56025815827583,94.66068336214154,95.91381072998047,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.64977107438031,98.20125704311052,93.90482794005446,94.60101318359375,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,94.85958586201441,94.87948098736311,93.09924665700967,93.78548431396484,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.15796542125501,95.37676630425595,93.11914728903889,93.63631439208984,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.21860759463347,94.24298664714019,92.39313429664078,93.10920715332031,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.19421815431046,93.924730034651,90.69246230147294,93.67609405517578,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.53685461517074,94.21314475466701,92.8406693489956,92.92023468017578,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,93.02962749521517,94.20318947683067,92.70142622179974,93.90482330322266,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.90482004561075,93.94460270656288,92.88044118633555,93.41749572753906,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.56669236329242,95.3270317357688,93.52690969657736,94.65074157714844,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.11368786222678,95.5756686300361,93.6462585963122,94.78997802734375,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,93.02963142406718,94.25291609443478,89.96643458502474,90.06588745117188,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,87.04247967033174,88.69342620316937,85.14290474774556,85.59044647216797,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.60971539701508,81.64210510253906,71.60716079444595,81.64210510253906,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.47558731916894,87.19166012671468,82.5471420288086,82.5471420288086,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.48103935943962,86.98280267093435,82.80572160997266,86.71427917480469,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.6138500375447,89.56861116396995,86.7142753471539,89.24041748046875,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.38960352341715,90.98087984294186,89.300098214022,90.51344299316406,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,90.10567693422277,90.55322624740558,88.40500775477106,88.94206237792969,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.3761273384809,88.90226949592517,86.02803852673537,86.75405883789062,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.32543461086404,89.39954376220703,87.15187259464126,89.39954376220703,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.27026074762979,89.32993095231357,87.25133788630718,87.6690444946289,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.72422074144323,87.90773035180054,86.22694881611898,87.7784423828125,27328700,0.0,0.0
