Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29 00:00:00-04:00,50.851111972614014,51.71769533505699,50.001860674110276,50.58246994018555,14412800,0.0,0.0
2018-10-30 00:00:00-04:00,50.63447908299408,51.0157746699234,49.993205776233744,50.77313232421875,14230100,0.0,0.0
2018-10-31 00:00:00-04:00,51.11108869969771,51.23240984716738,50.443819082861175,50.49581527709961,11560400,0.0,0.0
2018-11-01 00:00:00-04:00,50.521822308661555,51.18909206533069,50.32250848094283,50.807796478271484,18772400,0.0,0.0
2018-11-02 00:00:00-04:00,53.719517086428176,56.91720927725201,53.641524432712764,55.73865509033203,45573000,0.0,0.0
2018-11-05 00:00:00-05:00,55.40068431454216,56.44058188674032,55.305359599081456,55.8773078918457,23242600,0.0,0.0
2018-11-06 00:00:00-05:00,55.72133256903885,57.26385044223159,55.67800074097935,57.203189849853516,16065400,0.0,0.0
2018-11-07 00:00:00-05:00,57.44583139665389,59.10967043077406,57.22918548247651,59.06634521484375,16465000,0.0,0.0
2018-11-08 00:00:00-05:00,58.73701857230656,59.776922562169574,58.6070297471354,59.55160903930664,14081700,0.0,0.0
2018-11-09 00:00:00-05:00,59.3522918795845,59.759587112538355,58.99699614353315,59.44761657714844,8637200,0.0,0.0
2018-11-12 00:00:00-05:00,59.30899306511617,59.74228493353693,58.75438000245834,58.84970474243164,12789600,0.0,0.0
2018-11-13 00:00:00-05:00,58.875689138038986,59.1703243746948,58.147755510199445,58.41640090942383,16637000,0.0,0.0
2018-11-14 00:00:00-05:00,58.63421146249087,59.20050979603601,58.13760698813185,58.40768814086914,13350500,0.36,0.0
2018-11-15 00:00:00-05:00,58.120170013574295,59.0349707439065,57.81523865246528,58.91299819946289,15246500,0.0,0.0
2018-11-16 00:00:00-05:00,58.634208654458405,59.70582563606765,58.45124317271458,59.38347244262695,9287900,0.0,0.0
2018-11-19 00:00:00-05:00,59.33121036353529,59.65357029429045,58.57323878541968,59.165679931640625,10855400,0.0,0.0
2018-11-20 00:00:00-05:00,58.71260663039901,59.139510504650346,58.16373022064729,58.52964782714844,11208900,0.0,0.0
2018-11-21 00:00:00-05:00,58.78232048241636,59.22665290388099,58.15502921611481,58.17245101928711,10978100,0.0,0.0
2018-11-23 00:00:00-05:00,57.71069518218653,57.71069518218653,56.85688726347,57.24022674560547,7779800,0.0,0.0
2018-11-26 00:00:00-05:00,57.48416563553851,57.60613816803277,56.81331005981557,57.23150634765625,13066800,0.0,0.0
2018-11-27 00:00:00-05:00,57.031127789288824,57.980778819207906,56.900441013996506,57.57129669189453,13169100,0.0,0.0
2018-11-28 00:00:00-05:00,57.658424108548935,58.36412345192949,57.04856129908501,58.21601486206055,12867600,0.0,0.0
2018-11-29 00:00:00-05:00,58.09403162876184,58.616772033280014,57.60614147081219,58.26827621459961,9605500,0.0,0.0
2018-11-30 00:00:00-05:00,58.250855904422934,58.703895827389296,58.06789709051315,58.128883361816406,27308900,0.0,0.0
2018-12-03 00:00:00-05:00,58.69518285353358,59.296331287672125,58.076605973765254,58.808441162109375,13834300,0.0,0.0
2018-12-04 00:00:00-05:00,58.78231512235983,59.37475608128897,57.89365036046334,58.067901611328125,13555100,0.0,0.0
2018-12-06 00:00:00-05:00,57.61484586582249,58.08531419801197,57.144377533633,57.980770111083984,17222200,0.0,0.0
2018-12-07 00:00:00-05:00,57.649699584052826,58.059181674538806,56.80459937977408,57.03983688354492,11057500,0.0,0.0
2018-12-10 00:00:00-05:00,57.03984061964363,57.327350188859846,56.15117588697627,57.0572624206543,12148300,0.0,0.0
2018-12-11 00:00:00-05:00,57.69326976265585,58.303132523506214,57.08340035479992,57.4318962097168,10903100,0.0,0.0
2018-12-12 00:00:00-05:00,57.50159458159524,58.31184458930703,57.50159458159524,57.61485290527344,11115800,0.0,0.0
2018-12-13 00:00:00-05:00,57.75425326810024,58.56450326693456,57.61485227401874,58.2944221496582,10016200,0.0,0.0
2018-12-14 00:00:00-05:00,56.14247490572505,57.362200529928906,55.39321108113918,56.92658233642578,16834000,0.0,0.0
2018-12-17 00:00:00-05:00,56.630363829925216,57.17924034797004,55.828827967921555,56.168609619140625,15143100,0.0,0.0
2018-12-18 00:00:00-05:00,56.42997834205065,56.97886152462067,56.23831191876294,56.560665130615234,10523500,0.0,0.0
2018-12-19 00:00:00-05:00,56.76977060001802,57.41448371557495,55.480337721897506,55.811405181884766,14390100,0.0,0.0
2018-12-20 00:00:00-05:00,55.41934310261469,55.5848768077173,53.53747277567357,54.1473388671875,20264600,0.0,0.0
2018-12-21 00:00:00-05:00,54.28673814452922,55.07084886513235,53.476488073453936,53.485198974609375,23524900,0.0,0.0
2018-12-24 00:00:00-05:00,53.56360547518344,53.859825939892595,52.64009383261899,52.76206970214844,6323300,0.0,0.0
2018-12-26 00:00:00-05:00,53.101850233436544,55.08826782482497,52.85790182285192,54.957584381103516,16646200,0.0,0.0
2018-12-27 00:00:00-05:00,54.55681514928549,55.09698403804767,53.68557886567217,55.0621337890625,11308100,0.0,0.0
2018-12-28 00:00:00-05:00,55.157967776246274,55.8636703299908,55.035991910405755,55.227664947509766,7711900,0.0,0.0
2018-12-31 00:00:00-05:00,55.558732873278096,56.290571414224225,55.46289635951693,56.10761260986328,7689800,0.0,0.0
2019-01-02 00:00:00-05:00,55.48032361841078,56.081478746602585,55.07084152512099,56.03791427612305,10094000,0.0,0.0
2019-01-03 00:00:00-05:00,55.28865254662078,55.51517583654851,53.49390796882194,53.6071662902832,14390100,0.0,0.0
2019-01-04 00:00:00-05:00,54.36514235318485,55.97692805734155,54.08634702407129,55.38448715209961,12694400,0.0,0.0
2019-01-07 00:00:00-05:00,55.1928141170206,55.96821383383661,54.66136280580582,55.38448715209961,10337600,0.0,0.0
2019-01-08 00:00:00-05:00,55.70684633754589,56.01178102850238,54.93144658301813,55.42805099487305,10809700,0.0,0.0
2019-01-09 00:00:00-05:00,55.454183797332036,55.79396537338775,54.844317810910425,55.65456771850586,13080300,0.0,0.0
2019-01-10 00:00:00-05:00,55.41933352373803,56.098896675493876,55.096977070149,55.924652099609375,10397600,0.0,0.0
2019-01-11 00:00:00-05:00,54.26931231810433,55.619727977961766,53.72914339535905,55.52389144897461,13805700,0.0,0.0
2019-01-14 00:00:00-05:00,55.192818100332666,55.8113950737277,54.870461600937084,55.210243225097656,9929600,0.0,0.0
2019-01-15 00:00:00-05:00,55.39320115942465,56.307995213724844,55.27993951881976,55.828819274902344,7930400,0.0,0.0
2019-01-16 00:00:00-05:00,55.933371096642965,56.47354002739025,55.54131739734639,55.55874252319336,8091300,0.0,0.0
2019-01-17 00:00:00-05:00,55.480322798896196,56.09889971793968,55.41062230596049,56.0030632019043,6767100,0.0,0.0
2019-01-18 00:00:00-05:00,56.4648245654162,56.4648245654162,55.637152708590726,56.368988037109375,9835200,0.0,0.0
2019-01-22 00:00:00-05:00,56.54323464326516,57.68455201762816,56.41254787477199,56.97013854980469,16414300,0.0,0.0
2019-01-23 00:00:00-05:00,57.39704570327246,58.11145921151002,57.3360594274597,57.87622833251953,12372400,0.0,0.0
2019-01-24 00:00:00-05:00,58.03305346931904,58.16374025046369,54.826903453998554,56.403839111328125,29719800,0.0,0.0
2019-01-25 00:00:00-05:00,58.39896467698196,58.973983791589326,57.58871469994754,58.451236724853516,21885800,0.0,0.0
2019-01-28 00:00:00-05:00,57.66714373282096,58.33799288604176,57.42319858619522,58.28572082519531,11537700,0.0,0.0
2019-01-29 00:00:00-05:00,58.37283788777302,58.80845608096536,57.67584611986283,58.40768814086914,10703400,0.0,0.0
2019-01-30 00:00:00-05:00,58.46865802983172,59.427016456769394,58.416385988345525,59.3747444152832,11702500,0.0,0.0
2019-01-31 00:00:00-05:00,59.40090860946415,60.542226369926844,58.442549727983526,59.366058349609375,24233300,0.0,0.0
2019-02-01 00:00:00-05:00,59.758090644268535,60.394096025568714,59.24406445208491,59.339900970458984,10309200,0.0,0.0
2019-02-04 00:00:00-05:00,59.270208457507074,59.339908961529964,58.44253657500448,58.87815475463867,13562400,0.0,0.0
2019-02-05 00:00:00-05:00,59.03497360797388,60.4725148338071,58.930422858947765,60.411521911621094,12781600,0.0,0.0
2019-02-06 00:00:00-05:00,60.63048567285897,60.77060753764088,59.99116087251908,60.29768371582031,10283400,0.36,0.0
2019-02-07 00:00:00-05:00,60.07874618719692,60.612974651606756,59.97365644449189,60.55167007446289,10109200,0.0,0.0
2019-02-08 00:00:00-05:00,60.227609774376944,61.147184838360175,60.078728228915516,61.085880279541016,8862000,0.0,0.0
2019-02-11 00:00:00-05:00,61.30481072636874,61.71642981031685,61.17344193847342,61.296051025390625,9229700,0.0,0.0
2019-02-12 00:00:00-05:00,61.515012191275154,61.70768557090561,61.05084814854495,61.085880279541016,8848900,0.0,0.0
2019-02-13 00:00:00-05:00,61.138416475394045,61.8302859307527,61.12966345515667,61.751468658447266,10264000,0.0,0.0
2019-02-14 00:00:00-05:00,61.41867626825515,62.65353384492401,61.278554424217305,62.04048156738281,9441100,0.0,0.0
2019-02-15 00:00:00-05:00,62.31197869016818,62.50465207150715,61.47122758389472,61.926631927490234,13924600,0.0,0.0
2019-02-19 00:00:00-05:00,61.707682152063484,61.8302912629088,61.112149321516796,61.479976654052734,9208400,0.0,0.0
2019-02-20 00:00:00-05:00,61.5062481169738,61.83028357748979,61.34860689666793,61.64636993408203,9671800,0.0,0.0
2019-02-21 00:00:00-05:00,61.427425545045374,62.11929498960422,61.427425545045374,61.91786193847656,10933500,0.0,0.0
2019-02-22 00:00:00-05:00,61.97042039183374,62.522161396092734,61.96166068905949,62.44334411621094,11311600,0.0,0.0
2019-02-25 00:00:00-05:00,62.96882553770125,63.1177071067537,62.16310644220901,62.22441101074219,12071200,0.0,0.0
2019-02-26 00:00:00-05:00,62.18060210873292,62.57470184378632,62.110537854862756,62.3032112121582,12302300,0.0,0.0
2019-02-27 00:00:00-05:00,62.031720538241004,62.29445146753249,61.234754684824985,61.436187744140625,13274800,0.0,0.0
2019-02-28 00:00:00-05:00,61.42742011232547,61.7339428311107,61.11213769251948,61.53251647949219,18956700,0.0,0.0
2019-03-01 00:00:00-05:00,61.85655532530971,62.27693413543433,61.698914106724786,62.04922866821289,8067700,0.0,0.0
2019-03-04 00:00:00-05:00,62.171853880226344,62.48713639913162,61.62887251676433,62.13682174682617,9219700,0.0,0.0
2019-03-05 00:00:00-05:00,62.34699420465917,62.96003963489715,62.2331381378335,62.68854904174805,10496100,0.0,0.0
2019-03-06 00:00:00-05:00,62.88998838854048,63.21403057246181,62.320734663539724,62.41706466674805,7666100,0.0,0.0
2019-03-07 00:00:00-05:00,62.355763003668976,62.49589152700956,61.707685287458155,61.839054107666016,7814700,0.0,0.0
2019-03-08 00:00:00-05:00,61.43618940718241,61.54127910906572,60.45530987220201,60.744319915771484,12363900,0.0,0.0
2019-03-11 00:00:00-04:00,60.761829047819816,61.31357667687956,60.551642974780044,61.024566650390625,11518300,0.0,0.0
2019-03-12 00:00:00-04:00,61.07712021054156,61.81278159366099,61.03333505833057,61.34861755371094,12751700,0.0,0.0
2019-03-13 00:00:00-04:00,61.38362768920154,62.0930164676814,61.28729770569087,61.39238739013672,13798600,0.0,0.0
2019-03-14 00:00:00-04:00,61.47123076567247,62.084276391031764,61.47123076567247,61.95290756225586,9249200,0.0,0.0
2019-03-15 00:00:00-04:00,62.00545001949048,62.36451763840153,61.77774452841567,61.89159393310547,13096900,0.0,0.0
2019-03-18 00:00:00-04:00,61.9879367110806,62.28570648741681,61.690173616440255,62.04048156738281,5682400,0.0,0.0
2019-03-19 00:00:00-04:00,62.13681778825127,62.79365521384249,62.066760207610365,62.513404846191406,7810700,0.0,0.0
2019-03-20 00:00:00-04:00,62.8812490919065,63.40671778135454,62.478382858909534,62.73236083984375,9512400,0.0,0.0
2019-03-21 00:00:00-04:00,62.46085365474872,63.44173318288273,62.46085365474872,63.28409194946289,8044400,0.0,0.0
2019-03-22 00:00:00-04:00,63.100201550089324,63.415484133145156,62.78491896703349,63.02137756347656,8022800,0.0,0.0
2019-03-25 00:00:00-04:00,63.05639990097617,63.47677884026249,62.81994134129399,63.31913757324219,6453800,0.0,0.0
2019-03-26 00:00:00-04:00,63.686965815433304,64.09858505599529,63.34541084596627,63.897151947021484,7624000,0.0,0.0
2019-03-27 00:00:00-04:00,63.87961312082047,64.15986340900182,63.59936283263914,63.70445251464844,7662700,0.0,0.0
2019-03-28 00:00:00-04:00,63.905910338486756,64.79045336822308,63.835846068831174,64.77293395996094,6709600,0.0,0.0
2019-03-29 00:00:00-04:00,64.81670954374285,65.22832867262011,64.39633071293133,65.105712890625,9099500,0.0,0.0
2019-04-01 00:00:00-04:00,65.47356329312375,65.62244485486947,64.57150753682177,64.77293395996094,8108400,0.0,0.0
2019-04-02 00:00:00-04:00,64.81671190055499,65.20205193764089,64.6678236890382,65.0444107055664,5520900,0.0,0.0
2019-04-03 00:00:00-04:00,65.29838835423425,65.4910617128484,64.69410253512943,65.09696197509766,6755600,0.0,0.0
2019-04-04 00:00:00-04:00,65.24586316980775,65.39474474390337,64.79045874266318,65.11449432373047,5449800,0.0,0.0
2019-04-05 00:00:00-04:00,65.11448904287506,65.75381381169613,65.11448904287506,65.71002197265625,5346200,0.0,0.0
2019-04-08 00:00:00-04:00,65.21958390553027,65.94648565354804,65.21958390553027,65.85890197753906,5140400,0.0,0.0
2019-04-09 00:00:00-04:00,65.5698878273868,65.88517030064169,65.50858327323697,65.78883361816406,4905800,0.0,0.0
2019-04-10 00:00:00-04:00,65.86763033700115,66.40185843428984,65.86763033700115,66.10409545898438,6066300,0.0,0.0
2019-04-11 00:00:00-04:00,66.34056707908837,66.6208173922207,66.25299010905223,66.44566345214844,6042600,0.0,0.0
2019-04-12 00:00:00-04:00,66.64710074296696,67.39151513287501,66.62082831581777,67.1287841796875,5194800,0.0,0.0
2019-04-15 00:00:00-04:00,67.14628289846523,67.17255532013449,66.62957412111837,66.69963836669922,7632200,0.0,0.0
2019-04-16 00:00:00-04:00,66.97988451803067,67.04994207757736,65.99900518574518,66.29676818847656,8336600,0.0,0.0
2019-04-17 00:00:00-04:00,66.21796549721283,66.52448826796196,65.50858327323697,65.78883361816406,9439000,0.0,0.0
2019-04-18 00:00:00-04:00,66.10412656864142,66.78723647506526,65.86766133537388,66.61207580566406,6607800,0.0,0.0
2019-04-22 00:00:00-04:00,66.30555594414434,66.61207877714965,65.86766427365203,66.03406524658203,4883100,0.0,0.0
2019-04-23 00:00:00-04:00,66.1041061969109,66.61205527739558,66.04280165193718,66.55075073242188,5273900,0.0,0.0
2019-04-24 00:00:00-04:00,66.60332938434881,67.33022451889138,66.48072024446466,66.90109252929688,9347300,0.0,0.0
2019-04-25 00:00:00-04:00,66.65584088992617,67.63672019979045,66.51571241064826,67.53162384033203,11084500,0.0,0.0
2019-04-26 00:00:00-04:00,67.39151513459527,67.89071129552947,65.73628540719788,67.82940673828125,12550500,0.0,0.0
2019-04-29 00:00:00-04:00,67.69804601231937,68.02208152950973,67.07623404224412,67.35649108886719,5426800,0.0,0.0
2019-04-30 00:00:00-04:00,67.43530518019975,68.12717469748837,67.16381453125318,68.03083801269531,7384400,0.0,0.0
2019-05-01 00:00:00-04:00,68.02208538035201,68.4424642923892,67.75935440681288,67.89071655273438,6678000,0.0,0.0
2019-05-02 00:00:00-04:00,68.01332476998793,68.10090175139644,67.21635887127113,67.846923828125,6247500,0.0,0.0
2019-05-03 00:00:00-04:00,67.95202272001866,68.66141173323393,67.73307689604897,68.35488891601562,4967900,0.0,0.0
2019-05-06 00:00:00-04:00,67.6104505950801,68.38114397597121,67.45280937459734,68.3636245727539,5607500,0.0,0.0
2019-05-07 00:00:00-04:00,67.93449948430712,68.9591641783584,67.80313067390934,68.27605438232422,8115800,0.0,0.0
2019-05-08 00:00:00-04:00,68.25846829146332,69.19110309469346,67.853739853973,68.6719970703125,7799900,0.36,0.0
2019-05-09 00:00:00-04:00,68.25843528364713,68.8303363669327,68.05606780641423,68.53998565673828,7326600,0.0,0.0
2019-05-10 00:00:00-04:00,68.30245641904185,69.33188154951375,67.88893435381762,68.9975357055664,6448600,0.0,0.0
2019-05-13 00:00:00-04:00,67.96811051398817,68.43442786807915,66.9386921988032,67.46659851074219,9778500,0.0,0.0
2019-05-14 00:00:00-04:00,67.52818371297477,68.39922941486508,67.46659475855208,67.80093383789062,6870900,0.0,0.0
2019-05-15 00:00:00-04:00,67.47540447253508,68.57521217765428,67.33462586418693,68.41683959960938,5415500,0.0,0.0
2019-05-16 00:00:00-04:00,68.3288460112172,69.71899763899167,68.249656377802,69.41985321044922,6941800,0.0,0.0
2019-05-17 00:00:00-04:00,69.08550379249769,70.07973405172653,68.953532264894,69.42864990234375,7379900,0.0,0.0
2019-05-20 00:00:00-04:00,68.89195998395748,68.99753723158653,67.36982310793209,67.44901275634766,11475000,0.0,0.0
2019-05-21 00:00:00-04:00,67.7921399409669,68.49601274404198,67.5281834443809,68.21446228027344,5808500,0.0,0.0
2019-05-22 00:00:00-04:00,67.92412176659379,68.38164553496215,67.66897228398453,67.9681167602539,5602300,0.0,0.0
2019-05-23 00:00:00-04:00,67.64254871864424,67.69534403598132,66.59553668791919,67.2290267944336,9213200,0.0,0.0
2019-05-24 00:00:00-04:00,67.59856251289949,67.80092331200422,66.84189449735243,67.0002670288086,5627600,0.0,0.0
2019-05-28 00:00:00-04:00,67.18503348652726,67.46658390612652,66.26999294465682,66.60433197021484,16205200,0.0,0.0
2019-05-29 00:00:00-04:00,66.27881249773046,66.41958439199472,65.39896634232512,66.23481750488281,10511600,0.0,0.0
2019-05-30 00:00:00-04:00,66.56034349940634,67.24662222553906,66.54274282234621,67.01786041259766,7178400,0.0,0.0
2019-05-31 00:00:00-04:00,66.51637595681187,67.14986633845582,66.32280870545465,66.92110443115234,7625700,0.0,0.0
2019-06-03 00:00:00-04:00,66.97388349811358,67.33461688669672,66.56035478209215,67.0618667602539,8122200,0.0,0.0
2019-06-04 00:00:00-04:00,67.54579455477388,69.29669344863584,67.44901764166896,69.08552551269531,11685000,0.0,0.0
2019-06-05 00:00:00-04:00,69.32308999663861,70.36130888737658,69.2087123955053,70.35250854492188,7437100,0.0,0.0
2019-06-06 00:00:00-04:00,70.41409970576981,71.82185247103646,70.29972210108069,71.61949157714844,10457200,0.0,0.0
2019-06-07 00:00:00-04:00,71.79545600440215,73.31759304144616,71.71627306030403,72.5697250366211,11278800,0.0,0.0
2019-06-10 00:00:00-04:00,72.89524935705533,72.90404969776809,71.60187449269971,72.0857925415039,8102800,0.0,0.0
2019-06-11 00:00:00-04:00,72.41133432235142,72.90404597400872,72.01539956281869,72.4729232788086,6226400,0.0,0.0
2019-06-12 00:00:00-04:00,72.66648604298221,73.61672144027725,72.42893055000496,72.96563720703125,6088800,0.0,0.0
2019-06-13 00:00:00-04:00,73.31758059129977,73.95107088728898,73.0448237227696,73.33517456054688,7156800,0.0,0.0
2019-06-14 00:00:00-04:00,73.50235071525022,74.44378585975909,73.37037244565309,74.11824035644531,9226500,0.0,0.0
2019-06-17 00:00:00-04:00,74.47898395878529,74.51417861315262,72.93045273009224,73.04483032226562,9313700,0.0,0.0
2019-06-18 00:00:00-04:00,73.51112481887797,74.00383635597451,72.93042332499313,72.95681762695312,10582600,0.0,0.0
2019-06-19 00:00:00-04:00,73.09761479481523,73.83668228859125,72.21776870449543,73.73989868164062,5401400,0.0,0.0
2019-06-20 00:00:00-04:00,74.2678119535646,74.63734570168448,73.75749960843164,74.51416778564453,5215800,0.0,0.0
2019-06-21 00:00:00-04:00,74.28541736892824,74.58456186463853,73.73991029048156,73.74871063232422,12610000,0.0,0.0
2019-06-24 00:00:00-04:00,73.9774704890002,74.39979290807217,73.5639416988341,73.59913635253906,6692500,0.0,0.0
2019-06-25 00:00:00-04:00,74.08303443154249,74.96288047805815,73.87187325993266,74.12702941894531,7312300,0.0,0.0
2019-06-26 00:00:00-04:00,74.17103585501047,74.17103585501047,73.18560571423761,73.361572265625,7576400,0.0,0.0
2019-06-27 00:00:00-04:00,73.51112672336744,73.81027110358578,73.21197563045769,73.5199203491211,6084200,0.0,0.0
2019-06-28 00:00:00-04:00,73.51992988543827,73.87186962928597,73.30876872420657,73.75749206542969,6735300,0.0,0.0
2019-07-01 00:00:00-04:00,74.45258780577896,74.7517322914658,73.93347505756022,74.39099884033203,7935100,0.0,0.0
2019-07-02 00:00:00-04:00,74.55816378777867,75.30603170199274,74.36459655317637,75.23564910888672,6205800,0.0,0.0
2019-07-03 00:00:00-04:00,75.7019683584795,77.26809353089506,75.6491797341894,77.24169921875,7818600,0.0,0.0
2019-07-05 00:00:00-04:00,76.98654301352477,77.32968249679811,76.4410359493163,77.24169921875,5733100,0.0,0.0
2019-07-08 00:00:00-04:00,77.07451822549665,77.38246302278465,76.70498446875105,76.93374633789062,6359500,0.0,0.0
2019-07-09 00:00:00-04:00,76.80178918258777,77.11853440760594,76.44984929782372,76.7490005493164,5355400,0.0,0.0
2019-07-10 00:00:00-04:00,76.91616678570038,77.90159712041695,76.91616678570038,77.76081848144531,5293000,0.0,0.0
2019-07-11 00:00:00-04:00,78.00714841091826,78.56144896602696,77.66400230039326,78.36788177490234,6191400,0.0,0.0
2019-07-12 00:00:00-04:00,78.55269514491806,79.0278130646691,78.17436087804386,78.98381805419922,5628000,0.0,0.0
2019-07-15 00:00:00-04:00,79.07177101186396,79.48529303804872,78.88700413734917,79.3269271850586,6061300,0.0,0.0
2019-07-16 00:00:00-04:00,79.3797315907447,79.60849350060664,78.82542414425977,79.25655364990234,5591900,0.0,0.0
2019-07-17 00:00:00-04:00,79.25652521085561,79.5204749696519,78.9485804692473,79.40609741210938,4635900,0.0,0.0
2019-07-18 00:00:00-04:00,79.47650205530226,80.54111506066748,79.14215623179217,80.50592041015625,6470200,0.0,0.0
2019-07-19 00:00:00-04:00,80.42674116938197,80.60270771731471,79.38852242611435,79.45011138916016,10804800,0.0,0.0
2019-07-22 00:00:00-04:00,79.64366568767292,80.22436733335405,79.23014366105232,79.99560546875,5636600,0.0,0.0
2019-07-23 00:00:00-04:00,80.28596015730557,80.38274376957915,78.45587857774196,79.2829360961914,7609200,0.0,0.0
2019-07-24 00:00:00-04:00,79.0981720132277,79.8460399150726,78.90460478182686,79.758056640625,5388100,0.0,0.0
2019-07-25 00:00:00-04:00,80.49713289967409,80.54992824020252,79.59969266302225,80.04841613769531,8106300,0.0,0.0
2019-07-26 00:00:00-04:00,84.81717105965451,87.7382600386657,83.77015198251202,87.20155334472656,20846500,0.0,0.0
2019-07-29 00:00:00-04:00,86.26890895505882,87.05197141223293,85.52983477331342,86.24250793457031,11184500,0.0,0.0
2019-07-30 00:00:00-04:00,85.7850078492378,86.47128683800065,84.92275558598828,85.03713989257812,7248300,0.0,0.0
2019-07-31 00:00:00-04:00,85.03712725727632,85.03712725727632,82.26561068833912,83.31262969970703,9912100,0.0,0.0
2019-08-01 00:00:00-04:00,83.58536919175529,85.8553734608512,83.21583548637471,83.91970825195312,8342300,0.0,0.0
2019-08-02 00:00:00-04:00,83.58538758897,84.50042842704617,83.40942103701805,84.03411102294922,6381700,0.0,0.0
2019-08-05 00:00:00-04:00,83.15426167355561,84.04290145359953,81.85208641550408,82.44158172607422,8917400,0.0,0.0
2019-08-06 00:00:00-04:00,82.97827355509277,84.21005928936503,82.52955693124242,83.88451385498047,7438000,0.0,0.0
2019-08-07 00:00:00-04:00,83.54890677241391,84.52040435641527,83.16913873870651,84.09648132324219,6414000,0.36,0.0
2019-08-08 00:00:00-04:00,84.10532434600218,85.14747813048973,83.40761059096819,85.0238265991211,7423600,0.0,0.0
2019-08-09 00:00:00-04:00,84.91785262102304,85.52724291562342,84.27312754049089,85.05033111572266,5209200,0.0,0.0
2019-08-12 00:00:00-04:00,84.59107125251057,84.80303279618693,83.28396720534776,83.82270812988281,5513800,0.0,0.0
2019-08-13 00:00:00-04:00,83.47824669115575,85.3770867687897,83.20446279791602,85.34175872802734,8915600,0.0,0.0
2019-08-14 00:00:00-04:00,84.70589705261507,85.68622181107628,83.78738795949022,83.83154296875,9989500,0.0,0.0
2019-08-15 00:00:00-04:00,84.34379068065412,85.0238371276447,83.55776008142462,84.37028503417969,5559400,0.0,0.0
2019-08-16 00:00:00-04:00,85.04148582300465,85.51840429600908,84.6528840883784,85.24461364746094,4852200,0.0,0.0
2019-08-19 00:00:00-04:00,85.87169907715159,86.03067194052903,84.97968430274834,85.3682861328125,5324900,0.0,0.0
2019-08-20 00:00:00-04:00,85.09448666397921,85.77453979663944,84.4232672278582,84.4585952758789,6809100,0.0,0.0
2019-08-21 00:00:00-04:00,85.02382379362665,85.35943685401513,84.54691202868577,85.06798553466797,4740500,0.0,0.0
2019-08-22 00:00:00-04:00,85.30644113330158,85.53607005730824,84.52041065995807,85.21812438964844,5146200,0.0,0.0
2019-08-23 00:00:00-04:00,85.14749074731475,85.75688110764882,83.36346120094412,83.63724517822266,8076600,0.0,0.0
2019-08-26 00:00:00-04:00,84.23780170802709,85.22696685791016,83.90219535234678,85.22696685791016,5802600,0.0,0.0
2019-08-27 00:00:00-04:00,85.4035938152801,85.75686753730452,84.8118642053173,84.86485290527344,6539800,0.0,0.0
2019-08-28 00:00:00-04:00,84.98848572051611,85.85399907384303,84.78535118518916,85.73035430908203,4948800,0.0,0.0
2019-08-29 00:00:00-04:00,86.41924452691637,86.61354539134808,85.72153084924572,86.2867660522461,4514300,0.0,0.0
2019-08-30 00:00:00-04:00,86.67538056406983,86.67538056406983,84.88252425844087,85.27995300292969,5209500,0.0,0.0
2019-09-03 00:00:00-04:00,85.15629637374731,85.85401005737862,84.8295237699888,85.46540832519531,5150700,0.0,0.0
2019-09-04 00:00:00-04:00,83.44294754430608,85.07683111911868,82.1623309946469,84.88253021240234,12937000,0.0,0.0
2019-09-05 00:00:00-04:00,85.26228693003982,85.6332212997426,84.0523266424257,84.39676666259766,5514400,0.0,0.0
2019-09-06 00:00:00-04:00,84.56458168261543,85.08565524405664,84.35262012695598,84.55574798583984,3991800,0.0,0.0
2019-09-09 00:00:00-04:00,84.60873259881724,84.72354368965905,82.78937536968948,83.16031646728516,6523300,0.0,0.0
2019-09-10 00:00:00-04:00,82.85119215523231,82.91301454429129,78.86805143218177,79.7953872680664,12490900,0.0,0.0
2019-09-11 00:00:00-04:00,79.6452667402497,80.76690370026243,79.1418538151831,80.35181427001953,8406600,0.0,0.0
2019-09-12 00:00:00-04:00,81.39397230301903,82.4184588612506,81.0495254796188,81.30564880371094,6862200,0.0,0.0
2019-09-13 00:00:00-04:00,81.38512789076032,81.38512789076032,79.76890509537724,79.91021728515625,6972300,0.0,0.0
2019-09-16 00:00:00-04:00,79.50393670037698,79.88370473324406,78.93870149864019,78.97402954101562,6339200,0.0,0.0
2019-09-17 00:00:00-04:00,79.19482939617231,80.77572400996605,79.17716874301654,80.14866638183594,6493200,0.0,0.0
2019-09-18 00:00:00-04:00,80.35180435492993,80.68741068418298,79.53927277451676,80.33413696289062,4510700,0.0,0.0
2019-09-19 00:00:00-04:00,80.36061616262376,81.34094735377612,79.75122601487045,80.86402893066406,4843600,0.0,0.0
2019-09-20 00:00:00-04:00,80.90819496621302,81.3232910271851,79.53926200830105,79.548095703125,10913800,0.0,0.0
2019-09-23 00:00:00-04:00,79.76890337611711,80.51077888019513,79.42446334362458,80.20166015625,4532400,0.0,0.0
2019-09-24 00:00:00-04:00,80.89939405338829,81.0495332355603,79.05354863716899,79.4156494140625,5662600,0.0,0.0
2019-09-25 00:00:00-04:00,79.43328662875956,80.02501617234334,78.62075513781082,79.7953872680664,4764000,0.0,0.0
2019-09-26 00:00:00-04:00,80.22814108460874,80.50193171606554,79.04468204032092,79.30963897705078,5026400,0.0,0.0
