Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00-05:00,15.129677641354991,15.459300164906633,15.062753876386287,15.299483299255371,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.310470960588445,16.03963662758918,15.104706214596387,16.0196590423584,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.079588769189797,16.508098988157663,16.029646714770344,16.500106811523438,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.29933780193483,16.4681432353888,16.153504874424023,16.251392364501953,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.007671708290847,16.338294456377017,15.70701724317918,15.808899879455566,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.808899454307763,15.913779868644749,15.502251340847867,15.621114730834961,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.68305849672562,16.914964181032015,15.583147881912108,16.907970428466797,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98390260494698,17.249665193995767,16.62022557743616,17.119781494140625,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.64420328997193,16.917960081287102,16.43039267097517,16.86100959777832,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.664188140663757,16.97990748405333,16.45737124674866,16.59524917602539,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.515320136499295,16.55828121576056,15.804951144521732,15.97280216217041,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.75799095539726,16.17162373381162,15.653083725365772,16.105682373046875,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.25854727870502,17.163742720117526,15.94482508644722,17.153751373291016,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.14475621715663,17.567380791732703,16.95992109057796,16.985897064208984,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.02186944660051,17.522423940579902,16.78208282842497,17.519426345825195,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.514544101686898,18.77331488010068,17.695272589049537,18.055952072143555,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.97102403616242,18.235789967514442,17.40452819143462,17.658302307128906,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.130770989108214,17.304616230476075,16.6851679759373,16.93694305419922,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.849024938081747,17.02586780624239,16.39542762151936,16.556283950805664,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.557281335013183,16.594247221687603,16.130660548556378,16.23956298828125,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.049735595746217,16.295517456563115,15.837924894780858,16.070716857910156,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.099687983333983,16.612232828337646,16.087697604970053,16.486343383789062,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.0797060763862,16.123667623113473,14.868782613395195,15.325376510620117,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.182503045694233,15.325375682771872,14.869781326012285,15.19249439239502,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.06061114879629,15.08658807763163,14.043514766805655,14.108457565307617,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.91463137268626,14.249333894789332,13.871669340252495,14.023534774780273,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.38920991894021,14.669959545430306,14.214365146989318,14.590030670166016,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.321270681348357,14.61600879014983,14.220360539588007,14.601022720336914,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.837808388723257,14.98268004941215,14.083478905311354,14.302284240722656,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.554063307465187,14.839808607059629,14.228352617509586,14.73590087890625,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.478130857579426,14.55106598124575,14.135435060959392,14.252331733703613,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.46114496790957,14.996669173791805,14.021536170907764,14.845803260803223,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.27042613908939,16.041739858471093,15.127552540225734,15.614120483398438,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.493227369005359,15.947823182814037,15.458258606839662,15.89487075805664,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.82593338130133,16.013766152784992,15.54917894531905,15.98678970336914,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.085701700564304,16.622223531730338,15.478240920942719,16.496335983276367,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.263542495863074,16.906971530423156,16.150643894020064,16.883991241455078,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.883992908954816,17.712257183113643,16.883992908954816,17.686279296875,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.651309913601228,17.857126341803287,17.266651599952407,17.361568450927734,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.020867925227833,17.181726129417644,16.716140426947042,16.75010871887207,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.99589257194811,17.840143365009215,16.810058837010637,17.823158264160156,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.047957702236456,19.227910593960342,17.802177774981764,19.17595672607422,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.810279727152732,19.477687661634242,18.803285974223765,19.24789047241211,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.896200071043314,19.35279485895044,18.563495685270652,19.305835723876953,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.68350415512984,20.148091350518563,19.260879477450576,19.784414291381836,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.444716337644525,20.609681217666772,19.387767750203274,20.346914291381836,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.932283592332396,20.12211348530926,19.132992911894107,19.144983291625977,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.15297673690667,19.669517828864823,18.933172787295593,19.519651412963867,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.673511481668655,21.173177824154312,19.593582609656906,20.924400329589844,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.981344638196806,21.929500998949294,20.68161190562712,21.689714431762695,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98134911376539,21.725688289860823,20.770536068653296,21.081260681152344,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78752282089384,21.550844283584937,20.767540124697106,21.07027244567871,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.363010976269244,22.239232935371913,21.13121666091227,22.153308868408203,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.36711549775643,22.85768053067308,21.988452406748905,22.185277938842773,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.585921726867312,22.99955356037004,22.10035334233883,22.31715965270996,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.670734556522017,22.05838850067455,20.79251561122699,21.246110916137695,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.518873966874963,22.02842130618038,20.94338525202778,21.768651962280273,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.5588352663049,23.028529512840443,21.347023654423356,22.950599670410156,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.528974733051307,22.834702740208446,22.086369260238467,22.743783950805664,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.1133403700295,22.529969797888562,21.90752396912448,21.982458114624023,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.611789418600182,21.72069186561659,20.956371893451113,21.36900520324707,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98134676815922,21.474907454748386,20.599686109819366,20.636653900146484,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.688609857268467,21.085256622330096,20.402862663138034,20.735567092895508,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.419182403196057,23.866784468278883,23.004550068861985,23.642982482910156,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.204376980929325,23.45315642204427,22.92662396210571,23.265321731567383,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.648977864432165,23.858790440868052,23.433170098482496,23.480127334594727,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.351244676243493,23.803843419552887,23.185391723532568,23.195383071899414,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.171403880977884,23.235348128467578,22.48801128896413,22.67784309387207,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.468028298017433,23.359234366551537,22.412076372322428,23.293292999267578,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.29929230425878,23.878777207162724,23.109460484408622,23.868785858154297,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.869781636929048,24.22646300760653,23.46613922004969,23.5330810546875,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.583046895587337,24.107669371173664,23.224303630876733,23.271270751953125,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.47012781713612,24.18261688972193,23.407173347133313,24.16362953186035,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.157630214818013,24.43643099664028,23.36619942637725,23.41916275024414,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.392184795652383,23.6100286094125,22.709674857111366,22.948503494262695,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.735657867409557,23.28126519862824,22.280984773730893,22.94950294494629,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.479119446090365,24.201599575418847,23.443144105930298,24.045711517333984,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.743926859434243,24.268549253766167,23.34321591719625,24.21059226989746,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.009739393277343,25.569616885886756,23.87683361412043,25.52265167236328,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.963333500255636,26.380033722306916,25.649558011957538,25.706518173217773,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59659643862163,26.005302985248274,25.111944281425373,25.881391525268555,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.161192238077973,26.373039827669455,25.36276646397826,26.180177688598633,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.406013865923246,27.569179039359145,26.218149211334993,26.448984146118164,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.095521209927526,27.479246134070134,26.67082727892322,27.171466827392578,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.011579661184584,27.14748163150806,26.336064740072203,26.7597599029541,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.817721854374156,26.980604872002896,26.346060787962443,26.51194190979004,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.4280015261845,26.493954097903753,25.831430276636002,26.391027450561523,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80572870176275,27.05854529054868,26.57789186488892,26.96461296081543,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.209438333385553,27.479244818412727,27.082528764123946,27.363327026367188,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.12050045894926,27.814002093547877,27.08552575743304,27.757043838500977,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.489238265766424,27.979884752901334,27.31636221380523,27.944910049438477,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.945909083523457,27.979885054676217,27.28738210668596,27.433277130126953,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.809725926097446,26.97860323194469,26.37603770604206,26.8616886138916,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.564902524351552,27.060546503256354,26.408015719906235,27.017578125,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.803727693816402,27.601154668204135,26.6498390133472,27.559185028076172,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.70408238005896,27.770034946534413,27.10651053934527,27.14948081970215,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.350338826268704,27.448267998262256,26.429000286629734,26.475967407226562,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.714794027025235,26.867683992588354,26.31008619158329,26.443988800048828,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.48495802818626,26.863685447596264,26.201161670292343,26.7387752532959,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.545912978378116,26.986596094623405,26.414007853869027,26.98259925842285,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.513220733188845,28.08980587035403,27.33734658015157,27.647123336791992,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.651122006909958,28.009865277348137,26.980604493838346,27.084529876708984,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93263607855508,27.163471016898853,26.70280177882077,27.099515914916992,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.993594974901516,27.3463401223145,26.6518396991607,27.022573471069336,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.058545558051136,27.227424769103525,26.20615964157671,26.22214698791504,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.982602450410447,27.310365929367578,26.685814932166544,26.936634063720703,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.343342584443867,27.475247721744942,26.605871913545112,27.206439971923828,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.20544122898803,27.73805734723163,27.05155063154271,27.72906494140625,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.819999727596734,29.037125120699496,27.76004336563465,28.889230728149414,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.659397085141,28.8152851546486,28.062825837713117,28.189733505249023,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.82000100729318,28.346622858459636,27.452265333314337,27.782028198242188,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.631134947468425,27.838985705920198,27.220430905977167,27.542200088500977,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.80600683039974,28.734338278376264,27.711075775424575,28.659393310546875,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.501506691508787,29.199005142283028,28.329631292767775,29.130054473876953,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.87823955817829,28.95218580301935,28.429562707730817,28.550474166870117,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.984160996383515,29.09208511331719,28.440553105049684,28.864248275756836,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.875240753032415,28.92920281280788,28.225708100280915,28.55746841430664,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.50850451507824,28.75932555742639,28.0258516933964,28.31964111328125,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.487519468067003,28.948188731002215,28.131776222392435,28.932199478149414,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.820280290092327,29.84854229374042,28.811287884012522,29.192012786865234,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.562745550219454,30.177303485997825,29.408856859607813,30.15631866455078,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.388150503861503,31.805130950219393,30.298215015668987,31.65523910522461,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.51334294860052,31.55731196292301,30.893789441398656,31.241539001464844,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.878798645513424,31.497355320509914,30.6579586551832,31.153602600097656,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.97773073492714,31.265523953005772,30.60899632944399,30.66595458984375,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.188296394549617,30.585012457598243,29.784587296734873,30.516061782836914,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49531442685337,39.451627414925404,36.60867074178483,37.95270538330078,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86277355835839,39.141852595470574,37.523017712630946,38.91801452636719,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56584114605257,41.90787495219455,39.9203052702445,40.08218765258789,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45963102120487,40.26605048436658,37.794827499647134,37.806819915771484,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.461346644765726,40.02122599416547,38.312455429541636,39.74142837524414,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06819143341224,40.47090176603985,39.02993646505513,39.298744201660156,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.88104760038669,39.536574551620944,38.679193055600464,39.142860412597656,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.8021043858252,39.1318653148493,38.12059135018976,38.62622833251953,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.89106290280478,39.474703297474356,37.33301997819247,37.45194625854492,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.7008044682283,38.84010293062973,37.4819411635342,38.48632049560547,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.01299269857506,39.68657800450454,38.54328432045777,38.746158599853516,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17589363712525,39.505688712065734,38.59425082216785,39.45771789550781,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.16128459363338,41.075722741706215,39.715559758019225,40.996768951416016,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.79889786437232,42.97355848950876,40.52706195042267,42.97056198120117,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.423274132181255,43.694107345246216,42.634757991858756,42.665740966796875,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.97155606415184,43.96294653447216,42.647754022226124,43.78105545043945,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47424499683379,43.58817710973732,42.05412133448667,43.018524169921875,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22700687191934,43.39928564899891,42.20802136545629,42.99853515625,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.437884858454254,42.78267008713115,41.98915968711272,42.183040618896484,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.434887542561796,42.73770261850049,40.07533935635851,40.60701370239258,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.773909101453334,41.91420624707346,40.4231270343507,41.85024642944336,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.63499328216684,41.819265860222536,40.493082322423774,41.091712951660156,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53243762915507,41.574411613272915,40.57502668206587,40.79689025878906,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65436284733214,42.523826641002486,41.47547209665059,42.275978088378906,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.49084942883537,42.87161562417635,42.17604453301068,42.38691329956055,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.1090863839525,43.150445397826026,42.05911789513359,42.290977478027344,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.81827068555908,42.15306376942539,41.32057582217596,42.077110290527344,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.295975399407794,43.187429025675044,42.154064421127686,42.476863861083984,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.63076820680395,42.78467282860044,41.62338487579701,42.15406036376953,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.454871163979334,42.73170122282659,42.04112814202054,42.3789176940918,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00653122808704,43.90797683237442,42.750688175915705,43.874996185302734,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.490620569518754,46.12661095028985,44.46463558496787,45.94872283935547,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.55434556858439,48.05842086495261,45.03228360147306,45.44103240966797,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.26053135464742,46.46740095865017,45.23416258534188,46.43242263793945,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.6722825276782,47.866547385437194,45.70587810713597,47.46479415893555,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.434805288119954,47.78858763192703,46.71324927299394,47.04804229736328,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47839687416602,47.05804198800248,45.03428589424559,45.49200439453125,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.759840286956276,45.83779524774896,44.0728786185387,44.2817497253418,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.703494333250056,45.08126407011312,44.0129211439078,44.58456802368164,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.91336431212949,46.15459728065594,44.89537382623507,45.650909423828125,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99269585769152,46.0246776713434,44.60255251597656,45.42404556274414,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.49039155914302,47.36585226522474,45.72186349201864,45.87177276611328,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.639298324953806,46.9980786979618,46.35247608116189,46.721248626708984,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.72524631144109,47.10101450963543,46.4773977419444,46.700260162353516,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.431421579880784,46.87115337617215,45.998689259747614,46.4783935546875,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.802815155111105,45.8118084916432,43.360317974364946,44.24177551269531,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95733193640991,45.61392552116733,44.36569700001792,44.65251922607422,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.08325703587893,45.51199405712685,44.53559371747799,45.389068603515625,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24676774624943,44.28474638744964,42.108084553153404,42.527828216552734,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.134074226362216,43.54720617350496,41.80927331747047,42.361934661865234,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.725324863422806,41.99216277740491,40.614009170747266,40.82987594604492,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.46110044875355,43.77306145616608,40.28620883934567,43.72608947753906,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.5325967531205,45.24016151262856,43.68311721989351,43.9129753112793,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.49262358774454,44.64752705299401,43.37930639800889,43.459259033203125,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.9429513791179,44.034893836307766,42.97454572789862,43.31733703613281,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.60877254788451,43.551193279741135,41.63437381787733,43.27236557006836,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.10539742487358,48.15736739909562,45.30512239146773,45.639915466308594,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.837793441366706,47.170972662557176,45.18019716729646,47.0870246887207,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.185119000074536,50.235087489831194,47.129999711888594,47.133995056152344,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.98308848527299,47.77560005540554,44.99630833714143,45.98970031738281,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.453410769401096,46.951105584017796,44.860393165521366,46.80619430541992,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.63729671198836,49.05081219163771,46.362464335996904,48.75399398803711,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01384148637176,49.896297948806584,48.3952226289244,49.233707427978516,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34963214592207,49.71340669835094,48.92789079334984,49.32464599609375,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.73139564970311,49.76937047893149,48.11238926201774,48.479164123535156,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19334181684409,48.82095775430036,47.83056610340423,48.51814270019531,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.41520047832851,48.52314084906641,46.555191652625176,47.03593444824219,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.500751421884246,46.31931540374203,45.12794901221637,46.21636962890625,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.917527504610845,46.58117143549053,45.246883520548714,45.54772186279297,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12341905078663,46.13841045132627,44.28839842155769,45.15393829345703,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.714170191091156,45.6486735552084,44.50727971333486,44.846099853515625,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57624271955083,45.905536138090774,44.47929426365029,45.46077346801758,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92552749805252,45.962506541061096,45.10696345869066,45.556724548339844,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.725231437272484,44.21843514179673,41.97762876035005,43.94258117675781,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80964769928678,43.94257626263728,42.97908914206893,43.4968147277832,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.560848076493635,42.07757095204596,40.95816866628185,40.995147705078125,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54985544669049,42.092569300667115,41.20903747541771,41.58783721923828,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.5688442791152,42.51334057717651,41.15506335084768,42.19950866699219,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97862408142771,42.797188016120394,41.632807736435275,41.888671875,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.30745037976569,42.84916144442917,41.6068236263715,42.44537353515625,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.43737735420923,43.42285209664096,42.09256375504342,43.066043853759766,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.8036544788931,44.120486965591965,43.283931008082554,43.475830078125,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.00654603437798,45.1509366033292,43.837637333920966,44.758148193359375,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.78412508601,45.10595593495173,43.222957040550035,43.493812561035156,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71870325591972,44.11949065629647,43.26894216682684,44.01754379272461,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.026535366332816,44.87608488910876,43.86462290853571,44.6641960144043,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.169460632847446,45.76461116707527,44.002549771272555,45.73762512207031,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81811590588646,45.580710015013736,44.34436933749333,45.24888610839844,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.28586632421444,46.23435832407975,45.06398445382541,45.77360534667969,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.17139122245058,46.834040065278735,46.02546908598747,46.78106689453125,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.75207696969764,47.583634400181694,46.30531654077721,46.919986724853516,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.93498097351797,47.09089990753687,45.25587569463815,45.4367790222168,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03899427517592,46.20037401715969,44.88807373814119,46.0704460144043,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.976559988324446,44.73015992833072,42.45736927666252,43.91459274291992,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.56831300533291,43.195980659324874,41.802722183311644,42.17352294921875,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.78819989135829,43.27394111110429,41.85969381824183,42.07857894897461,501233000,0.0,0.0
