Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,42.41169692596532,42.54692739618003,41.65102351591464,41.65947723388672,35541200,0.0,0.0
2018-03-01 00:00:00-05:00,41.83696977482362,42.0229128944394,40.121232450129234,40.43395233154297,36326600,0.0,0.0
2018-03-02 00:00:00-05:00,39.89302176593165,41.45662405834943,39.690174477199115,41.3974609375,33310600,0.0,0.0
2018-03-05 00:00:00-05:00,41.05093764385733,42.09052246633154,40.60298732520507,42.04826354980469,30826500,0.0,0.0
2018-03-06 00:00:00-05:00,42.39479886559686,43.38367444214724,42.38634837054736,42.85965347290039,39132300,0.0,0.0
2018-03-07 00:00:00-05:00,42.41170359757602,43.51890546323057,42.34408673975778,43.375221252441406,31801900,0.0,0.0
2018-03-08 00:00:00-05:00,43.77246391637102,44.01757019917143,42.65681151262698,42.885013580322266,29481200,0.0,0.0
2018-03-09 00:00:00-05:00,43.33296018639056,44.20350623079855,43.104758138758065,44.11053466796875,32727900,0.0,0.0
2018-03-12 00:00:00-04:00,43.831627141413975,43.907694497458614,42.68216630525027,43.54426193237305,32044400,0.0,0.0
2018-03-13 00:00:00-04:00,44.389450593088995,45.45439028755934,43.43438345397925,43.764007568359375,45573900,0.0,0.0
2018-03-14 00:00:00-04:00,44.000665818355216,44.102087884454704,43.366772262972084,43.831626892089844,24993500,0.0,0.0
2018-03-15 00:00:00-04:00,44.14433317358295,44.203496295877656,43.003326416015625,43.003326416015625,25631200,0.0,0.0
2018-03-16 00:00:00-04:00,43.24843215942383,43.69638568787608,43.096300709629894,43.24843215942383,42559800,0.0,0.0
2018-03-19 00:00:00-04:00,42.88500748401647,43.29914941069729,42.2004013782506,42.96107482910156,31115200,0.0,0.0
2018-03-20 00:00:00-04:00,43.003333975861885,43.78936213784221,42.97797604460035,43.569610595703125,22215000,0.0,0.0
2018-03-21 00:00:00-04:00,43.569610246441364,44.09362794217799,43.248436654277484,43.57806396484375,23239500,0.0,0.0
2018-03-22 00:00:00-04:00,42.88500748401647,43.91613866565467,42.76667799510162,42.96107482910156,30916000,0.0,0.0
2018-03-23 00:00:00-04:00,42.75822810318553,43.096305913692866,41.71864318847656,41.71864318847656,37683900,0.0,0.0
2018-03-26 00:00:00-04:00,42.88500930933566,44.36409413016228,42.53002727577977,44.35564041137695,39306200,0.0,0.0
2018-03-27 00:00:00-04:00,44.80359461438712,45.00644196864615,42.91881818269197,43.26534652709961,38777000,0.0,0.0
2018-03-28 00:00:00-04:00,42.682167104972315,42.85120603536645,41.42283045889293,41.92149353027344,37970900,0.0,0.0
2018-03-29 00:00:00-04:00,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.0,0.0
2018-04-02 00:00:00-04:00,43.68793218955593,43.98375104554996,39.96909282512657,41.34675216674805,67187800,0.0,0.0
2018-04-03 00:00:00-04:00,41.414370129455875,42.22575293370668,40.915707176482194,42.04826354980469,39432400,0.0,0.0
2018-04-04 00:00:00-04:00,40.653703320003864,42.394798690591685,40.57763596827553,42.25111770629883,30370000,0.0,0.0
2018-04-05 00:00:00-04:00,42.26801496912581,42.868103235021934,42.23420976789909,42.58073806762695,25115400,0.0,0.0
2018-04-06 00:00:00-04:00,42.082076386582806,42.597643605073685,40.99177881542823,41.23688507080078,28215200,0.0,0.0
2018-04-09 00:00:00-04:00,41.54959882124167,43.19772228854707,41.54959882124167,41.87922286987305,31437000,0.0,0.0
2018-04-10 00:00:00-04:00,43.206189647726326,43.518912831862224,42.54694129312051,43.332969665527344,25906400,0.0,0.0
2018-04-11 00:00:00-04:00,43.096305500172555,43.72174525221623,42.95262130363349,43.189273834228516,17568400,0.0,0.0
2018-04-12 00:00:00-04:00,43.51889828736106,45.02333766010715,43.48508986402664,44.5584831237793,29781400,0.0,0.0
2018-04-13 00:00:00-04:00,44.84585722553273,44.97263400211975,43.61187532070006,43.831626892089844,20884900,0.0,0.0
2018-04-16 00:00:00-04:00,44.195057151234174,44.397901272858945,43.77246146967519,44.288028717041016,18855500,0.0,0.0
2018-04-17 00:00:00-04:00,44.71906596775238,45.38676778513917,44.70216175696617,45.25153732299805,21228700,0.0,0.0
2018-04-18 00:00:00-04:00,45.234639744668236,45.94460058104315,45.082505049434396,45.310707092285156,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,44.75288409421608,44.76133458936744,43.62032751912778,44.135894775390625,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,44.09362960085964,44.18660116188986,43.00333524880726,43.55270767211914,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,43.687936826660106,43.8569757302918,42.977976010726124,43.189273834228516,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,43.84007095441901,45.33605991249887,43.22308170461471,43.48509216308594,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,43.83162531181136,44.03446943669711,42.76668237163885,43.425933837890625,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.16969285981036,45.02333781920315,44.00910768462746,44.83739471435547,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,46.857404123150474,47.15322301018934,44.144340846420604,44.56693649291992,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,44.423254597967194,45.107857467620605,43.282244441630105,43.6287727355957,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,43.64567932139101,45.15011884176079,43.47664041228059,45.07405471801758,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,44.871200304452216,44.96417185100544,44.07672174834483,44.211952209472656,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,43.85697942953955,44.423259320847954,43.28224904320379,44.18660354614258,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,43.88057698470767,44.91766258320104,43.3535349191527,44.86665725708008,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,44.93466438343763,45.546715326199525,44.909163341741575,45.334197998046875,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.30018307213431,45.58920669555664,44.883647786736496,45.58920669555664,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,45.699733870824595,46.21827677306537,45.21519452608499,46.19277572631836,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.371282510711744,46.75381436772641,45.98875065369708,46.736812591552734,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.430779048671624,46.91531823588761,46.26926706718518,46.47328186035156,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,46.558282838758316,46.95781633492713,46.53278180462197,46.668792724609375,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.39678417480376,46.541294399978945,45.529713095481526,45.83573532104492,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.048250828988984,46.498789747453415,45.869737060435845,46.447784423828125,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.371261593748855,47.127822457046285,46.26075171984692,46.592281341552734,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.354280566407155,46.36278307584177,45.45320913177114,45.47871017456055,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.209769542853095,46.94082968937361,45.78473487559765,46.17576599121094,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,46.5242884879057,46.79631038161236,45.94624115308986,46.28627014160156,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,45.9037292276568,46.94931378204492,45.76771830780362,46.93231201171875,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,46.90682415571542,47.00883156357447,46.01425204074545,46.54129409790039,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,46.58379056199789,47.17883963842119,46.36277400131548,47.12783432006836,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,46.85581482146208,47.442364662670194,46.592295436809636,47.02582931518555,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,47.51037719510558,47.7738998706629,47.28085807305709,47.33186340332031,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.3233585089456,47.48487375859508,46.804818936473346,46.923828125,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.46786630254252,48.53895211387008,47.433862754816104,48.52195358276367,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.462446279012156,48.96398726377306,48.26693074159781,48.3094367980957,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.36893311436413,48.55594611139527,47.790885866617835,48.054405212402344,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.05442314636167,48.504962142831474,47.67189450259101,48.47945785522461,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.385946502565,48.453953608012014,47.28085698110916,47.50187683105469,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.22984369765717,47.3488528612178,46.464780156543796,46.79630661010742,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,46.58378245218612,46.83030325050621,46.12474439519478,46.34576416015625,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,46.64330619589612,46.779317167636876,46.09076304190566,46.60080337524414,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,46.736805506479435,47.34885638491895,46.67730092027079,46.7793083190918,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.136338489784386,47.48486673725907,46.9068194132391,47.21284484863281,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,46.89831118372122,47.0768281610935,46.39677352249241,46.84730911254883,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.158761464294834,46.158761464294834,44.49262644621804,45.24068832397461,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.32261933277695,45.011176734918614,44.101602708930095,44.99417495727539,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.215183057656674,45.691223013656554,44.7901484249715,45.4447021484375,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.22677395833023,46.35428242013359,44.15260258831908,44.36511993408203,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.73064663143928,45.13018024881603,44.45862470894021,44.628639221191406,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.49803710604747,43.991078772484414,42.42695139753026,43.10700607299805,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46096013519003,42.85199121606459,41.95941914267461,42.222938537597656,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.94241301343608,42.554463854042424,41.44087207299622,41.449371337890625,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29636474885401,42.06992761842371,41.22835765393253,41.865909576416016,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.10393762235278,42.59697944584227,42.07843657726109,42.25695037841797,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68740069508308,42.732985581190604,41.50888691415775,42.67348098754883,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.99650245749192,43.23452080004448,42.01892156299672,42.05292510986328,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.48646790626243,43.31953552292357,42.290952334850296,43.141021728515625,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158020005007096,43.77857022291957,42.84349526283385,43.668060302734375,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.897578441566345,44.11009576805941,43.35353460458523,44.0845947265625,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.28860192179688,44.42461285763411,44.067585367095084,44.33960723876953,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.940080260746676,44.093092991768415,43.51504561741006,43.5235481262207,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.24611657975856,44.6116467221412,43.974094600695814,44.501136779785156,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.54363392320993,44.560632456082175,43.99958683134149,44.390621185302734,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.331121053443496,44.47563129670089,44.09309941343505,44.21210861206055,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.39604719976753,44.10160643923162,43.36204364160492,43.99109649658203,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.09309224646104,44.17810111934565,43.75306648319341,43.96558380126953,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,43.863572504777366,44.2121007715549,43.39603506047925,44.18659973144531,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.059082797964095,44.26309756504096,43.63404825000499,44.1270866394043,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.00808297692335,44.62863310525611,43.6340536954336,44.46712112426758,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,44.84965548876218,45.308693695651826,44.27161133975238,44.35661697387695,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.38212507182341,44.58614316601888,43.43004819867898,44.56914138793945,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,44.58612807333591,45.20667817076552,44.093086404203156,44.33960723876953,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.44937653911805,41.82340909653766,40.36128890173071,40.53130340576172,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.48878904044735,40.79481441185374,39.46870555001139,40.539791107177734,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.007344793831564,41.381374121494744,40.53980408080626,40.88833236694336,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,40.85433037036463,41.57688795429653,40.80332504666381,41.49188232421875,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.22836429434075,42.09543543770312,40.97334413282412,42.061431884765625,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.078424424761266,42.31644275756266,41.797900038739705,42.188934326171875,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,41.71000487782899,42.17183470373157,41.32514668957684,42.16328048706055,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.274467596866685,42.616564530713845,42.25736242392651,42.5053825378418,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.419850880832016,42.87312974565731,42.28301277847363,42.72773742675781,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,42.64221367790905,43.27508866069646,42.522480749407514,42.88167953491211,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.487641922555454,42.052099524818864,41.30804251785297,41.77842330932617,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,41.838296690107185,42.11197621329519,41.37647003920865,41.436336517333984,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,41.624471577297,41.70144320117796,40.752130856615686,41.154090881347656,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,40.86331778609585,41.051471407372546,40.11070982594472,40.58964157104492,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,40.837646130326306,41.00869451530466,40.238978414140334,40.34160614013672,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.19623094939314,40.52977362038103,39.623222414614496,40.28175354003906,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.2390004062674,40.29886688435762,39.50349423261228,39.768619537353516,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,39.90545369151601,40.923186980122885,39.88834851912622,40.72648239135742,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.410039221250415,40.49556180879113,40.12780880990641,40.238990783691406,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.0765027807309,40.34162480073057,39.94821561703692,40.17913055419922,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.444255064504176,40.95739718452683,40.26465564874405,40.76069259643555,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.05147482433851,41.38501753528976,40.735037286061434,41.350807189941406,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.521858144171155,41.72711696609209,41.31660258472852,41.538963317871094,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,41.650140313453115,41.786978424139896,41.393569263725134,41.692901611328125,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.49619882913217,41.76132410740965,41.12844577901227,41.25673294067383,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.017256645819124,41.53040194061354,40.983046307003995,41.419219970703125,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.3764635802854,41.419224877631486,40.67516786388038,41.01726150512695,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,40.837648762797464,41.15408617479579,40.5981829658773,40.81199264526367,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,40.84621772234611,41.017266193760676,40.37583687281475,40.41859817504883,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.11926213087802,40.606748109252734,39.64888132432954,39.725852966308594,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,39.819928662286436,39.99097385079125,39.537698228793374,39.597564697265625,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.340997424888336,39.36665355312895,38.39168153024778,38.4258918762207,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.10945433216657,38.46865317744778,37.681834794939526,38.4258918762207,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.06732053199997,39.212709606248445,38.57983452867092,38.973243713378906,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.15283776419322,39.31533525133915,38.78508475772712,38.94758224487305,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,38.733769111095505,39.25546534252314,38.64824326681707,38.844947814941406,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,38.9817998391646,39.794274376165674,38.83640749532093,39.42652130126953,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.417953300400804,39.71728555170136,39.24690490145327,39.469268798828125,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.00807699759979,40.504117154100484,39.78571630630899,40.367279052734375,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.29885033939249,40.55542132051053,39.65742125535886,39.90544128417969,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,39.60612058321806,40.19623433837446,39.46928246916101,40.1192626953125,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.52914425434268,39.674533305959656,39.16994220847426,39.26401901245117,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.37521214267897,39.59757289123529,38.981802907744736,39.08443069458008,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.264013664270706,39.48637431953746,39.11007041736405,39.23835754394531,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.01599386580006,40.837653457064285,38.87915578576239,40.444244384765625,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.01663436239859,40.384387400467645,39.51204321219765,39.725852966308594,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,40.632398514355756,41.80407815088509,40.469904298604106,41.13698959350586,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,41.58171741522754,42.522482230830036,41.53040516549787,41.70145034790039,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,41.76986992592022,41.78697509620354,40.72647737598115,41.16265106201172,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.24817304575023,41.34224984968936,39.905448191747844,40.221885681152344,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.162019217277916,40.49556187671477,39.78571526399898,40.221885681152344,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.350168413348094,40.726472325482696,39.802816082069675,39.81136703491211,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.39230389354512,39.44361613823745,38.314701080322266,38.314701080322266,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,38.614038606227666,39.00744772707731,37.39959764135049,37.82721710205078,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,38.716664128576255,38.776530588620595,37.827214918664026,38.383121490478516,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.16931950214663,38.60548997972402,38.00682199556682,38.08379364013672,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.40022317024832,39.349535491469915,38.34035671564363,39.289669036865234,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.340986890209535,39.62321727519361,38.947577804301986,39.246910095214844,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.041661038415306,39.12718363207352,38.340365330488936,38.46009826660156,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,38.50286412808352,38.63970225164601,37.51078691663596,37.63051986694336,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.05813421717468,38.77653508345866,37.71603732371459,38.49430465698242,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,37.78445597656341,38.56272326800102,37.553541075260696,38.05813217163086,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,37.76735706654537,37.938405532433414,36.227927398509294,36.279239654541016,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.23710690432238,38.4344395488076,37.014742936968545,37.8956413269043,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,38.99033649596997,39.7172881611623,38.22917449624511,39.07585906982422,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,39.76861189893103,39.98242164032313,38.00681845536812,38.827850341796875,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,38.93903530162269,40.94884915043838,38.87916882543244,40.84621810913086,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.299487965799244,41.5304028642205,40.050839933575496,40.09360122680664,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.15347385832218,41.45343759961414,40.07650221369048,41.239627838134766,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.162650182247596,41.26527793927643,39.98241955774452,40.290306091308594,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,40.48702012596953,41.265287595721304,40.12781799859576,41.025821685791016,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.137701146938426,41.24097479289279,40.47502229296203,40.66436004638672,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,40.99138154208416,41.955276199108404,40.95695591215253,41.92945861816406,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,41.731520334049236,42.42001658632801,41.70569946752003,42.16183090209961,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,41.9897025675644,42.196249784769435,41.197929480254885,41.40447998046875,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.060239995924775,41.13769604153034,40.10494986112594,40.14798355102539,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.44059688987713,41.524978298324626,40.44059688987713,40.78484344482422,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.18072397099686,41.284000880930904,40.35452838958092,40.52665328979492,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.45779483875104,41.51636163820996,40.20821722487902,41.40447998046875,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.11187964985226,42.21347385672145,41.04302837041809,42.024139404296875,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,41.83479387041491,42.29953007093475,41.12047675298527,41.309814453125,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,40.79345149642851,41.41309660853718,40.52665770786146,40.78484344482422,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.18072673107552,41.206547601794334,40.46641277937423,40.47501754760742,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.18240925510829,40.50944628414023,40.036105202889445,40.05331802368164,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,40.68156329831801,40.84508013953237,40.191009491665675,40.83647537231445,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,40.39754966183396,41.499146804376956,40.096333616807755,41.370052337646484,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.258180228751975,42.067166279106154,41.008602569290034,42.04995346069336,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,41.731527341799804,41.79177056880245,40.991392515184856,41.0516357421875,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.26679131188583,42.44584155422267,40.93114953569583,42.43723678588867,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.03105884899027,43.46136943748017,42.626565845246795,43.142940521240234,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,42.617965564936284,42.68681355917836,41.034422301253336,41.09466552734375,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.27707498394901,41.64546294151888,40.03610207768828,41.62825012207031,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.25818531572209,41.36146223893248,39.78652363157716,39.79513168334961,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,39.829546820939356,40.84508006733923,39.5971787103554,40.62992477416992,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.22376095088976,41.81758845689779,40.56108216609315,40.77623748779297,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,41.80897132847826,41.860606489295016,40.802043013438436,41.16350555419922,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,41.53357397027793,41.808975750131054,41.18932749072735,41.55939483642578,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.21515627423686,41.9638959358164,41.180730632023796,41.18933868408203,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.18933469048029,41.66267573448136,40.15658850529001,40.51805114746094,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,40.85368764770368,41.69709599326644,40.759018794516464,41.086055755615234,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,40.870904163297524,41.07745142256975,39.054992820230964,39.218509674072266,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.08080631945488,39.85536666823876,38.736556545993345,39.19268798828125,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,39.373420918237784,40.14798133147246,38.555830100492166,38.59025573730469,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,38.40953138855729,38.87426441785764,37.4714539950466,37.51448440551758,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,37.8673276496352,39.760694688718736,37.44562187446762,39.7520866394043,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.26153822057114,39.91561217098663,38.44394742405645,39.898399353027344,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.027492578436785,41.08605959666688,39.84676290527926,40.23404312133789,24758700,0.0,0.0
2018-12-31 00:00:00-05:00,40.52666108203757,40.86230289633506,40.06192474700564,40.38896179199219,20490400,0.0,0.0
2019-01-02 00:00:00-05:00,39.55415295701155,40.853692918970616,39.390636096868526,40.51805114746094,18774600,0.0,0.0
2019-01-03 00:00:00-05:00,39.71767070903514,39.82954910412985,38.2029755198096,38.289039611816406,32267300,0.0,0.0
2019-01-04 00:00:00-05:00,39.45087265483706,40.93974681291969,39.19268697293418,40.63853073120117,35447300,0.0,0.0
2019-01-07 00:00:00-05:00,40.535265644448586,41.30982619888162,40.23404947495242,40.827877044677734,22736800,0.0,0.0
2019-01-08 00:00:00-05:00,41.13769092425611,41.335633397734284,40.259856944259965,41.086055755615234,22749200,0.0,0.0
2019-01-09 00:00:00-05:00,41.27539381952105,41.80037330040182,41.12048173391657,41.318424224853516,22554500,0.0,0.0
2019-01-10 00:00:00-05:00,41.09465900763041,41.86921933877891,40.8020476917531,41.79176330566406,27202600,0.0,0.0
2019-01-11 00:00:00-05:00,41.39587799517054,42.42001931411282,41.352847592200284,42.11019515991211,21751300,0.0,0.0
2019-01-14 00:00:00-05:00,41.70570707552997,42.02413931774262,41.568007799954934,41.61103820800781,19193900,0.0,0.0
2019-01-15 00:00:00-05:00,41.920855986831214,42.28231858180951,41.68848787927571,41.82618713378906,22480800,0.0,0.0
2019-01-16 00:00:00-05:00,41.82617770206262,42.075758570528414,41.378657688066056,41.421688079833984,19057700,0.0,0.0
2019-01-17 00:00:00-05:00,41.30981668676197,42.03273861010067,41.23236064915392,41.71430969238281,17448700,0.0,0.0
2019-01-18 00:00:00-05:00,42.2651058714957,42.4974739796388,41.903643275603365,42.333953857421875,29874600,0.0,0.0
2019-01-22 00:00:00-05:00,42.13601419774477,42.15322701612815,41.19793693541179,41.54218673706055,25940700,0.0,0.0
2019-01-23 00:00:00-05:00,41.6626640170413,41.99830569415324,40.89671182404048,41.25817108154297,18960700,0.0,0.0
2019-01-24 00:00:00-05:00,41.91225604660604,43.06548866709697,41.826191950742796,42.82451248168945,50578300,0.0,0.0
2019-01-25 00:00:00-05:00,40.320099570291234,40.819261413209844,39.37341761835414,40.483619689941406,86455700,0.0,0.0
