Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00-04:00,2.2036941760147872,2.309427008213225,2.1647400235595864,2.2927322387695312,32261200,0.0,0.0
2016-05-20 00:00:00-04:00,2.3483810570422388,2.404030112306727,2.1703049293298333,2.2148239612579346,30157100,0.0,0.0
2016-05-23 00:00:00-04:00,2.1536102546180587,2.276037863171723,2.142480496145396,2.2259538173675537,30779900,0.0,0.0
2016-05-24 00:00:00-04:00,2.3038619139080265,2.3094269253076,2.1591750671256493,2.1758697032928467,32215100,0.0,0.0
2016-05-25 00:00:00-04:00,2.203694039874671,2.281602339972043,2.1758696469827528,2.2649078369140625,24162700,0.0,0.0
2016-05-26 00:00:00-04:00,2.342815976058947,2.409594514411836,2.225953401264229,2.259342670440674,26262900,0.0,0.0
2016-05-27 00:00:00-04:00,2.2649080048542296,2.2704727511680614,2.1869995663028714,2.2148239612579346,15536100,0.0,0.0
2016-05-31 00:00:00-04:00,2.181434204805178,2.3038615155280264,2.1758693270450484,2.1869990825653076,25392100,0.0,0.0
2016-06-01 00:00:00-04:00,2.1536095809908473,2.2537776412676336,2.142479825999459,2.242647886276245,18610800,0.0,0.0
2016-06-02 00:00:00-04:00,2.2036946450676136,2.314992247200558,2.1981297649609663,2.309427499771118,23434000,0.0,0.0
2016-06-03 00:00:00-04:00,2.392900197588965,2.5709763136373276,2.3873351862852816,2.5654115676879883,42428800,0.0,0.0
2016-06-06 00:00:00-04:00,2.6377544035111025,2.7212277012301,2.5765408818242292,2.715662956237793,45512700,0.0,0.0
2016-06-07 00:00:00-04:00,2.66001496526576,2.804701827409634,2.6488852066393083,2.671144723892212,35749100,0.0,0.0
2016-06-08 00:00:00-04:00,2.7601819860579693,2.826960518296235,2.7100979542021206,2.8102660179138184,35124500,0.0,0.0
2016-06-09 00:00:00-04:00,2.7601823027838943,2.7601823027838943,2.5320221587783736,2.5765411853790283,37814400,0.0,0.0
2016-06-10 00:00:00-04:00,2.431854207413651,2.4930680047840017,2.409594692979768,2.454113721847534,22147100,0.0,0.0
2016-06-13 00:00:00-04:00,2.381770705919347,2.5097630612782855,2.3706409474252816,2.431854486465454,17992400,0.0,0.0
2016-06-14 00:00:00-04:00,2.398465000606641,2.4875030607493662,2.3094269404639154,2.3539459705352783,18625400,0.0,0.0
2016-06-15 00:00:00-04:00,2.4485490584964626,2.504197846457992,2.3817705129426274,2.409594774246216,16094600,0.0,0.0
2016-06-16 00:00:00-04:00,2.387335329169282,2.4930681620783663,2.34281629749269,2.459678888320923,23255000,0.0,0.0
2016-06-17 00:00:00-04:00,2.5431521623172717,2.6043656971586056,2.4596788466603052,2.481938362121582,24479900,0.0,0.0
2016-06-20 00:00:00-04:00,2.6043652868370266,2.643319565434135,2.5542815176171025,2.5709760189056396,17867600,0.0,0.0
2016-06-21 00:00:00-04:00,2.5932356876771094,2.5932356876771094,2.498632623473553,2.5765411853790283,15779700,0.0,0.0
2016-06-22 00:00:00-04:00,2.643319544538166,2.698968323983897,2.5988005209815817,2.6099302768707275,26368300,0.0,0.0
2016-06-23 00:00:00-04:00,2.710098341659996,2.7768768834454693,2.6544495568387685,2.7601823806762695,19944700,0.0,0.0
2016-06-24 00:00:00-04:00,2.520892480780297,2.643319807751842,2.4986327014311325,2.53202223777771,32268900,0.0,0.0
2016-06-27 00:00:00-04:00,2.5431517517310187,2.5598462529545083,2.404029669881814,2.4374189376831055,18258100,0.0,0.0
2016-06-28 00:00:00-04:00,2.5320221626004713,2.6544494859370764,2.5320221626004713,2.615495204925537,23100300,0.0,0.0
2016-06-29 00:00:00-04:00,2.7379231737490444,2.7657474366024033,2.676709370904667,2.6989688873291016,24353900,0.0,0.0
2016-06-30 00:00:00-04:00,2.782441913270482,2.8603502125428406,2.7379228851148483,2.815831184387207,32573800,0.0,0.0
2016-07-01 00:00:00-04:00,2.7880071739330594,2.910434512315633,2.776877150543917,2.8714802265167236,34514300,0.0,0.0
2016-07-05 00:00:00-04:00,2.838090312137856,2.9048688452812637,2.7045332458510405,2.7323575019836426,21734700,0.0,0.0
2016-07-06 00:00:00-04:00,2.682273734803238,2.7379225124227444,2.604365180781626,2.7323575019836426,18514200,0.0,0.0
2016-07-07 00:00:00-04:00,2.782441916636007,2.810266441944103,2.6266250525484813,2.682274103164673,18245200,0.0,0.0
2016-07-08 00:00:00-04:00,2.7880072311843893,2.8269612524288514,2.7212284162500566,2.754617691040039,16300800,0.0,0.0
2016-07-11 00:00:00-04:00,2.815830771242546,2.8659148032463677,2.7935712604306917,2.849220037460327,14217000,0.0,0.0
2016-07-12 00:00:00-04:00,2.9716474459137774,3.0606854841764486,2.9605176911309434,2.9772121906280518,31326500,0.0,0.0
2016-07-13 00:00:00-04:00,2.999471884008111,3.0495559162772685,2.893739074414502,3.038426160812378,32299000,0.0,0.0
2016-07-14 00:00:00-04:00,3.0773800591639526,3.0773800591639526,2.938258000284745,2.971647262573242,29253400,0.0,0.0
2016-07-15 00:00:00-04:00,2.943823551251566,3.0272968625212977,2.9326937941058913,2.9827778339385986,14320800,0.0,0.0
2016-07-18 00:00:00-04:00,2.927128508848899,3.027296304702759,2.90486873330486,3.027296304702759,15857200,0.0,0.0
2016-07-19 00:00:00-04:00,2.9493882690256368,2.9605180250638563,2.8102661858707356,2.8937392234802246,36039300,0.0,0.0
2016-07-20 00:00:00-04:00,2.8380901643336798,2.9438229689814617,2.81026590965013,2.877044439315796,29301200,0.0,0.0
2016-07-21 00:00:00-04:00,2.932693680237477,3.021731733945773,2.9048691557764688,2.954953193664551,31639200,0.0,0.0
2016-07-22 00:00:00-04:00,2.9438234369510137,2.960518204698485,2.843655626529181,2.954953193664551,17232900,0.0,0.0
2016-07-25 00:00:00-04:00,2.938259025917097,2.977213046173882,2.8826099706570703,2.966083288192749,28924800,0.0,0.0
2016-07-26 00:00:00-04:00,2.9994723091767543,3.1886784442537475,2.966083038049227,3.1552891731262207,39581700,0.0,0.0
2016-07-27 00:00:00-04:00,3.199807982138358,3.2610217743567365,3.1664187132976935,3.210937738418579,30641300,0.0,0.0
2016-07-28 00:00:00-04:00,3.2109377553972376,3.255456780753529,3.1385942065161023,3.227632522583008,30650300,0.0,0.0
2016-07-29 00:00:00-04:00,3.2220671540977963,3.238761919430505,3.116334347935425,3.199807643890381,33007000,0.0,0.0
2016-08-01 00:00:00-04:00,3.238762594254488,3.261022109099865,3.0606862101371264,3.0718159675598145,28353500,0.0,0.0
2016-08-02 00:00:00-04:00,3.110769869653249,3.1831131513500126,3.0217315558387225,3.0829453468322754,22449400,0.0,0.0
2016-08-03 00:00:00-04:00,3.027296944918978,3.2610221166940767,2.999472418620286,3.2220678329467773,35992600,0.0,0.0
2016-08-04 00:00:00-04:00,3.188677899063275,3.33336471587778,3.1831128888163396,3.2944107055664062,27155900,0.0,0.0
2016-08-05 00:00:00-04:00,3.3111052332859425,3.3778840300361015,3.2888457228206547,3.3500595092773438,28812700,0.0,0.0
2016-08-08 00:00:00-04:00,3.350060141244617,3.4224036965810956,3.2944113545836125,3.3556251525878906,23004600,0.0,0.0
2016-08-09 00:00:00-04:00,3.4001443807733733,3.43353365472274,3.3611900951552647,3.377884864807129,19741400,0.0,0.0
2016-08-10 00:00:00-04:00,3.400143878515799,3.411273634854872,3.216502766243935,3.227632522583008,25213500,0.0,0.0
2016-08-11 00:00:00-04:00,3.2721517086029053,3.2832814654884523,3.177548642398586,3.2721517086029053,17709000,0.0,0.0
2016-08-12 00:00:00-04:00,3.1942431738920063,3.261021981162601,3.1163348749897066,3.138594388961792,22953700,0.0,0.0
2016-08-15 00:00:00-04:00,3.1831132318723943,3.266586537092602,3.171983475533321,3.227632522583008,15621000,0.0,0.0
2016-08-16 00:00:00-04:00,3.2832812321713862,3.38901404774765,3.2721514760767434,3.311105489730835,23436400,0.0,0.0
2016-08-17 00:00:00-04:00,3.22763185397679,3.3333643846182532,3.1886775821822786,3.322234630584717,18848400,0.0,0.0
2016-08-18 00:00:00-04:00,3.3500600506985343,3.3556250618913954,3.233197469191837,3.288846254348755,14388000,0.0,0.0
2016-08-19 00:00:00-04:00,3.2610211160773996,3.3389293943121547,3.22763185397679,3.322234630584717,20636200,0.0,0.0
2016-08-22 00:00:00-04:00,3.2610221738857486,3.266586920030472,3.171983847380992,3.216503143310547,19763500,0.0,0.0
2016-08-23 00:00:00-04:00,3.28328130934103,3.3278003347659677,3.244327029417048,3.2665865421295166,17883700,0.0,0.0
2016-08-24 00:00:00-04:00,3.2053725219378046,3.2498915405167828,3.1163342194255663,3.133028984069824,22830200,0.0,0.0
2016-08-25 00:00:00-04:00,3.1441594001319824,3.1998081850621967,3.1163348749897066,3.138594388961792,21084100,0.0,0.0
2016-08-26 00:00:00-04:00,3.183113318520842,3.2443271127292226,2.9883424446079907,3.0328614711761475,31588100,0.0,0.0
2016-08-29 00:00:00-04:00,3.0272965462649717,3.13859410609466,3.0161667902820026,3.1218996047973633,21267200,0.0,0.0
2016-08-30 00:00:00-04:00,3.060685569987379,3.1218993556863284,3.0161665496078855,3.027296304702759,22226300,0.0,0.0
2016-08-31 00:00:00-04:00,3.00503727215655,3.0106020179113435,2.8826096812990762,2.9326937198638916,32234900,0.0,0.0
2016-09-01 00:00:00-04:00,2.9438233591685505,3.0217316541047965,2.9048690790232654,2.999472141265869,19249800,0.0,0.0
2016-09-02 00:00:00-04:00,3.0551208845362945,3.1497239455766075,3.0272966265184102,3.1163346767425537,25964800,0.0,0.0
2016-09-06 00:00:00-04:00,3.0551210017770187,3.1831133365631104,3.0272967426913744,3.1831133365631104,24588100,0.0,0.0
2016-09-07 00:00:00-04:00,3.082945604031578,3.1441594001319824,3.0773808582157254,3.138594388961792,19978300,0.0,0.0
2016-09-08 00:00:00-04:00,3.1552888938833545,3.177548405998407,3.0606858347172223,3.0829453468322754,21195100,0.0,0.0
2016-09-09 00:00:00-04:00,3.027296619682215,3.0384263759351002,2.865915021338224,2.888174533843994,26480500,0.0,0.0
2016-09-12 00:00:00-04:00,2.8269613790336963,3.0161675433381876,2.815831620271925,3.005037784576416,26580000,0.0,0.0
2016-09-13 00:00:00-04:00,2.9048695602721435,2.9048695602721435,2.7045339115322493,2.754617691040039,40403000,0.0,0.0
2016-09-14 00:00:00-04:00,2.7601822034194656,2.838090497165973,2.7379226909204637,2.7935714721679688,16760000,0.0,0.0
2016-09-15 00:00:00-04:00,2.7880068817728847,2.8492204118723166,2.7267930863191188,2.7991366386413574,22876100,0.0,0.0
2016-09-16 00:00:00-04:00,2.760182356924536,2.815831141266899,2.7323578320761874,2.7991366386413574,21449500,0.0,0.0
2016-09-19 00:00:00-04:00,2.8714803123858257,2.888175082614419,2.804701762180195,2.8269612789154053,23949400,0.0,0.0
2016-09-20 00:00:00-04:00,2.849220570728582,2.8770450971282675,2.804701540772565,2.843655824661255,14542100,0.0,0.0
2016-09-21 00:00:00-04:00,2.96608326056217,3.049556577320252,2.9382589985457153,3.0439915657043457,31832600,0.0,0.0
2016-09-22 00:00:00-04:00,3.09964023171999,3.133029501165001,2.988342401548959,3.016166925430298,26226700,0.0,0.0
2016-09-23 00:00:00-04:00,2.9994721580306294,3.0885104752383192,2.9939074124669567,3.016166925430298,15016500,0.0,0.0
2016-09-26 00:00:00-04:00,3.005037208256895,3.0439912237751283,2.977212684011589,2.9939074516296387,13172100,0.0,0.0
2016-09-27 00:00:00-04:00,2.954952763908936,3.0328610495730493,2.9326932537191897,3.027296304702759,11258500,0.0,0.0
2016-09-28 00:00:00-04:00,3.0662514851955316,3.1497245403664476,3.021732186322173,3.1441597938537598,18909100,0.0,0.0
2016-09-29 00:00:00-04:00,3.1497246722725896,3.194243707655973,3.0551215894057084,3.0773813724517822,19621200,0.0,0.0
2016-09-30 00:00:00-04:00,3.0940753826416767,3.110770150914587,3.0217318290496307,3.0606861114501953,13523300,0.0,0.0
2016-10-03 00:00:00-04:00,3.082946167781142,3.171984239951045,3.055121637550854,3.1497247219085693,16082500,0.0,0.0
2016-10-04 00:00:00-04:00,3.1441593029508694,3.1719835618788026,2.99947220125003,3.0328614711761475,22742400,0.0,0.0
2016-10-05 00:00:00-04:00,3.0829461191975143,3.105205636889206,3.0384270838141307,3.0773813724517822,16024400,0.0,0.0
2016-10-06 00:00:00-04:00,3.0495565088053085,3.0996405508057823,3.038426751177909,3.066251277923584,13134000,0.0,0.0
2016-10-07 00:00:00-04:00,3.1552896396936814,3.1664193983819295,3.0439917874568225,3.0996408462524414,32938700,0.0,0.0
2016-10-10 00:00:00-04:00,3.1552893041079373,3.3055411630962035,3.1330297890988867,3.277716636657715,31308100,0.0,0.0
2016-10-11 00:00:00-04:00,3.2888464353180726,3.2944114468171497,3.1664191012362686,3.216503143310547,25446900,0.0,0.0
2016-10-12 00:00:00-04:00,3.188678106215104,3.3055406754497656,3.177548350352484,3.238762140274048,24206200,0.0,0.0
2016-10-13 00:00:00-04:00,3.1441599255268575,3.1441599255268575,3.0662516136059366,3.0773813724517822,49022000,0.0,0.0
2016-10-14 00:00:00-04:00,3.1664188539897773,3.1998081243140124,3.0940753022767686,3.1052050590515137,29115100,0.0,0.0
2016-10-17 00:00:00-04:00,3.1163346003235,3.1998079030388547,3.1163346003235,3.160853624343872,13345200,0.0,0.0
2016-10-18 00:00:00-04:00,3.2387627153818923,3.2832817467376256,3.1886786724295133,3.249892473220825,23689000,0.0,0.0
2016-10-19 00:00:00-04:00,3.261022231059759,3.3055412624154923,3.2220679459463133,3.249892473220825,15130100,0.0,0.0
2016-10-20 00:00:00-04:00,3.2944113545836125,3.377884667252292,3.2665868285759374,3.3556251525878906,26151200,0.0,0.0
2016-10-21 00:00:00-04:00,3.3444952139670554,3.5392660894001726,3.316670689467611,3.4836173057556152,45185600,0.0,0.0
2016-10-24 00:00:00-04:00,3.600479701937225,3.6616934980380234,3.5503959281768793,3.61160945892334,34526300,0.0,0.0
2016-10-25 00:00:00-04:00,3.6616932954891106,3.8008153827970816,3.6616932954891106,3.7785558700561523,56115700,0.0,0.0
2016-10-26 00:00:00-04:00,3.772991009925051,3.8675938035228183,3.6895177070053133,3.84533429145813,46194500,0.0,0.0
2016-10-27 00:00:00-04:00,3.90654828448368,3.923243052073336,3.800815464027401,3.867594003677368,42385200,0.0,0.0
2016-10-28 00:00:00-04:00,3.884289591328504,3.9232438803589478,3.8175110375800716,3.839770555496216,29352400,0.0,0.0
2016-10-31 00:00:00-04:00,3.8564642034956433,3.8787237164607933,3.767426151635043,3.8508994579315186,23959200,0.0,0.0
2016-11-01 00:00:00-04:00,3.8898543381303474,3.912114121400876,3.6950834236868952,3.839770555496216,34997300,0.0,0.0
2016-11-02 00:00:00-04:00,3.7952501756922463,3.839769195759486,3.728471380237096,3.7396011352539062,27616800,0.0,0.0
2016-11-03 00:00:00-04:00,3.8508993742357425,3.8787236321602823,3.745166557272123,3.7618613243103027,29597700,0.0,0.0
2016-11-04 00:00:00-04:00,3.706211723433268,3.7952500253960197,3.667257715094202,3.7117767333984375,24528800,0.0,0.0
2016-11-07 00:00:00-05:00,3.923242929642817,4.012280979730877,3.9009834171208015,3.9900214672088623,32529000,0.0,0.0
2016-11-08 00:00:00-05:00,4.012281251311384,4.257136170981441,3.973326969083987,4.195922374725342,44753200,0.0,0.0
2016-11-09 00:00:00-05:00,4.29609053391786,4.468601914213791,4.268266271817821,4.318350315093994,65108800,0.0,0.0
2016-11-10 00:00:00-05:00,4.390693830458275,4.507556692452795,4.284960992290792,4.451907634735107,51736800,0.0,0.0
2016-11-11 00:00:00-05:00,4.474166455953942,4.474166455953942,4.207052028791572,4.279395580291748,59338100,0.0,0.0
2016-11-14 00:00:00-05:00,4.279395580291748,4.307219839469586,4.123578720549395,4.279395580291748,43153500,0.0,0.0
2016-11-15 00:00:00-05:00,4.067930376381536,4.10688466186474,3.811945678301879,4.073495388031006,28917900,0.0,0.0
2016-11-16 00:00:00-05:00,4.05679998850409,4.084624511722172,3.928807659338688,4.067929744720459,21640600,0.0,0.0
2016-11-17 00:00:00-05:00,4.095754267938541,4.162532805236754,4.028975465286008,4.067929744720459,26517200,0.0,0.0
2016-11-18 00:00:00-05:00,3.9288081452563843,4.062365501725596,3.8954188724776695,4.028975963592529,28474800,0.0,0.0
2016-11-21 00:00:00-05:00,4.140273704006635,4.3016553178492005,4.134708692668586,4.262701034545898,36040700,0.0,0.0
2016-11-22 00:00:00-05:00,4.513119863197357,4.624417946315463,4.451906342049273,4.613287925720215,53670800,0.0,0.0
2016-11-23 00:00:00-05:00,4.507555614336723,4.696761197763473,4.485296102715422,4.6689372062683105,40948800,0.0,0.0
2016-11-25 00:00:00-05:00,4.629983649423609,4.696762198516211,4.535380572198573,4.685632705688477,24372900,0.0,0.0
2016-11-28 00:00:00-05:00,4.696761698577771,5.1085635035450725,4.674502184582945,5.06404447555542,61928500,0.0,0.0
2016-11-29 00:00:00-05:00,4.841448619922299,4.8915326571742765,4.702326530092873,4.7579755783081055,51248300,0.0,0.0
2016-11-30 00:00:00-05:00,4.685631994927989,4.847013596765756,4.6745019730798285,4.724586009979248,43212700,0.0,0.0
2016-12-01 00:00:00-05:00,4.897098183239282,4.913792687176403,4.490861362238798,4.568769931793213,54459600,0.0,0.0
2016-12-02 00:00:00-05:00,4.540217567587313,4.769748137084296,4.534619677712812,4.724961280822754,39886600,0.049,0.0
2016-12-05 00:00:00-05:00,4.82013291584663,4.898509256147235,4.775346588216323,4.8481245040893555,36695400,0.0,0.0
2016-12-06 00:00:00-05:00,4.820132521693861,4.9376967555837155,4.769748307651147,4.932098865509033,34440600,0.0,0.0
2016-12-07 00:00:00-05:00,5.100047297343788,5.217611530862563,5.010474649690454,5.1280388832092285,43931300,0.0,0.0
2016-12-08 00:00:00-05:00,5.184021962797342,5.22880828582796,4.954491923791653,5.004876136779785,37289100,0.0,0.0
2016-12-09 00:00:00-05:00,4.988080650930702,5.044063813269331,4.887311172279172,4.915302753448486,26109200,0.0,0.0
2016-12-12 00:00:00-05:00,4.988082346498243,5.016073937182564,4.887312833592764,4.926501274108887,31607000,0.0,0.0
2016-12-13 00:00:00-05:00,4.90970522829405,4.97128628431563,4.7249609924392235,4.752952575683594,30186600,0.0,0.0
2016-12-14 00:00:00-05:00,4.6913725062650204,4.825731493419852,4.618594588082364,4.63538932800293,38042900,0.0,0.0
2016-12-15 00:00:00-05:00,4.596202245234077,4.769749701756059,4.52902273964677,4.730561256408691,35684800,0.0,0.0
2016-12-16 00:00:00-05:00,4.696971352951141,4.736159260919028,4.56261181982729,4.573808670043945,30734100,0.0,0.0
2016-12-19 00:00:00-05:00,4.5234228748610965,4.551414460090439,4.3162859983960935,4.3218841552734375,37517400,0.0,0.0
2016-12-20 00:00:00-05:00,4.400260039117722,4.456242936928886,4.321883715234579,4.4226531982421875,19822800,0.0,0.0
2016-12-21 00:00:00-05:00,4.489833336736601,4.4954312265878995,4.411457005972607,4.42825174331665,14345400,0.0,0.0
2016-12-22 00:00:00-05:00,4.344278276860779,4.405859347076026,4.277098514979699,4.361073017120361,20751300,0.0,0.0
2016-12-23 00:00:00-05:00,4.344277192910817,4.4170548274560755,4.3050890305037415,4.316285610198975,20262600,0.0,0.0
2016-12-27 00:00:00-05:00,4.428251354549547,4.50662767843269,4.405858195425082,4.4226531982421875,15143700,0.0,0.0
2016-12-28 00:00:00-05:00,4.562611212934114,4.5850043764936075,4.478636983059796,4.489833831787109,22012700,0.0,0.0
2016-12-29 00:00:00-05:00,4.5290212351710615,4.568209133605521,4.361072260045402,4.42825174331665,25083500,0.0,0.0
2016-12-30 00:00:00-05:00,4.4338510509969415,4.4506457916891895,4.221115711279467,4.265902042388916,14623300,0.0,0.0
2017-01-03 00:00:00-05:00,4.417055593296417,4.512226937628226,4.389064272678886,4.506628513336182,27690200,0.0,0.0
2017-01-04 00:00:00-05:00,4.495431664752093,4.545816415590238,4.389064272678886,4.506628513336182,15069500,0.0,0.0
2017-01-05 00:00:00-05:00,4.523423739926021,4.702569065421647,4.517825315030487,4.6465864181518555,24451400,0.0,0.0
2017-01-06 00:00:00-05:00,4.562610843549989,4.652184024431347,4.473038196563721,4.473038196563721,17527900,0.0,0.0
2017-01-09 00:00:00-05:00,4.652184719839846,4.691372625280374,4.590603115410252,4.601799964904785,20748800,0.0,0.0
2017-01-10 00:00:00-05:00,4.825731536644047,5.027270019181479,4.814535221228437,5.016073703765869,30706200,0.0,0.0
2017-01-11 00:00:00-05:00,4.971286371937431,5.234406404840086,4.915303204461955,5.212013244628906,46744100,0.0,0.0
2017-01-12 00:00:00-05:00,5.245604039641836,5.346373552928815,5.2176124488515425,5.284791946411133,33624900,0.0,0.0
2017-01-13 00:00:00-05:00,5.195218768540955,5.447141992916477,5.1616292900349565,5.363167762756348,31394300,0.0,0.0
2017-01-17 00:00:00-05:00,5.340775072161434,5.4303477346378655,5.290390316044646,5.323980331420898,30060000,0.0,0.0
2017-01-18 00:00:00-05:00,5.430347341542423,5.665475830470015,5.407954177544326,5.564706325531006,42953800,0.0,0.0
2017-01-19 00:00:00-05:00,5.508723194362501,5.53671478035361,5.402355274375306,5.486330032348633,22852100,0.0,0.0
2017-01-20 00:00:00-05:00,5.463937129719945,5.699065608975176,5.447141856990913,5.615090847015381,27984600,0.0,0.0
2017-01-23 00:00:00-05:00,5.777441637327278,5.9062027304449956,5.693467405999089,5.883809566497803,31544500,0.0,0.0
2017-01-24 00:00:00-05:00,6.040562212184847,6.135733300281254,5.872613201785588,6.023767471313477,41303800,0.0,0.0
2017-01-25 00:00:00-05:00,6.012569967592664,6.1301342086973305,5.911800999428041,6.034963130950928,31829000,0.0,0.0
2017-01-26 00:00:00-05:00,5.973381810936958,6.06295446055742,5.906202323721612,5.945390224456787,21797100,0.0,0.0
2017-01-27 00:00:00-05:00,6.001373104431253,6.012569418139656,5.917398349090372,5.973381519317627,16642300,0.0,0.0
2017-01-30 00:00:00-05:00,5.906201433894,5.906201433894,5.743850897442849,5.7718424797058105,21128200,0.0,0.0
2017-01-31 00:00:00-05:00,5.855817828909205,5.878210992285918,5.682270412318336,5.699065685272217,27452200,0.0,0.0
2017-02-01 00:00:00-05:00,5.872613309974053,5.895006476180147,5.783040645149675,5.8670148849487305,26423000,0.0,0.0
2017-02-02 00:00:00-05:00,5.922996736029181,5.945389897201698,5.799834082632797,5.833424091339111,17498600,0.0,0.0
2017-02-03 00:00:00-05:00,5.631885902981847,5.687868541571904,5.43034690915136,5.447141647338867,30767600,0.0,0.0
2017-02-06 00:00:00-05:00,5.435944890603169,5.514321218922241,5.335175401892227,5.351970672607422,32247900,0.0,0.0
2017-02-07 00:00:00-05:00,5.525518032125348,5.531116456203631,5.379962209460622,5.3911590576171875,22221600,0.0,0.0
2017-02-08 00:00:00-05:00,5.413553122152194,5.4919294706235116,5.368766789852926,5.469536304473877,22291100,0.0,0.0
2017-02-09 00:00:00-05:00,5.469535080079743,5.598295623142382,5.441543495185016,5.575902462005615,24242200,0.0,0.0
2017-02-10 00:00:00-05:00,5.822227308880894,5.878210479385455,5.771843096100887,5.8558173179626465,29084600,0.0,0.0
2017-02-13 00:00:00-05:00,6.102142959193562,6.4324425374538015,6.102142959193562,6.34846830368042,64503000,0.0,0.0
2017-02-14 00:00:00-05:00,6.275689894069336,6.320476219762462,6.085347742925992,6.2476983070373535,27173300,0.0,0.0
2017-02-15 00:00:00-05:00,6.253295586734747,6.320475062979142,6.141329792994088,6.219705581665039,36824800,0.0,0.0
2017-02-16 00:00:00-05:00,6.281287607224005,6.298082343984014,6.074150740867049,6.079748630523682,31753400,0.0,0.0
2017-02-17 00:00:00-05:00,6.068552337428989,6.180518139358572,6.034962329902586,6.141330242156982,25051600,0.0,0.0
2017-02-21 00:00:00-05:00,6.538809998592333,6.550006313137669,6.370861009251343,6.44923734664917,33278500,0.0,0.0
2017-02-22 00:00:00-05:00,6.275690496847309,6.303682086567875,6.16932309658336,6.292485237121582,31161300,0.0,0.0
2017-02-23 00:00:00-05:00,6.3820574909239145,6.41004907886295,5.967783697890619,6.0181684494018555,43444900,0.0,0.0
2017-02-24 00:00:00-05:00,5.855817149780917,6.102141918357245,5.794236091110601,5.889407157897949,39833500,0.0,0.0
2017-02-27 00:00:00-05:00,5.945390580629924,6.118938000087681,5.872612664979584,5.939792156219482,20466900,0.0,0.0
2017-02-28 00:00:00-05:00,5.867014039261748,5.922997213655019,5.693467159653822,5.794236660003662,23252200,0.0,0.0
2017-03-01 00:00:00-05:00,5.973383246195662,6.023768007187181,5.872613724212624,5.984579563140869,30886700,0.0,0.0
2017-03-02 00:00:00-05:00,5.883808828057462,5.93979146395184,5.547910877110889,5.575902462005615,33160500,0.0,0.0
2017-03-03 00:00:00-05:00,5.643082509882871,5.738253587707682,5.570304595434773,5.699065685272217,22701100,0.0,0.0
2017-03-06 00:00:00-05:00,5.542313161532909,5.631886351420441,5.503125258010025,5.564706325531006,21950600,0.0,0.0
2017-03-07 00:00:00-05:00,5.648680910423508,5.659877225117171,5.519919821128066,5.559108257293701,18997000,0.0,0.0
2017-03-08 00:00:00-05:00,5.50312596357356,5.5143228139557445,5.262399019308718,5.295989036560059,31096000,0.0,0.0
2017-03-09 00:00:00-05:00,5.217612685570405,5.385561704036685,5.1896216274053675,5.295989036560059,32011500,0.0,0.0
2017-03-10 00:00:00-05:00,5.413552444696904,5.424748759423011,5.2568003012655256,5.301586627960205,24848400,0.0,0.0
2017-03-13 00:00:00-04:00,5.486330096695659,5.581501169844596,5.441543772142642,5.508723258972168,28516200,0.0,0.0
2017-03-14 00:00:00-04:00,5.413551543883046,5.570303661230906,5.35756837788272,5.519918918609619,22095000,0.0,0.0
2017-03-15 00:00:00-04:00,5.631886688381359,5.9957757585960385,5.570305083280751,5.978981018066406,47617700,0.0,0.0
2017-03-16 00:00:00-04:00,6.034961188754914,6.0461580337781955,5.799832782215571,5.8390212059021,24311900,0.0,0.0
2017-03-17 00:00:00-04:00,5.839023882315269,5.906203381562922,5.671074867248536,5.671074867248535,23405800,0.0,0.0
2017-03-20 00:00:00-04:00,5.615090524640343,5.794236352865665,5.575902624979377,5.760646343231201,17062300,0.0,0.0
2017-03-21 00:00:00-04:00,5.609493652125268,5.65987787487357,5.251202464578932,5.284791946411133,39826800,0.0,0.0
2017-03-22 00:00:00-04:00,5.161629112330257,5.458338653762075,5.139235949465499,5.33517599105835,31222300,0.0,0.0
2017-03-23 00:00:00-04:00,5.245603376957446,5.318381290259997,5.077654387328106,5.217611789703369,31399300,0.0,0.0
2017-03-24 00:00:00-04:00,5.2232099142223065,5.245603075961611,5.139235691173688,5.206415176391602,26480800,0.0,0.0
2017-03-27 00:00:00-04:00,4.9768851968480785,5.279193151027568,4.870517276845147,5.228808403015137,34988200,0.0,0.0
2017-03-28 00:00:00-04:00,5.301586627960205,5.368766118002225,5.240005028333675,5.301586627960205,28022700,0.0,0.0
2017-03-29 00:00:00-04:00,5.2903894409305225,5.480731584154928,5.2903894409305225,5.385560512542725,22099100,0.0,0.0
2017-03-30 00:00:00-04:00,5.3631672206679495,5.45273986615713,5.3351756354788105,5.340774059295654,24202700,0.0,0.0
2017-03-31 00:00:00-04:00,5.245603395943315,5.419150810430629,5.172825482377353,5.318381309509277,26562500,0.0,0.0
2017-04-03 00:00:00-04:00,5.346372295424439,5.396757040217083,5.223209645252985,5.312782287597656,22115300,0.0,0.0
2017-04-04 00:00:00-04:00,5.312782058640475,5.542312078230742,5.301585745777433,5.519918918609619,23915100,0.0,0.0
2017-04-05 00:00:00-04:00,5.643082944548188,5.654279794046559,5.267997028675456,5.279193878173828,34057800,0.0,0.0
2017-04-06 00:00:00-04:00,5.301586288458884,5.351971036237657,5.105645721295895,5.1280388832092285,31218800,0.0,0.0
