Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19 00:00:00-04:00,13.450415016649718,13.505282438257915,13.254459085177519,13.293649673461914,2551300,0.0,0.0
2016-07-20 00:00:00-04:00,13.37203136492896,13.52879669662637,13.285811778017887,13.505281448364258,3067000,0.0,0.0
2016-07-21 00:00:00-04:00,13.481767200524413,13.599340447471583,13.44257512152539,13.458251953125,2521200,0.0,0.0
2016-07-22 00:00:00-04:00,13.434736705725586,13.466090368924803,13.293648211379,13.458251953125,1630900,0.0,0.0
2016-07-25 00:00:00-04:00,13.528795572685242,13.763942055670928,13.505280326376724,13.654207229614258,3680000,0.0,0.0
2016-07-26 00:00:00-04:00,13.716916808600361,13.967740191039292,13.638534127831873,13.93638801574707,4157200,0.0,0.0
2016-07-27 00:00:00-04:00,13.983412408078959,14.100985642889668,13.873677588258934,13.928544998168945,4479500,0.0,0.0
2016-07-28 00:00:00-04:00,13.944225680218741,14.030445278884724,13.55231379256819,13.787460327148438,3561100,0.0,0.0
2016-07-29 00:00:00-04:00,13.779622339454102,14.085313142940759,13.779622339454102,14.046122550964355,3232700,0.0,0.0
2016-08-01 00:00:00-04:00,14.053959846496582,14.108827268893815,13.936386584927494,14.053959846496582,2763100,0.0,0.0
2016-08-02 00:00:00-04:00,14.289111044809966,14.32830314150613,13.897199048002063,14.061802864074707,7311800,0.0,0.0
2016-08-03 00:00:00-04:00,13.810976758796894,14.17153500863385,13.450417013934603,14.124505996704102,4082000,0.0,0.0
2016-08-04 00:00:00-04:00,14.124506762802413,14.320462734001032,14.108829926300425,14.296947479248047,2829400,0.0,0.0
2016-08-05 00:00:00-04:00,14.375327599448125,14.555606701948776,14.320460176515333,14.422356605529785,4006500,0.0,0.0
2016-08-08 00:00:00-04:00,14.43019502238092,14.57912195250218,14.320460176515333,14.422356605529785,4314800,0.0,0.0
2016-08-09 00:00:00-04:00,14.312624043119095,14.320462461220782,13.826652585992266,14.006933212280273,5833700,0.0,0.0
2016-08-10 00:00:00-04:00,13.952064462311066,14.28127055162528,13.952064462311066,14.09315299987793,4186400,0.0,0.0
2016-08-11 00:00:00-04:00,14.735884666442871,14.98670950123331,14.547767161618816,14.735884666442871,5007900,0.0,0.0
2016-08-12 00:00:00-04:00,14.626150102287223,14.861296613953876,14.555605849782216,14.837782859802246,4757500,0.0,0.0
2016-08-15 00:00:00-04:00,15.323753798516965,15.323753798516965,14.900489748609099,15.182666778564453,7197900,0.0,0.0
2016-08-16 00:00:00-04:00,15.065093895672469,15.065093895672469,14.72805089516863,14.861299514770508,10201200,0.0,0.0
2016-08-17 00:00:00-04:00,14.100987738224926,14.500737992002037,13.756104902510845,14.367487907409668,17134500,0.0,0.0
2016-08-18 00:00:00-04:00,14.438032168060158,14.720209169756615,14.438032168060158,14.673178672790527,9268900,0.0,0.0
2016-08-19 00:00:00-04:00,14.657505468364015,14.986711519905594,14.657505468364015,14.916167259216309,7776600,0.0,0.0
2016-08-22 00:00:00-04:00,14.92400607548085,14.92400607548085,14.445873072477179,14.524255752563477,5872400,0.0,0.0
2016-08-23 00:00:00-04:00,14.657506517925516,14.759402960092386,14.547770162870414,14.563446998596191,6225100,0.0,0.0
2016-08-24 00:00:00-04:00,14.500736566606458,14.892648365703929,14.414515492397056,14.767236709594727,7202100,0.0,0.0
2016-08-25 00:00:00-04:00,14.735888842735058,14.876977385095202,14.539932866129401,14.555609703063965,5390200,0.0,0.0
2016-08-26 00:00:00-04:00,14.563444294988741,14.735884970883795,14.46154787173827,14.626150131225586,3632700,0.0,0.0
2016-08-29 00:00:00-04:00,14.62614933836595,14.7829146679726,14.539928257579795,14.688855171203613,3351000,0.0,0.0
2016-08-30 00:00:00-04:00,14.414521160703819,14.602638718842194,14.31262471068008,14.555609703063965,3500400,0.0,0.0
2016-08-31 00:00:00-04:00,14.594796014950123,14.696692424616524,14.445869113107047,14.532090187072754,3113200,0.0,0.0
2016-09-01 00:00:00-04:00,14.492902961490216,14.50074137947676,14.124506286274801,14.249917984008789,4427200,0.0,0.0
2016-09-02 00:00:00-04:00,14.265592753582538,14.445871856083189,14.155856412691804,14.422356605529785,3408100,0.0,0.0
2016-09-06 00:00:00-04:00,14.422356605529785,14.47722402846258,14.24991591988027,14.422356605529785,3964000,0.0,0.0
2016-09-07 00:00:00-04:00,14.430195510213627,14.469386100769045,14.257754818734517,14.469386100769043,2861700,0.0,0.0
2016-09-08 00:00:00-04:00,14.367486621240948,14.46938303208987,14.265590210392023,14.383163452148438,3925200,0.0,0.0
2016-09-09 00:00:00-04:00,14.336139122000272,14.508579833051138,14.210725928933298,14.273431777954102,4244300,0.0,0.0
2016-09-12 00:00:00-04:00,14.20288639728014,14.626150426672462,14.20288639728014,14.586959838867188,4334200,0.0,0.0
2016-09-13 00:00:00-04:00,14.445873935589825,14.673182076893504,14.343975996881852,14.414520263671875,2941800,0.0,0.0
2016-09-14 00:00:00-04:00,14.516415439230654,14.594798109080296,14.359650099531372,14.453709602355957,2663200,0.0,0.0
2016-09-15 00:00:00-04:00,14.46154736933506,14.837782373685481,14.430193704793352,14.720209121704102,4358700,0.0,0.0
2016-09-16 00:00:00-04:00,14.712373643740733,14.908329601185255,14.594800368279083,14.60263729095459,4685100,0.0,0.0
2016-09-19 00:00:00-04:00,14.681020120165785,14.822108650144793,14.618314272955706,14.665343284606934,1857800,0.0,0.0
2016-09-20 00:00:00-04:00,14.696697839896276,14.704536258147272,14.289109060997053,14.296947479248047,2282200,0.0,0.0
2016-09-21 00:00:00-04:00,14.304783342813064,14.43019502238092,14.187210080096342,14.422356605529785,3072100,0.0,0.0
2016-09-22 00:00:00-04:00,14.500737365794166,14.563443197304709,14.328296702896406,14.351810455322266,3786000,0.0,0.0
2016-09-23 00:00:00-04:00,14.36748728695614,14.524252613244975,14.312619871262532,14.351810455322266,2996800,0.0,0.0
2016-09-26 00:00:00-04:00,14.273429207725828,14.351811878643742,13.99125368545648,13.999092102050781,2254600,0.0,0.0
2016-09-27 00:00:00-04:00,14.069635708853188,14.195047378540039,14.030443627685402,14.195047378540039,2781400,0.0,0.0
2016-09-28 00:00:00-04:00,14.210728105210462,14.257758620447497,13.818816115055423,13.959904670715332,2962100,0.0,0.0
2016-09-29 00:00:00-04:00,13.967737370752449,14.187208533584776,13.881516289813858,13.889354705810547,2713400,0.0,0.0
2016-09-30 00:00:00-04:00,14.006930518645083,14.140180610698005,13.803136172268548,13.999092102050781,5396100,0.0,0.0
2016-10-03 00:00:00-04:00,14.03044419442375,14.09315003180008,13.434737991836053,13.44257640838623,5844900,0.0,0.0
2016-10-04 00:00:00-04:00,13.473932029084892,13.505284204808389,13.24662240123199,13.30148983001709,6815100,0.0,0.0
2016-10-05 00:00:00-04:00,13.3686086937832,13.621293314286554,13.3686086937832,13.534432411193848,6505900,0.125,0.0
2016-10-06 00:00:00-04:00,13.463367949583457,13.692364383962994,13.35281877774203,13.660778045654297,4549400,0.0,0.0
2016-10-07 00:00:00-04:00,14.118763829527673,14.118763829527673,13.763426700676705,13.795011520385742,5214600,0.0,0.0
2016-10-10 00:00:00-04:00,14.229318717432054,14.253006962765324,14.087183220954987,14.150354385375977,5700400,0.0,0.0
2016-10-11 00:00:00-04:00,14.03190437866045,14.055592616799261,13.897665506771201,14.024007797241211,3479500,0.0,0.0
2016-10-12 00:00:00-04:00,14.06349245514709,14.25300593474105,14.000321295282436,14.079285621643066,2980300,0.0,0.0
2016-10-13 00:00:00-04:00,14.008220236452436,14.024013405606786,13.621296628887931,13.660778045654297,3613400,0.0,0.0
2016-10-14 00:00:00-04:00,13.69235928654213,13.73973727024769,13.487052682326098,13.57391357421875,3066300,0.0,0.0
2016-10-17 00:00:00-04:00,13.45546754033882,13.644980976751054,13.4317777959927,13.439674377441406,3889100,0.0,0.0
2016-10-18 00:00:00-04:00,13.581811907127584,13.660774721445526,13.400193518286548,13.534432411193848,6734600,0.0,0.0
2016-10-19 00:00:00-04:00,13.605497927919034,13.834494269191703,13.51074196375847,13.802907943725586,4654600,0.0,0.0
2016-10-20 00:00:00-04:00,13.802913343539695,13.834499681362649,13.644986172783373,13.818706512451172,3713600,0.0,0.0
2016-10-21 00:00:00-04:00,13.67656675394024,13.984525921405856,13.67656675394024,13.94504451751709,2624400,0.0,0.0
2016-10-24 00:00:00-04:00,14.09507505850797,14.09507505850797,13.25016045409236,13.265952110290527,7933300,0.0,0.0
2016-10-25 00:00:00-04:00,13.036961799952259,13.329127873491528,13.00537546436997,13.321232795715332,5842500,0.0,0.0
2016-10-26 00:00:00-04:00,13.289643047667596,13.5581208067008,13.147507586283078,13.479156494140625,6118300,0.0,0.0
2016-10-27 00:00:00-04:00,13.463365413241915,13.542329738018191,13.273851937450384,13.368609428405762,4448500,0.0,0.0
2016-10-28 00:00:00-04:00,13.258059964578077,13.50284801010167,13.202783884255417,13.33702278137207,4663200,0.0,0.0
2016-10-31 00:00:00-04:00,13.321231187365521,13.479158327851362,13.250163447005175,13.455470085144043,3619300,0.0,0.0
2016-11-01 00:00:00-04:00,13.368610254115314,13.408091665882402,13.123822187696872,13.22647476196289,4018800,0.0,0.0
2016-11-02 00:00:00-04:00,13.139611720999808,13.29754035473299,13.036959163356592,13.163301467895508,4856400,0.0,0.0
2016-11-03 00:00:00-04:00,13.2580600206393,13.38440233538695,12.926411067896922,12.934306144714355,8412700,0.0,0.0
2016-11-04 00:00:00-04:00,12.981685497343964,13.131716053106636,12.80796368691682,12.839550018310547,6165800,0.0,0.0
2016-11-07 00:00:00-05:00,12.855341117335898,13.06854279549177,12.784273389244296,12.95009708404541,6585900,0.0,0.0
2016-11-08 00:00:00-05:00,12.94220247971827,13.084337957616297,12.705311020634337,13.021166801452637,3382200,0.0,0.0
2016-11-09 00:00:00-05:00,12.768482668672974,13.415987420823837,12.48421245498568,13.368609428405762,4895200,0.0,0.0
2016-11-10 00:00:00-05:00,13.52653524384666,14.071387374579963,13.52653524384666,13.992423057556152,6485000,0.0,0.0
2016-11-11 00:00:00-05:00,13.952943470809208,14.482002505874476,13.826601149550571,14.442521095275879,6117900,0.0,0.0
2016-11-14 00:00:00-05:00,14.442518629782057,14.845233768721595,14.418828883795431,14.497793197631836,6597500,0.0,0.0
2016-11-15 00:00:00-05:00,14.221421220704096,14.410934701801699,13.866082502321554,14.324073791503906,5914500,0.0,0.0
2016-11-16 00:00:00-05:00,14.331969917828468,14.600447717352594,14.126663276655947,14.197731018066406,3114800,0.0,0.0
2016-11-17 00:00:00-05:00,14.181938120851742,14.521483668224432,14.06349238496154,14.482002258300781,3276600,0.0,0.0
2016-11-18 00:00:00-05:00,14.181937761482283,14.379347818336676,13.850290311841345,14.276695251464844,6550100,0.0,0.0
2016-11-21 00:00:00-05:00,14.253000817702489,14.44251573537704,14.14245170415793,14.245105743408203,5216100,0.0,0.0
2016-11-22 00:00:00-05:00,14.450414468849905,14.971576859128486,14.434622810143809,14.861027717590332,6092400,0.0,0.0
2016-11-23 00:00:00-05:00,14.671516676456116,15.003165661857745,14.458313434529495,14.58465576171875,6370600,0.0,0.0
2016-11-25 00:00:00-05:00,14.671515736948953,14.750480062915502,14.450415925466462,14.482002258300781,1569000,0.0,0.0
2016-11-28 00:00:00-05:00,14.52148516799003,14.69520700428212,14.426729171939256,14.52938175201416,5247900,0.0,0.0
2016-11-29 00:00:00-05:00,14.576754985946044,14.947886783186906,14.44251761976656,14.932093620300293,12047600,0.0,0.0
2016-11-30 00:00:00-05:00,13.321230348593769,13.408089743250159,12.673724143178733,13.076440811157227,25699500,0.0,0.0
2016-12-01 00:00:00-05:00,12.965890879232246,13.344917776784024,12.965890879232246,13.218575477600098,10778600,0.0,0.0
2016-12-02 00:00:00-05:00,13.036960972865517,13.329127027869278,12.713208584283358,12.76848316192627,9878000,0.0,0.0
2016-12-05 00:00:00-05:00,12.831652148872843,13.400192501881591,12.784274162651872,13.360711097717285,7289600,0.0,0.0
2016-12-06 00:00:00-05:00,13.455470477756226,13.581812796279072,13.273852077025301,13.46336555480957,5843300,0.0,0.0
2016-12-07 00:00:00-05:00,13.518640167651446,14.095077121522827,13.510743585337158,13.992423057556152,6001700,0.0,0.0
2016-12-08 00:00:00-05:00,14.016112862231875,14.513585501128555,14.000319697538245,14.31617546081543,8416700,0.0,0.0
2016-12-09 00:00:00-05:00,14.331968152693342,14.60044591915156,14.174041029324354,14.18983268737793,7066300,0.0,0.0
2016-12-12 00:00:00-05:00,14.087184359468354,14.15825211345052,13.747638758469007,13.818706512451172,2854600,0.0,0.0
2016-12-13 00:00:00-05:00,13.818703917943784,13.921356484356062,13.581812453226714,13.629190444946289,6250700,0.0,0.0
2016-12-14 00:00:00-05:00,13.704754479128335,13.855881045544072,13.338870864455682,13.354779243469238,4810900,0.125,0.0
2016-12-15 00:00:00-05:00,13.370683460287387,13.52180999680614,13.179787501208754,13.195695877075195,4952700,0.0,0.0
2016-12-16 00:00:00-05:00,13.235468134908588,13.4104572727128,12.98889432458312,13.004802703857422,5313800,0.0,0.0
2016-12-19 00:00:00-05:00,13.012755649438501,13.195697442283565,12.901398522270998,12.917306900024414,4612900,0.0,0.0
2016-12-20 00:00:00-05:00,12.996846470036065,13.140018826773083,12.941168668439737,12.9650297164917,3093300,0.0,0.0
2016-12-21 00:00:00-05:00,13.028662751161635,13.068433696281074,12.678686778195933,12.813905715942383,4815800,0.0,0.0
2016-12-22 00:00:00-05:00,12.758227124045161,12.790042361074638,11.98668752442135,12.002595901489258,6940900,0.0,0.0
2016-12-23 00:00:00-05:00,11.994644231162415,12.145770810823025,11.89919622437571,11.954874038696289,3523200,0.0,0.0
2016-12-27 00:00:00-05:00,12.002594404072163,12.08213400382901,11.931008233303848,12.01054859161377,3021800,0.0,0.0
2016-12-28 00:00:00-05:00,12.05031679641521,12.201443310245741,11.94691540301916,12.153718948364258,4346000,0.0,0.0
2016-12-29 00:00:00-05:00,12.177584160921388,12.280985576838793,11.978734000451793,12.145768165588379,3442800,0.0,0.0
2016-12-30 00:00:00-05:00,12.14576732130859,12.280984723159735,12.03441096610711,12.066226959228516,3279400,0.0,0.0
2017-01-03 00:00:00-05:00,12.233260184722091,12.487788110384505,12.121903837968258,12.296892166137695,4300200,0.0,0.0
2017-01-04 00:00:00-05:00,12.384387776723553,12.567330319178645,12.344618351390555,12.44006633758545,5310800,0.0,0.0
2017-01-05 00:00:00-05:00,12.00259694582123,12.527561297888019,11.859424573965473,12.09009075164795,8033400,0.0,0.0
2017-01-06 00:00:00-05:00,12.137814702361512,12.137814702361512,11.48558562123385,11.493539810180664,9904700,0.0,0.0
2017-01-09 00:00:00-05:00,11.469676917990432,12.010549578409004,11.461722729795303,11.907147407531738,6977300,0.0,0.0
2017-01-10 00:00:00-05:00,11.938963547441812,12.288939488213483,11.915100982565248,12.121905326843262,7280200,0.0,0.0
2017-01-11 00:00:00-05:00,12.257124501272145,12.288940498503385,11.875332534497248,12.01850414276123,3802100,0.0,0.0
2017-01-12 00:00:00-05:00,12.066226879202235,12.145767240754775,11.931008719694779,12.042365074157715,4341400,0.0,0.0
2017-01-13 00:00:00-05:00,12.098043441772461,12.249169225574612,12.034411452955434,12.098043441772461,2132300,0.0,0.0
2017-01-17 00:00:00-05:00,12.225306483457185,12.567328966078879,12.082134140303346,12.161674499511719,3773100,0.0,0.0
2017-01-18 00:00:00-05:00,12.137813103940651,12.177583284884195,11.938962957776038,12.169629096984863,3223500,0.0,0.0
2017-01-19 00:00:00-05:00,12.153720729299545,12.233261091239731,11.763974624609473,11.83556079864502,3743800,0.0,0.0
2017-01-20 00:00:00-05:00,11.835560823792488,12.010549165300835,11.795790642737893,11.899192810058594,2474200,0.0,0.0
2017-01-23 00:00:00-05:00,11.811700532005503,11.907148523634344,11.652619787404227,11.72420597076416,3933300,0.0,0.0
2017-01-24 00:00:00-05:00,11.771930396225613,11.970780569274853,11.700344212559374,11.915102005004883,3539600,0.0,0.0
2017-01-25 00:00:00-05:00,12.105999159255315,12.273033340638225,12.058274782337381,12.217354774475098,5534100,0.0,0.0
2017-01-26 00:00:00-05:00,12.24121480283983,12.288938411304533,12.018502101494283,12.03441047668457,4870600,0.0,0.0
2017-01-27 00:00:00-05:00,12.090090723634955,12.137815100327375,11.644666747754139,11.66852855682373,3317400,0.0,0.0
2017-01-30 00:00:00-05:00,11.644665275597061,11.76397506441472,11.429906745461512,11.740113258361816,3789300,0.0,0.0
2017-01-31 00:00:00-05:00,11.557171803631627,12.058274328938584,11.493539809169144,12.01850414276123,3085300,0.0,0.0
2017-02-01 00:00:00-05:00,12.06622635883051,12.113949966861409,11.883283838570543,11.946916580200195,3008300,0.0,0.0
2017-02-02 00:00:00-05:00,11.899193783673885,12.257123925345555,11.811699985037352,11.962825775146484,3840700,0.0,0.0
2017-02-03 00:00:00-05:00,11.970781936899938,12.16167794278372,11.843517932977417,11.923057556152344,3837600,0.0,0.0
2017-02-06 00:00:00-05:00,11.867378362200926,12.145768907279773,11.779884559330561,12.082136154174805,2961100,0.0,0.0
2017-02-07 00:00:00-05:00,12.177582704401877,12.201444508409313,11.740112251982499,11.779882431030273,3312600,0.0,0.0
2017-02-08 00:00:00-05:00,11.771929265004536,12.050319025389738,11.596940917141776,11.970779418945312,3604400,0.0,0.0
2017-02-09 00:00:00-05:00,11.970779606755974,12.487789711692155,11.970779606755974,12.312801361083984,3672000,0.0,0.0
2017-02-10 00:00:00-05:00,12.336662433065527,12.52755837868804,12.265076263818822,12.487788200378418,2494900,0.0,0.0
2017-02-13 00:00:00-05:00,12.575283015343468,12.59119063187826,12.137812561617098,12.177582740783691,3178400,0.0,0.0
2017-02-14 00:00:00-05:00,12.169629763816529,12.46392790523977,12.169629763816529,12.312801361083984,3387400,0.0,0.0
2017-02-15 00:00:00-05:00,12.169629763816529,12.392341727329466,12.137813769028966,12.312801361083984,3134600,0.0,0.0
2017-02-16 00:00:00-05:00,12.344619544920183,12.39234316335517,11.915102427685886,11.986688613891602,3517800,0.0,0.0
2017-02-17 00:00:00-05:00,11.962824360043868,12.249168287798465,11.891238188466946,12.161674499511719,2237000,0.0,0.0
2017-02-21 00:00:00-05:00,12.249170741041366,12.567331483042468,12.225308931921086,12.38438892364502,2801100,0.0,0.0
2017-02-22 00:00:00-05:00,12.424158193466658,12.424158193466658,12.177584414146782,12.280985832214355,2418800,0.0,0.0
2017-02-23 00:00:00-05:00,12.161675371877765,12.161675371877765,11.716250693755773,11.740113258361816,3790600,0.0,0.0
2017-02-24 00:00:00-05:00,11.75602048177497,12.33666330563693,11.700342683335249,12.12985897064209,5565000,0.0,0.0
2017-02-27 00:00:00-05:00,12.13781404184972,12.615053974390047,12.058273673816416,12.567330360412598,5100500,0.0,0.0
2017-02-28 00:00:00-05:00,12.503697366354002,12.607099533081055,12.193490866172844,12.607099533081055,8311400,0.0,0.0
2017-03-01 00:00:00-05:00,11.748066485524044,11.899192256233915,11.016297918969448,11.406044006347656,20447700,0.0,0.0
2017-03-02 00:00:00-05:00,11.350369346134263,12.058275545593975,11.34241515638559,11.97873592376709,10848400,0.0,0.0
2017-03-03 00:00:00-05:00,11.99464326224626,12.066229451191955,11.668529075763225,11.891241073608398,8469400,0.0,0.0
2017-03-06 00:00:00-05:00,11.875330034663474,11.931007828459308,11.517399192967254,11.565123558044434,4683500,0.0,0.0
2017-03-07 00:00:00-05:00,11.533309996361517,11.628757988063642,11.437862004659394,11.493539810180664,6054400,0.0,0.0
2017-03-08 00:00:00-05:00,11.485586926978034,11.668529500786589,11.406047304127037,11.604897499084473,3316000,0.0,0.0
2017-03-09 00:00:00-05:00,11.55716996776265,11.573078343127813,11.382182390064393,11.517399787902832,4045500,0.0,0.0
2017-03-10 00:00:00-05:00,11.493538203909937,11.700342536306028,11.493538203909937,11.581032752990723,3080900,0.0,0.0
2017-03-13 00:00:00-04:00,11.581032530810393,11.581032530810393,11.421951811371123,11.517399787902832,4778800,0.0,0.0
2017-03-14 00:00:00-04:00,11.461720992357739,11.612847510943961,11.421950815963838,11.557168960571289,3538800,0.0,0.0
2017-03-15 00:00:00-04:00,11.549216760203102,11.596940370107982,11.421952030499513,11.581032752990723,2964400,0.0,0.0
2017-03-16 00:00:00-04:00,11.588986783477594,11.64466534265921,11.477631182220648,11.533308982849121,2061800,0.0,0.0
2017-03-17 00:00:00-04:00,11.53330899428336,11.541263182539069,11.199240673075039,11.3662748336792,7371200,0.0,0.0
2017-03-20 00:00:00-04:00,11.390136628600885,11.40604500509653,11.056068307723763,11.135608673095703,3553300,0.0,0.0
2017-03-21 00:00:00-04:00,11.143564226490362,11.151518415712616,10.698139491236216,10.849266052246094,4825800,0.0,0.0
2017-03-22 00:00:00-04:00,10.817449696971737,11.048115866933259,10.706093327194267,11.032207489013672,4771500,0.0,0.0
2017-03-23 00:00:00-04:00,11.071977050210638,11.207195220680774,10.99243668220944,11.0162992477417,2917900,0.0,0.0
2017-03-24 00:00:00-04:00,11.000390870720194,11.087884668678978,10.944713068251255,11.0162992477417,1585900,0.0,0.0
2017-03-27 00:00:00-04:00,10.873126129477775,11.262872236650253,10.873126129477775,11.127654075622559,3223100,0.0,0.0
2017-03-28 00:00:00-04:00,11.05606790113106,11.151516639488468,10.936758116013971,11.127654075622559,2666000,0.0,0.0
2017-03-29 00:00:00-04:00,11.135609160970244,11.517401110955127,11.135609160970244,11.398091316223145,4690900,0.0,0.0
2017-03-30 00:00:00-04:00,11.310597517323236,11.477631685079917,11.2867349515343,11.398091316223145,2512900,0.0,0.0
2017-03-31 00:00:00-04:00,11.382184252067985,11.477632244213964,11.15151808141023,11.15947151184082,3683300,0.0,0.0
2017-04-03 00:00:00-04:00,11.175377759424535,11.215147938208863,10.928803257804152,10.984481811523438,4207300,0.0,0.0
2017-04-04 00:00:00-04:00,10.889034135607105,10.904942512085688,10.443610213950738,10.507242202758789,6573800,0.0,0.0
2017-04-05 00:00:00-04:00,10.591556851353818,10.63170695594779,10.47110730337145,10.503227233886719,6986100,0.125,0.0
2017-04-06 00:00:00-04:00,10.583527030145916,10.96093600752537,10.583527030145916,10.679886817932129,4423900,0.0,0.0
2017-04-07 00:00:00-04:00,10.687917637938307,10.920787330618577,10.615647601278988,10.9047269821167,4830700,0.0,0.0
2017-04-10 00:00:00-04:00,10.928816976273895,11.177747022858933,10.872607286896454,10.896697044372559,3547600,0.0,0.0
2017-04-11 00:00:00-04:00,11.057296507201691,11.089416436307163,10.88063651422184,11.03320598602295,4546700,0.0,0.0
2017-04-12 00:00:00-04:00,11.041233574569318,11.10547341773923,10.92078406007557,10.944873809814453,3008500,0.0,0.0
2017-04-13 00:00:00-04:00,10.936846252028698,11.001086110552839,10.679886817932129,10.679886817932129,3359900,0.0,0.0
2017-04-17 00:00:00-04:00,10.71201095547223,10.7842810161535,10.663830659751445,10.776250839233398,2349600,0.0,0.0
2017-04-18 00:00:00-04:00,10.631709233600683,10.71200945999151,10.511259659814158,10.575499534606934,4319400,0.0,0.0
2017-04-19 00:00:00-04:00,10.631708513630986,10.824428124958517,10.559438467933248,10.567468643188477,5249100,0.0,0.0
2017-04-20 00:00:00-04:00,10.687917232390875,11.16168600822588,10.639736954512983,11.08138656616211,5569000,0.0,0.0
2017-04-21 00:00:00-04:00,11.105478787427824,11.298198410120783,10.98502921469465,11.28213882446289,5836000,0.0,0.0
2017-04-24 00:00:00-04:00,11.434706395373698,11.515006607446097,11.274106737028479,11.418646812438965,5762200,0.0,0.0
2017-04-25 00:00:00-04:00,11.450768334977449,11.523038382723259,11.153658734311094,11.209868431091309,4447700,0.0,0.0
2017-04-26 00:00:00-04:00,11.209864526270225,11.515004196127656,11.185774774012891,11.402584075927734,3364200,0.0,0.0
2017-04-27 00:00:00-04:00,11.346377811924599,11.442737615740137,11.10547791948593,11.169717788696289,3926700,0.0,0.0
2017-04-28 00:00:00-04:00,11.177748653494502,11.362438097420204,11.09744842912699,11.314258575439453,4188700,0.0,0.0
2017-05-01 00:00:00-04:00,11.35440852658293,11.378498287231638,11.105478447213992,11.209868431091309,4406500,0.0,0.0
2017-05-02 00:00:00-04:00,11.153655250464293,11.362434387207031,11.049265299193202,11.362434387207031,3231400,0.0,0.0
2017-05-03 00:00:00-04:00,11.34637654267974,11.37046629948895,11.169716539213228,11.290166854858398,3357600,0.0,0.0
2017-05-04 00:00:00-04:00,11.29016757744008,11.298196986357333,11.03320734709775,11.12956714630127,2844700,0.0,0.0
2017-05-05 00:00:00-04:00,11.153654849069973,11.410614248613317,11.14562467638439,11.402584075927734,4368400,0.0,0.0
2017-05-08 00:00:00-04:00,11.402586463704655,11.515006607446097,11.378496706402766,11.418646812438965,3109300,0.0,0.0
2017-05-09 00:00:00-04:00,11.274103979664424,11.442733771134167,11.193803787231445,11.193803787231445,4737900,0.0,0.0
2017-05-10 00:00:00-04:00,11.201837900232594,11.699697277376304,11.201837900232594,11.57121753692627,8437800,0.0,0.0
2017-05-11 00:00:00-04:00,11.434707650419945,11.434707650419945,10.904728336811667,11.00108814239502,4445500,0.0,0.0
2017-05-12 00:00:00-04:00,10.928816198955252,10.960936128572037,10.728066447400456,10.86457633972168,4800500,0.0,0.0
2017-05-15 00:00:00-04:00,10.880639322772476,10.9288188459672,10.455049960820407,10.575499534606934,5187400,0.0,0.0
2017-05-16 00:00:00-04:00,10.519286198525883,10.551406124816673,10.382776320340168,10.406866073608398,6610200,0.0,0.0
2017-05-17 00:00:00-04:00,10.406867396976255,10.406867396976255,8.760719242195531,8.873139381408691,28419900,0.0,0.0
2017-05-18 00:00:00-04:00,8.800868386149489,8.969498193666382,8.600118651762685,8.736628532409668,13510600,0.0,0.0
2017-05-19 00:00:00-04:00,8.768751278846743,8.792841040295304,8.479671844064876,8.712541580200195,11324600,0.0,0.0
2017-05-22 00:00:00-04:00,8.704507120434004,8.961466491552567,8.616176762262498,8.945406913757324,12819200,0.0,0.0
2017-05-23 00:00:00-04:00,8.937380495792118,8.993590190383374,8.85708027569062,8.889200210571289,7711300,0.0,0.0
2017-05-24 00:00:00-04:00,8.84905141780509,9.266610597276635,8.784810778240535,9.089950561523438,10567900,0.0,0.0
2017-05-25 00:00:00-04:00,9.234488846436557,9.338878812248742,9.089948775958216,9.170248985290527,8520400,0.0,0.0
2017-05-26 00:00:00-04:00,9.154191117179163,9.266611287541625,9.017681183810371,9.234491348266602,8623500,0.0,0.0
2017-05-30 00:00:00-04:00,9.21842707370719,9.330847196239997,9.170247568192725,9.29069709777832,5031400,0.0,0.0
2017-05-31 00:00:00-04:00,9.298731226816649,9.298731226816649,9.081921828160178,9.234491348266602,6074500,0.0,0.0
2017-06-01 00:00:00-04:00,9.242520964987444,9.451300940535312,9.130100801430965,9.330850601196289,4254800,0.0,0.0
2017-06-02 00:00:00-04:00,9.306760354867817,9.354939875454031,8.905260776250913,9.017680168151855,5818500,0.0,0.0
2017-06-05 00:00:00-04:00,9.017680883568978,9.122070874187107,8.953441007157782,9.025711059570312,2078800,0.0,0.0
2017-06-06 00:00:00-04:00,8.96949730705595,9.049797499193,8.808897688581235,8.89722728729248,3674300,0.0,0.0
2017-06-07 00:00:00-04:00,8.937381266948085,8.969501204600201,8.857081039917936,8.921320915222168,3274900,0.0,0.0
2017-06-08 00:00:00-04:00,9.081920808471436,9.154190089376259,8.921320364328256,9.049800872802734,3593000,0.0,0.0
2017-06-09 00:00:00-04:00,9.041768564464409,9.338878090761083,8.953438187863037,9.298727989196777,2960600,0.0,0.0
2017-06-12 00:00:00-04:00,9.290700962808616,9.61190111832527,9.282671552415506,9.346911430358887,3356100,0.0,0.0
2017-06-13 00:00:00-04:00,9.370999702010993,9.443269744647521,9.2023698577923,9.30675983428955,2793000,0.0,0.0
2017-06-14 00:00:00-04:00,9.338880776978833,9.354940362744209,9.154190562978885,9.330850601196289,2324400,0.0,0.0
