Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-13 00:00:00-04:00,24.646551902101784,24.730847556926285,24.303345320840492,24.39366340637207,7679200,0.0,0.0
2016-09-14 00:00:00-04:00,24.48598375232623,24.670631786891516,24.38964478184313,24.506053924560547,7883600,0.0,0.0
2016-09-15 00:00:00-04:00,24.4859921075274,24.694725338752185,24.369582925088412,24.63250732421875,5134400,0.0,0.0
2016-09-16 00:00:00-04:00,24.53616901880554,24.79507847073023,24.42979568851034,24.75092315673828,13406000,0.0,0.0
2016-09-19 00:00:00-04:00,24.81715544877462,25.066029038435484,24.770992658703275,25.03592300415039,4990400,0.0,0.0
2016-09-20 00:00:00-04:00,25.055992895882905,25.240642522794005,25.055992895882905,25.102155685424805,8329600,0.0,0.0
2016-09-21 00:00:00-04:00,25.124231775410067,25.664128281637467,25.098140697625457,25.658105850219727,7809600,0.0,0.0
2016-09-22 00:00:00-04:00,25.77251402685309,25.86483655539556,25.628006270208598,25.696245193481445,6233200,0.0,0.0
2016-09-23 00:00:00-04:00,25.200506990235407,25.628009411247348,24.89744369089934,25.439346313476562,9808400,0.0,0.0
2016-09-26 00:00:00-04:00,25.3991997807034,25.485502928815187,25.250677086855617,25.33497428894043,5540800,0.0,0.0
2016-09-27 00:00:00-04:00,25.5075848948556,25.80864224354384,25.399205596833873,25.44737434387207,9823200,0.0,0.0
2016-09-28 00:00:00-04:00,25.55373457372082,25.579825645957058,25.152324981591207,25.385143280029297,6843200,0.0,0.0
2016-09-29 00:00:00-04:00,25.266734529556523,25.276770384990293,24.634513918642572,24.827190399169922,11084800,0.0,0.0
2016-09-30 00:00:00-04:00,24.94761488142893,25.0640225372715,24.43782434978536,24.55021858215332,12255200,0.0,0.0
2016-10-03 00:00:00-04:00,24.57831630304176,24.622471616041288,24.132751280965106,24.311378479003906,6773600,0.0,0.0
2016-10-04 00:00:00-04:00,24.313391956635197,24.313391956635197,23.703248864509163,23.863813400268555,9205200,0.0,0.0
2016-10-05 00:00:00-04:00,23.897928740454024,24.11469036692799,23.765464322891024,23.791555404663086,8268800,0.0,0.0
2016-10-06 00:00:00-04:00,23.707256049936632,23.905953411090845,23.586831921958176,23.689191818237305,10979600,0.0,0.0
2016-10-07 00:00:00-04:00,24.06249995975333,24.738875732268347,24.018344655797492,24.43380355834961,19343200,0.0,0.0
2016-10-10 00:00:00-04:00,24.45789567908345,24.674657307056975,24.335465585390438,24.64254379272461,8225600,0.0,0.0
2016-10-11 00:00:00-04:00,24.51609830253239,24.582331272070576,24.241132100400755,24.315393447875977,7655600,0.0,0.0
2016-10-12 00:00:00-04:00,24.353528452951448,24.714797835343003,24.327437370822977,24.68268585205078,7682400,0.0,0.0
2016-10-13 00:00:00-04:00,24.67264780386951,25.12222624881383,24.590358078591642,25.013845443725586,8133200,0.0,0.0
2016-10-14 00:00:00-04:00,24.95764666093672,25.09613349116684,24.86532261786878,24.893421173095703,5538000,0.0,0.0
2016-10-17 00:00:00-04:00,24.95764343813095,24.98172856718235,24.811129780689527,24.899438858032227,4531600,0.0,0.0
2016-10-18 00:00:00-04:00,25.090117348871857,25.17842645436438,24.82117201479771,25.110187530517578,5262800,0.0,0.0
2016-10-19 00:00:00-04:00,25.068032549598193,25.162364060847178,24.913488979305434,25.003807067871094,6226400,0.0,0.0
2016-10-20 00:00:00-04:00,25.003814131536902,25.210539911395006,24.869342230440793,24.913496017456055,7426000,0.0,0.0
2016-10-21 00:00:00-04:00,24.793073804653325,24.925539761649365,24.664622802797197,24.829200744628906,4504800,0.0,0.0
2016-10-24 00:00:00-04:00,24.92954936606402,24.995782334414454,24.785041628301798,24.963668823242188,5948000,0.0,0.0
2016-10-25 00:00:00-04:00,24.915498425805342,25.20852730505221,24.867329693516425,25.19247055053711,5546800,0.0,0.0
2016-10-26 00:00:00-04:00,25.202507380583466,25.393176371248376,25.060007124072218,25.328950881958008,5264000,0.0,0.0
2016-10-27 00:00:00-04:00,25.25870584142345,25.369094124813795,24.953635133813865,25.112192153930664,6072400,0.0,0.0
2016-10-28 00:00:00-04:00,25.15434070432723,25.379129169605434,25.070045029847904,25.234622955322266,7975200,0.0,0.0
2016-10-31 00:00:00-04:00,25.499554677372544,25.78254928275328,25.242651154178475,25.690223693847656,12201200,0.0,0.0
2016-11-01 00:00:00-04:00,25.728356874239967,25.746419576904188,25.178424447195,25.266735076904297,6615200,0.0,0.0
2016-11-02 00:00:00-04:00,24.746906238533278,24.94359611512146,24.524123753949283,24.82317352294922,24144400,0.0,0.0
2016-11-03 00:00:00-04:00,24.827187090569105,24.965673914565635,24.67264504377731,24.85528564453125,8894000,0.0,0.0
2016-11-04 00:00:00-04:00,24.9737070920984,25.027896733368618,24.716805102915703,24.72282600402832,8741600,0.0,0.0
2016-11-07 00:00:00-05:00,24.84726254675789,25.02187479682478,24.6465576846072,25.019868850708008,11381600,0.0,0.0
2016-11-08 00:00:00-05:00,25.02990456447308,25.174412318244265,24.907474469264535,25.122228622436523,8492000,0.0,0.0
2016-11-09 00:00:00-05:00,24.319410299423325,24.319410299423325,23.317893362259923,23.5808162689209,28179200,0.0,0.0
2016-11-10 00:00:00-05:00,23.440319659017376,23.46641073831376,22.54918963335143,23.09309959411621,29856000,0.0,0.0
2016-11-11 00:00:00-05:00,22.99275083803594,23.187434818967507,22.633488914784536,22.78803253173828,16962000,0.0,0.0
2016-11-14 00:00:00-05:00,22.661585985185134,22.992747771984007,22.175879070784166,22.968664169311523,26612000,0.0,0.0
2016-11-15 00:00:00-05:00,22.94056441501461,23.149296106481923,22.830176137670545,23.087078094482422,17999600,0.0,0.0
2016-11-16 00:00:00-05:00,23.137255960665904,23.2014814544626,22.715776061921545,22.93855857849121,16990000,0.0,0.0
2016-11-17 00:00:00-05:00,22.86228924180998,23.109155339476015,22.85827428747436,23.036901473999023,8694400,0.0,0.0
2016-11-18 00:00:00-05:00,23.211515205538458,23.211515205538458,22.77197111303369,22.898414611816406,12270400,0.0,0.0
2016-11-21 00:00:00-05:00,22.968665812311855,23.00679869635653,22.81813715981507,22.95060157775879,9200000,0.0,0.0
2016-11-22 00:00:00-05:00,23.02138328552246,23.203402786106892,22.972843723369408,23.02138328552246,10324800,0.2175,0.0
2016-11-23 00:00:00-05:00,22.833297243334144,23.02138380770503,22.79891620994274,22.93846321105957,9386000,0.0,0.0
2016-11-25 00:00:00-05:00,23.039589147520626,23.292393632223042,23.033522086767146,23.209474563598633,4609200,0.0,0.0
2016-11-28 00:00:00-05:00,23.308569176794254,23.593733323412994,23.25800828920902,23.520925521850586,18561200,0.0,0.0
2016-11-29 00:00:00-05:00,23.520921415271825,23.97192358971283,23.496651637989732,23.71709632873535,12683200,0.0,0.0
2016-11-30 00:00:00-05:00,23.435986065864537,23.458232983646198,23.08812839590679,23.102285385131836,13353200,0.0,0.0
2016-12-01 00:00:00-05:00,22.958687347532017,23.0395850769432,22.77869070966495,22.843408584594727,12088800,0.0,0.0
2016-12-02 00:00:00-05:00,22.995094739560606,23.239810832504272,22.976893557752742,23.138689041137695,8462800,0.0,0.0
2016-12-05 00:00:00-05:00,23.118460409409042,23.33890668796717,22.88992574644141,23.25800895690918,10162800,0.0,0.0
2016-12-06 00:00:00-05:00,23.221609764129166,23.38340525905521,23.150824813722593,23.20745277404785,11771600,0.0,0.0
2016-12-07 00:00:00-05:00,23.26205351675282,23.80406631751281,23.217561229813846,23.80002212524414,10788800,0.0,0.0
2016-12-08 00:00:00-05:00,23.618002950259253,23.78990966955498,23.529015289119663,23.636205673217773,8990000,0.0,0.0
2016-12-09 00:00:00-05:00,23.660480405664494,23.739355293137724,23.40767588350765,23.559358596801758,11916000,0.0,0.0
2016-12-12 00:00:00-05:00,23.478454339408565,23.822269320129706,23.431939184290737,23.75350570678711,16726000,0.0,0.0
2016-12-13 00:00:00-05:00,23.76564297521577,24.103389375785206,23.759575914833665,24.071029663085938,9606800,0.0,0.0
2016-12-14 00:00:00-05:00,24.206534176158403,24.356193990798232,23.46025488477201,23.46632194519043,10513600,0.0,0.0
2016-12-15 00:00:00-05:00,23.45621280868439,23.6726133934454,23.227676558995466,23.668567657470703,10830800,0.0,0.0
2016-12-16 00:00:00-05:00,23.711035495350597,24.105411378998824,23.686767254692594,24.04676055908203,15695200,0.0,0.0
2016-12-19 00:00:00-05:00,24.1681067585991,24.206533530886137,23.9274364151104,24.111478805541992,5144400,0.0,0.0
2016-12-20 00:00:00-05:00,24.115525086782284,24.249006595974787,24.018449028275125,24.127660751342773,6166000,0.0,0.0
2016-12-21 00:00:00-05:00,24.08518671924888,24.2287810160099,23.96788661787486,23.986087799072266,6073200,0.0,0.0
2016-12-22 00:00:00-05:00,23.99417679932974,24.071028799740034,23.89710075070579,24.04676055908203,5002800,0.0,0.0
2016-12-23 00:00:00-05:00,24.04473507969144,24.119565747249652,23.973950147134104,24.11349868774414,3570400,0.0,0.0
2016-12-27 00:00:00-05:00,24.083163139820577,24.18428491832873,23.98001849370341,24.117544174194336,2621600,0.0,0.0
2016-12-28 00:00:00-05:00,24.13170530502061,24.20249025353133,23.959798560638536,23.99620246887207,5213200,0.0,0.0
2016-12-29 00:00:00-05:00,24.113498976270673,24.321809584430113,23.9699046989416,24.30562973022461,4048000,0.0,0.0
2016-12-30 00:00:00-05:00,24.311697773776263,24.420909479589838,24.087207302325456,24.160015106201172,5696000,0.0,0.0
2017-01-03 00:00:00-05:00,24.17620425102531,24.198451174257947,23.824300759067285,24.010364532470703,6101200,0.0,0.0
2017-01-04 00:00:00-05:00,24.113498318367967,24.230798400667947,23.982039706777595,24.081138610839844,8541600,0.0,0.0
2017-01-05 00:00:00-05:00,24.224728150522147,24.224728150522147,23.814174059058438,24.066978454589844,6155200,0.0,0.0
2017-01-06 00:00:00-05:00,23.94766443889274,24.093278528830727,23.866766693596425,23.99620246887207,8810000,0.0,0.0
2017-01-09 00:00:00-05:00,24.091252385388966,24.170127246953204,23.88496309899339,23.935523986816406,6061200,0.0,0.0
2017-01-10 00:00:00-05:00,23.891029882446684,24.00833151115895,23.729235969081053,23.982040405273438,6372800,0.0,0.0
2017-01-11 00:00:00-05:00,23.91328566775535,24.19035998809128,23.91328566775535,24.149911880493164,5600000,0.0,0.0
2017-01-12 00:00:00-05:00,24.186312985715112,24.255076616628763,24.038676012011983,24.16811180114746,6534000,0.0,0.0
2017-01-13 00:00:00-05:00,24.127657830145058,24.151926070335563,23.84047079625788,24.077096939086914,5775200,0.0,0.0
2017-01-17 00:00:00-05:00,24.147881047874936,24.32787769041479,24.103387218393912,24.313720703125,6962000,0.0,0.0
2017-01-18 00:00:00-05:00,24.313725850042054,24.465408550111693,24.236872294489192,24.275299072265625,5786400,0.0,0.0
2017-01-19 00:00:00-05:00,24.141814172847756,24.317765081511254,24.036646658179183,24.123611450195312,4725600,0.0,0.0
2017-01-20 00:00:00-05:00,24.164067434647954,24.194402742043337,23.935531165627353,24.11957359313965,5106000,0.0,0.0
2017-01-23 00:00:00-05:00,24.174174135465968,24.253049005827965,23.998223213733517,24.022491455078125,9114800,0.0,0.0
2017-01-24 00:00:00-05:00,24.014399836277473,24.119567351353364,23.93957070673845,24.02855682373047,4850400,0.0,0.0
2017-01-25 00:00:00-05:00,23.913279921167092,24.08518665164286,23.88698881184596,24.071029663085938,6880400,0.0,0.0
2017-01-26 00:00:00-05:00,24.00631328982252,24.125637809157272,23.846542213063096,24.01642608642578,5508000,0.0,0.0
2017-01-27 00:00:00-05:00,24.261134848960314,24.641352148301326,24.1337219743663,24.54629898071289,12540400,0.0,0.0
2017-01-30 00:00:00-05:00,24.606974992437028,25.00135088295374,24.58068388360098,24.764724731445312,11280000,0.0,0.0
2017-01-31 00:00:00-05:00,24.762706280209237,25.140900815565438,24.706078320455124,25.021577835083008,8781200,0.0,0.0
2017-02-01 00:00:00-05:00,24.819330645884484,25.003371488434464,24.691916211892387,24.79910659790039,8219600,0.0,0.0
2017-02-02 00:00:00-05:00,24.86786854352417,24.981124446057457,24.697984689724244,24.968990325927734,5004800,0.0,0.0
2017-02-03 00:00:00-05:00,25.057981021728033,25.258201743086996,24.987196074075484,25.120676040649414,8227200,0.0,0.0
2017-02-06 00:00:00-05:00,25.159100323394778,25.246065119892446,24.983147862668055,25.049888610839844,4192800,0.0,0.0
2017-02-07 00:00:00-05:00,25.092363284185346,25.20764207397808,25.025622526148446,25.144947052001953,6258800,0.0,0.0
2017-02-08 00:00:00-05:00,25.126742642941668,25.567633721270152,25.126742642941668,25.543365478515625,8594400,0.0,0.0
2017-02-09 00:00:00-05:00,25.543363685175905,25.543363685175905,25.1146067583267,25.20966148376465,6426000,0.0,0.0
2017-02-10 00:00:00-05:00,25.179328903030864,25.391685306158543,25.128768001619154,25.375505447387695,4821200,0.0,0.0
2017-02-13 00:00:00-05:00,25.381570922003853,25.50696250514496,25.308763105082715,25.48269271850586,3542800,0.0,0.0
2017-02-14 00:00:00-05:00,25.284493318443612,25.50089390123806,25.183371521941606,25.48269271850586,6450400,0.0,0.0
2017-02-15 00:00:00-05:00,25.290556142797474,25.472574100508297,25.19145569391531,25.339094161987305,7062000,0.0,0.0
2017-02-16 00:00:00-05:00,25.381565804569487,25.525158541491614,25.32898204895146,25.521114349365234,4990000,0.0,0.0
2017-02-17 00:00:00-05:00,25.622237083441004,25.67886503330261,25.474598605876754,25.656618118286133,9351200,0.0,0.0
2017-02-21 00:00:00-05:00,25.567630885192894,25.986276542223695,25.482688958981978,25.93975830078125,6306800,0.0,0.0
2017-02-22 00:00:00-05:00,25.88313581085385,26.024704166305057,25.77392408505323,25.976167678833008,8544400,0.0,0.0
2017-02-23 00:00:00-05:00,26.03885645167292,26.220874408006424,25.92762188458396,26.123798370361328,7606400,0.0,0.0
2017-02-24 00:00:00-05:00,26.258916462686305,26.688922882080078,26.18758716041011,26.688922882080078,10271600,0.24575,0.0
2017-02-27 00:00:00-05:00,26.71134896965404,26.71134896965404,26.326174345323004,26.466793060302734,7332800,0.0,0.0
2017-02-28 00:00:00-05:00,26.48513569160234,26.794901105553716,26.401579196803684,26.697080612182617,8994400,0.0,0.0
2017-03-01 00:00:00-05:00,26.4036128964429,26.546268413565148,26.210008758230067,26.373044967651367,9072000,0.0,0.0
2017-03-02 00:00:00-05:00,26.37304537562376,26.82750621207805,26.28948888942494,26.684850692749023,6120400,0.0,0.0
2017-03-03 00:00:00-05:00,26.635934160862515,26.697073118178967,26.454557223606187,26.656314849853516,5286000,0.0,0.0
2017-03-06 00:00:00-05:00,26.59518524554281,26.695045681267192,26.444376179079843,26.623716354370117,8208400,0.0,0.0
2017-03-07 00:00:00-05:00,26.56868357153451,26.721529421231285,26.542192405487008,26.62574577331543,7964400,0.0,0.0
2017-03-08 00:00:00-05:00,26.39546386012519,26.517738691317064,26.265035507726196,26.379159927368164,6328000,0.0,0.0
2017-03-09 00:00:00-05:00,26.423990540409875,26.529961421100186,26.230386424531652,26.238536834716797,5044400,0.0,0.0
2017-03-10 00:00:00-05:00,26.4525286904311,26.527931665951982,26.29152928204204,26.50551414489746,5922800,0.0,0.0
2017-03-13 00:00:00-04:00,26.51162433524827,26.629825512060812,26.38119598663738,26.5870304107666,5837200,0.0,0.0
2017-03-14 00:00:00-04:00,26.560528067853493,26.690956376864044,26.49938911776751,26.609439849853516,5369600,0.0,0.0
2017-03-15 00:00:00-04:00,26.66447149274943,27.029265387229426,26.568687829483107,26.8804931640625,8121200,0.0,0.0
2017-03-16 00:00:00-04:00,26.821392234787325,26.854000098631527,26.407689679942276,26.472902297973633,10442800,0.0,0.0
2017-03-17 00:00:00-04:00,26.517741704083182,26.856041350498046,26.511628117311865,26.540159225463867,18648400,0.0,0.0
2017-03-20 00:00:00-04:00,26.64000736538998,26.733751059062442,26.39952832794645,26.470857620239258,7566800,0.0,0.0
2017-03-21 00:00:00-04:00,26.53811998559002,26.97016332963387,26.409728455756987,26.87030601501465,9536400,0.0,0.0
2017-03-22 00:00:00-04:00,26.902903041508125,27.14541892388438,26.856031190773944,26.98442268371582,5535200,0.0,0.0
2017-03-23 00:00:00-04:00,27.000731999782417,27.129120408686045,26.853999724186547,26.919212341308594,6200400,0.0,0.0
2017-03-24 00:00:00-04:00,26.894759726801357,27.161730017436987,26.843811103102738,27.06390953063965,5728000,0.0,0.0
2017-03-27 00:00:00-04:00,27.114857356195728,27.125047702566935,26.623711891880447,26.717458724975586,8160000,0.0,0.0
2017-03-28 00:00:00-04:00,26.646128874783415,26.811201909846886,26.5972170789784,26.750062942504883,5511200,0.0,0.0
2017-03-29 00:00:00-04:00,26.605369567871094,26.70319004603005,26.53811701736902,26.605369567871094,4426800,0.0,0.0
2017-03-30 00:00:00-04:00,26.501429570400596,26.611480317551685,26.04085522139537,26.112184524536133,13592400,0.0,0.0
2017-03-31 00:00:00-04:00,26.097924586694926,26.346554138940686,26.049014339396514,26.161100387573242,9346000,0.0,0.0
2017-04-03 00:00:00-04:00,26.18759065536688,26.242616035619076,25.9002396925195,26.232425689697266,6970000,0.0,0.0
2017-04-04 00:00:00-04:00,26.275223271347404,26.47698094489478,26.169252370788726,26.399538040161133,5436400,0.0,0.0
2017-04-05 00:00:00-04:00,26.3730499618404,26.664474637029457,26.289493461111284,26.623716354370117,7146400,0.0,0.0
2017-04-06 00:00:00-04:00,26.505507323172612,26.58498703924521,26.371002231463077,26.444368362426758,6118000,0.0,0.0
2017-04-07 00:00:00-04:00,26.49939604332255,26.564611769699894,26.242616117439997,26.27522087097168,7067200,0.0,0.0
2017-04-10 00:00:00-04:00,26.275219920446773,26.41991536457642,26.20185689541171,26.377117156982422,4207600,0.0,0.0
2017-04-11 00:00:00-04:00,26.315980549529307,26.4056506126591,26.148867593758915,26.35470199584961,4214400,0.0,0.0
2017-04-12 00:00:00-04:00,26.210005516581354,26.603327330119367,26.187588001687807,26.597213745117188,5874800,0.0,0.0
2017-04-13 00:00:00-04:00,26.511616155961747,26.798967043198694,26.495312228708286,26.650197982788086,7746400,0.0,0.0
2017-04-17 00:00:00-04:00,26.62982393907088,26.752101869145775,26.589065665598227,26.678735733032227,4508400,0.0,0.0
2017-04-18 00:00:00-04:00,26.676693379131688,26.91513563212231,26.584986494719647,26.888641357421875,7822400,0.0,0.0
2017-04-19 00:00:00-04:00,26.88660704104244,26.898837323222192,26.668548541858407,26.79897689819336,8320000,0.0,0.0
2017-04-20 00:00:00-04:00,26.79897141480822,26.79897141480822,26.33432029608446,26.67057991027832,8054800,0.0,0.0
2017-04-21 00:00:00-04:00,26.750053967939536,27.375704318706113,26.750053967939536,27.108734130859375,10480800,0.0,0.0
2017-04-24 00:00:00-04:00,27.027224288085254,27.12708470773341,26.784708347266253,27.05371856689453,9744400,0.0,0.0
2017-04-25 00:00:00-04:00,27.025184046349708,27.1046637630732,26.8723381980617,27.088359832763672,5167200,0.0,0.0
2017-04-26 00:00:00-04:00,27.104667273280967,27.27381707378436,27.033337957646317,27.070022583007812,5967200,0.0,0.0
2017-04-27 00:00:00-04:00,27.035368995443477,27.349211039705366,27.029255411504725,27.21063232421875,5624000,0.0,0.0
2017-04-28 00:00:00-04:00,27.175991146539275,27.332910634058724,27.118928949321923,27.218786239624023,6652800,0.0,0.0
2017-05-01 00:00:00-04:00,27.336987179300476,27.373671797027562,27.059826605137758,27.112812042236328,7204000,0.0,0.0
2017-05-02 00:00:00-04:00,27.153576798889354,27.31660989014561,27.118932111514557,27.312536239624023,6858400,0.0,0.0
2017-05-03 00:00:00-04:00,27.27992916117751,27.359408883828053,27.1393104727211,27.17803192138672,6574400,0.0,0.0
2017-05-04 00:00:00-04:00,27.127084050624788,27.410358260679732,27.125047225249237,27.377750396728516,7013200,0.0,0.0
2017-05-05 00:00:00-04:00,27.467418330316494,27.55505156915885,27.35533075024224,27.37571144104004,7312400,0.0,0.0
2017-05-08 00:00:00-04:00,27.410356859495778,27.544861959176014,27.343104309655658,27.502063751220703,5804800,0.0,0.0
2017-05-09 00:00:00-04:00,27.39812906478739,27.497986364981525,27.204524940074304,27.261587142944336,6190000,0.0,0.0
2017-05-10 00:00:00-04:00,27.271777210780396,27.402205545963792,27.190257557755274,27.343103408813477,7498800,0.0,0.0
2017-05-11 00:00:00-04:00,27.32475844077319,27.442959587195798,27.224898047332633,27.43888282775879,3581200,0.0,0.0
2017-05-12 00:00:00-04:00,27.457229001034428,27.68140416947905,27.442965004673553,27.62434196472168,6115200,0.0,0.0
2017-05-15 00:00:00-04:00,27.56116531247004,27.846476327333946,27.52244386552633,27.742542266845703,7712400,0.0,0.0
2017-05-16 00:00:00-04:00,27.742538412808795,27.88111714087488,27.673245939119347,27.695663452148438,5438000,0.0,0.0
2017-05-17 00:00:00-04:00,27.695663138030113,27.954482947402063,27.695663138030113,27.807750701904297,7484800,0.0,0.0
2017-05-18 00:00:00-04:00,27.844437969434107,28.068610008871598,27.658984265152277,27.90761375427246,8878000,0.0,0.0
2017-05-19 00:00:00-04:00,27.925959329355063,28.042123683842178,27.63453469488899,27.978944778442383,6914800,0.0,0.0
2017-05-22 00:00:00-04:00,27.993209617238634,28.24183912912476,27.919843480786056,28.19496726989746,8549600,0.0,0.0
2017-05-23 00:00:00-04:00,28.229614363597253,28.54345651815385,28.20108325863756,28.319284439086914,7788800,0.0,0.0
2017-05-24 00:00:00-04:00,28.364115286643997,28.61885839610009,28.33151053197301,28.561796188354492,6207200,0.0,0.0
2017-05-25 00:00:00-04:00,28.677339970963097,28.91130655697363,28.57677733614399,28.87641716003418,4765200,0.24575,0.0
2017-05-26 00:00:00-04:00,28.89489306049046,28.95030711653618,28.80869515754282,28.878477096557617,4430000,0.0,0.0
2017-05-30 00:00:00-04:00,28.841520928079206,28.94824343741635,28.782004472492115,28.866147994995117,11000400,0.0,0.0
2017-05-31 00:00:00-04:00,28.880524898695136,29.108334733734484,28.880524898695136,29.02829360961914,13267600,0.0,0.0
2017-06-01 00:00:00-04:00,29.00982165688188,29.122697830200195,28.88052325925768,29.122697830200195,6446400,0.0,0.0
2017-06-02 00:00:00-04:00,29.301257782789783,29.334092841329102,29.087812678362212,29.288944244384766,7339600,0.0,0.0
2017-06-05 00:00:00-04:00,29.22532394725342,29.27458124070484,29.10013106656758,29.11244773864746,4325600,0.0,0.0
2017-06-06 00:00:00-04:00,29.247891641291844,29.274573059240787,29.085758184546446,29.12680435180664,8223600,0.0,0.0
2017-06-07 00:00:00-04:00,29.128858373371592,29.344354686797953,29.028295723628847,29.26226234436035,5715200,0.0,0.0
2017-06-08 00:00:00-04:00,29.26226323942877,29.26226323942877,28.86205757746533,29.03034782409668,6776400,0.0,0.0
2017-06-09 00:00:00-04:00,28.958521954235625,29.089871603946023,28.722500948353275,28.782020568847656,7172800,0.0,0.0
2017-06-12 00:00:00-04:00,28.78200946291599,28.909253506205207,28.353068139491903,28.61371612548828,8946400,0.0,0.0
2017-06-13 00:00:00-04:00,28.61371466895747,28.804583855796903,28.519308813136025,28.722488403320312,6944400,0.0,0.0
2017-06-14 00:00:00-04:00,28.968780517578125,29.182225650961147,28.8559043124715,28.968780517578125,5689200,0.0,0.0
2017-06-15 00:00:00-04:00,28.981090773694827,29.165800097182338,28.868211461953834,29.11654281616211,11065600,0.0,0.0
2017-06-16 00:00:00-04:00,29.182221489089667,29.38334992209037,29.12680743503054,29.315622329711914,10408800,0.0,0.0
2017-06-19 00:00:00-04:00,29.358729446168308,29.387462085914077,29.16991450903571,29.22327423095703,9268400,0.0,0.0
2017-06-20 00:00:00-04:00,29.23352308790344,29.313564199712925,29.12680056161699,29.135011672973633,8612800,0.0,0.0
2017-06-21 00:00:00-04:00,29.167847700591956,29.217104975517575,28.818950615161345,28.950300216674805,6520800,0.0,0.0
2017-06-22 00:00:00-04:00,28.915416956081845,29.18632732821768,28.872316439924894,29.059080123901367,7685600,0.0,0.0
2017-06-23 00:00:00-04:00,29.059074477337965,29.621416632529208,29.013922757422236,29.377187728881836,11007600,0.0,0.0
2017-06-26 00:00:00-04:00,29.42849535047178,29.732240713272486,29.37308130827535,29.60089111328125,7911200,0.0,0.0
2017-06-27 00:00:00-04:00,29.465437939308902,29.625520160188138,29.14732470954378,29.198633193969727,9662800,0.0,0.0
2017-06-28 00:00:00-04:00,29.332040019202612,29.39566205188539,28.886682658801174,28.942096710205078,8363600,0.0,0.0
2017-06-29 00:00:00-04:00,28.771750463095117,28.810745418058502,28.5193135594135,28.726598739624023,11584000,0.0,0.0
2017-06-30 00:00:00-04:00,28.7799609880163,29.06523610337161,28.747125930279864,28.75943946838379,8531600,0.0,0.0
2017-07-03 00:00:00-04:00,28.90720227403231,29.10217389456861,28.654762268066406,28.654762268066406,4121200,0.0,0.0
2017-07-05 00:00:00-04:00,28.646554368294666,28.689651742960514,28.373592846132233,28.490577697753906,7705600,0.0,0.0
2017-07-06 00:00:00-04:00,28.43311826587645,28.693766334499276,28.322293278786383,28.644512176513672,6964400,0.0,0.0
2017-07-07 00:00:00-04:00,28.644505875878508,28.970827127245457,28.605510921635585,28.831266403198242,5514000,0.0,0.0
2017-07-10 00:00:00-04:00,28.862056674952374,29.104231277113605,28.78817231416008,28.944149017333984,6750400,0.0,0.0
2017-07-11 00:00:00-04:00,29.04470779752519,29.04470779752519,28.636291133311822,28.886676788330078,7593600,0.0,0.0
2017-07-12 00:00:00-04:00,29.114496349749672,29.19248627450598,28.868216167746354,28.89284324645996,6771600,0.0,0.0
2017-07-13 00:00:00-04:00,28.98314865923828,29.005724526784437,28.77175786840731,28.85179901123047,5557200,0.0,0.0
2017-07-14 00:00:00-04:00,29.071388115343883,29.16990266729912,29.003663666854344,29.073442459106445,5052800,0.0,0.0
2017-07-17 00:00:00-04:00,29.022130975995154,29.087804205566453,28.886675829751443,28.931827545166016,11244400,0.0,0.0
2017-07-18 00:00:00-04:00,28.993405326334784,29.167852330932455,28.93594006227649,29.038557052612305,5471600,0.0,0.0
2017-07-19 00:00:00-04:00,29.13091884205914,29.155545923643665,29.005725957966483,29.10218620300293,3773600,0.0,0.0
2017-07-20 00:00:00-04:00,29.208900953945065,29.527011111299895,29.143224578477003,29.446969985961914,6280000,0.0,0.0
2017-07-21 00:00:00-04:00,29.381295877950667,29.64194076491581,29.26020858731755,29.629627227783203,5413600,0.0,0.0
2017-07-24 00:00:00-04:00,29.63784260150895,29.63784260150895,29.37308898860514,29.37924575805664,8410400,0.0,0.0
2017-07-25 00:00:00-04:00,29.424394328916513,29.440813422898238,29.16785185724326,29.371034622192383,5401200,0.0,0.0
2017-07-26 00:00:00-04:00,29.270462117161845,29.87795592834592,29.202734544414813,29.859485626220703,7041600,0.0,0.0
2017-07-27 00:00:00-04:00,29.748666465914607,29.830761941555014,29.54548681840174,29.687095642089844,5680000,0.0,0.0
2017-07-28 00:00:00-04:00,29.67683466266863,29.914903698649898,29.64604768679707,29.783554077148438,4625200,0.0,0.0
2017-07-31 00:00:00-04:00,29.826660676668297,30.14477403585152,29.81229279200549,29.982637405395508,6780400,0.0,0.0
2017-08-01 00:00:00-04:00,29.939528596508477,30.214541328443335,29.931317485083333,30.081140518188477,6042000,0.0,0.0
2017-08-02 00:00:00-04:00,29.99699747699125,30.16528770209764,29.836915232681,30.11603355407715,6688000,0.0,0.0
2017-08-03 00:00:00-04:00,30.07703281757188,30.341783207155707,30.033932314717145,30.28021240234375,5674400,0.0,0.0
2017-08-04 00:00:00-04:00,30.159135849818583,30.23712577239322,29.980583270894897,30.11808967590332,5915600,0.0,0.0
2017-08-07 00:00:00-04:00,30.134506502029,30.26996168420684,30.064727698466637,30.1878662109375,4819200,0.0,0.0
2017-08-08 00:00:00-04:00,30.16939876386727,30.288434862675857,30.10782793598388,30.24123191833496,4750800,0.0,0.0
2017-08-09 00:00:00-04:00,30.349998517539643,30.413620543054297,30.159129309374034,30.21864891052246,11042000,0.0,0.0
