Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26 00:00:00-04:00,23.598426015669165,23.98886986993558,23.27045311850837,23.543764114379883,2971600,0.0,0.0
2018-07-27 00:00:00-04:00,23.684320127157815,23.848307292664813,22.9034325509384,22.981521606445312,2678900,0.0,0.0
2018-07-30 00:00:00-04:00,22.989335149562937,23.520339043377625,22.989335149562937,23.325117111206055,2784300,0.0,0.0
2018-07-31 00:00:00-04:00,23.418821463562544,23.738985294836695,23.293879553281172,23.55938148498535,2913500,0.0,0.0
2018-08-01 00:00:00-04:00,23.465674398673134,23.785838231190397,22.78630294505847,22.809728622436523,3727900,0.0,0.0
2018-08-02 00:00:00-04:00,22.70821039703225,23.559377964525442,22.700401342628435,23.48128890991211,3119900,0.0,0.0
2018-08-03 00:00:00-04:00,23.5593759248361,23.996672507616378,23.168932174997533,23.699935913085938,3216300,0.0,0.0
2018-08-06 00:00:00-04:00,23.606233003862897,23.87173492066329,23.590614893598175,23.79364585876465,2665100,0.0,0.0
2018-08-07 00:00:00-04:00,23.848308655034586,24.160663405481106,23.74679243024888,23.98105812072754,1991000,0.0,0.0
2018-08-08 00:00:00-04:00,23.996678267439005,24.26998925581264,23.676514434877767,24.121620178222656,2728600,0.0,0.0
2018-08-09 00:00:00-04:00,24.30903249691666,24.637005377693495,24.20751775522563,24.34807777404785,2919600,0.0,0.0
2018-08-10 00:00:00-04:00,24.207515209324665,24.72290089785307,24.191897100114744,24.465208053588867,3434500,0.0,0.0
2018-08-13 00:00:00-04:00,24.582344601268524,24.72290462650702,24.199709804466565,24.32465171813965,2379700,0.0,0.0
2018-08-14 00:00:00-04:00,24.293409633568977,25.550638935086646,24.262173419889823,25.53502082824707,5016900,0.0,0.0
2018-08-15 00:00:00-04:00,25.292952615137814,25.292952615137814,23.934208169612834,24.246562957763672,6688200,0.0,0.0
2018-08-16 00:00:00-04:00,24.535491493069525,24.76975720633984,23.62185282823516,24.012296676635742,5192600,0.0,0.0
2018-08-17 00:00:00-04:00,23.942009921377796,24.527675529022897,23.926391814378672,24.42616081237793,3793700,0.0,0.0
2018-08-20 00:00:00-04:00,24.363695774760785,25.168009117501864,24.309032387024235,25.12115478515625,4953800,0.0,0.0
2018-08-21 00:00:00-04:00,25.347615382743502,25.519411639163742,24.964980568010038,25.230484008789062,3979000,0.0,0.0
2018-08-22 00:00:00-04:00,25.3632333879123,25.75367725714528,25.03526196760475,25.152393341064453,4294600,0.0,0.0
2018-08-23 00:00:00-04:00,25.269527448255467,25.52721885044741,25.027451179293088,25.33199691772461,7739300,0.0,0.0
2018-08-24 00:00:00-04:00,23.16112936833401,23.575000390985867,22.30996164495337,23.1533203125,18666100,0.0,0.0
2018-08-27 00:00:00-04:00,23.168935040723053,24.30903021634421,23.168935040723053,23.574996948242188,7348700,0.0,0.0
2018-08-28 00:00:00-04:00,23.86392527548821,24.160663405481106,23.598423365252433,23.98105812072754,5213800,0.0,0.0
2018-08-29 00:00:00-04:00,23.731172419655326,24.098190525281005,23.30168485836868,23.94982147216797,5181300,0.0,0.0
2018-08-30 00:00:00-04:00,23.69994225185649,24.043533260649966,23.457867479250343,23.543764114379883,2879300,0.0,0.0
2018-08-31 00:00:00-04:00,23.60622875777781,23.84830495506351,23.450052151497207,23.699935913085938,3104000,0.0,0.0
2018-09-04 00:00:00-04:00,23.684328498769545,23.824888550480253,23.48129747845689,23.715564727783203,5011200,0.0,0.0
2018-09-05 00:00:00-04:00,23.528141528479004,23.918585308496027,23.48909774624723,23.629657745361328,6355100,0.0,0.0
2018-09-06 00:00:00-04:00,23.66870606540922,23.762413245925977,22.622316415193495,22.661361694335938,4241900,0.0,0.0
2018-09-07 00:00:00-04:00,22.653552204893455,23.028377940935673,22.45833028119333,22.59889030456543,6349500,0.0,0.0
2018-09-10 00:00:00-04:00,22.762867880629464,23.012751615464747,22.512984145794178,22.567646026611328,4438300,0.0,0.0
2018-09-11 00:00:00-04:00,22.427091587148908,22.55203348539515,22.208444009930446,22.395856857299805,3917100,0.0,0.0
2018-09-12 00:00:00-04:00,22.411477043646677,22.497373675759818,21.747722216817582,22.14597511291504,4868100,0.0,0.0
2018-09-13 00:00:00-04:00,22.286530780833154,22.286530780833154,21.958557959249088,22.04445457458496,3546000,0.0,0.0
2018-09-14 00:00:00-04:00,21.97417460438975,22.005410820494877,21.560305166970103,21.693056106567383,3143100,0.0,0.0
2018-09-17 00:00:00-04:00,21.646205427850123,21.67744164921575,21.115203069459582,21.123010635375977,4182300,0.0,0.0
2018-09-18 00:00:00-04:00,21.11520380162048,21.333851401061334,21.060540412335207,21.07615852355957,5254700,0.0,0.0
2018-09-19 00:00:00-04:00,21.060536766248223,21.716482429860886,20.99025676733081,21.247949600219727,6661100,0.0,0.0
2018-09-20 00:00:00-04:00,21.232333207180485,21.497835097156393,21.107391316535917,21.458789825439453,3920200,0.0,0.0
2018-09-21 00:00:00-04:00,21.497838746507174,21.80238447047315,21.318233444970115,21.708677291870117,7129100,0.0,0.0
2018-09-24 00:00:00-04:00,21.65401420779542,21.997605191322453,21.39632134250639,21.63058853149414,5806800,0.0,0.0
2018-09-25 00:00:00-04:00,21.747723434488577,22.013225380085863,21.62278151766928,21.833620071411133,4811700,0.0,0.0
2018-09-26 00:00:00-04:00,21.942949898433028,22.5286158130384,21.927331783248114,22.31777572631836,4649200,0.0,0.0
2018-09-27 00:00:00-04:00,22.294340634084165,22.630122544155277,22.185016845474934,22.395856857299805,3759600,0.0,0.0
2018-09-28 00:00:00-04:00,22.372430201075424,22.731639283762146,22.372430201075424,22.528608322143555,5396300,0.0,0.0
2018-10-01 00:00:00-04:00,22.684790237745904,22.684790237745904,22.169404403367377,22.42709732055664,4527900,0.0,0.0
2018-10-02 00:00:00-04:00,22.34900611095088,22.622315608071265,21.286998386968644,21.32604217529297,5337900,0.0,0.0
2018-10-03 00:00:00-04:00,21.43536407626135,21.544687857833708,21.130816915642214,21.38850975036621,5034500,0.0,0.0
2018-10-04 00:00:00-04:00,21.380705114287448,21.497839463805825,20.59200982792784,21.16986656188965,5455500,0.0,0.0
2018-10-05 00:00:00-04:00,21.20109821463197,21.638394857151354,21.14643632049516,21.544689178466797,4012200,0.0,0.0
2018-10-08 00:00:00-04:00,21.52907584557542,21.84143065953489,21.185484805507382,21.810195922851562,4487500,0.0,0.0
2018-10-09 00:00:00-04:00,21.844061225628852,21.985854869761546,21.426559387345886,21.686513900756836,3933600,0.243,0.0
2018-10-10 00:00:00-04:00,21.725899599816273,22.08826128914808,21.24537704532078,21.29264259338379,4865200,0.0,0.0
2018-10-11 00:00:00-04:00,21.245380741542686,21.82830907993071,20.946039730882905,20.977548599243164,6010400,0.0,0.0
2018-10-12 00:00:00-04:00,21.237504094910243,21.276892060236687,20.772738124036188,21.00905990600586,4523800,0.0,0.0
2018-10-15 00:00:00-04:00,21.001178939110268,21.615617577018263,20.969670074408246,21.363540649414062,3208300,0.0,0.0
2018-10-16 00:00:00-04:00,21.395053176370602,21.59198849758351,21.205995448305885,21.46595001220703,4058000,0.0,0.0
2018-10-17 00:00:00-04:00,21.41867972972004,21.591982221111902,21.009054020070018,21.371414184570312,4748300,0.0,0.0
2018-10-18 00:00:00-04:00,20.09527998036535,20.520659484916866,19.961363904349696,20.134666442871094,12815300,0.0,0.0
2018-10-19 00:00:00-04:00,20.260701856814794,20.449759552699106,19.906219240468086,19.91409683227539,6000000,0.0,0.0
2018-10-22 00:00:00-04:00,20.095279730095392,20.8121241567523,20.048015675177687,20.607311248779297,4670600,0.0,0.0
2018-10-23 00:00:00-04:00,20.35523222904232,20.827877237951387,20.071644923197464,20.772735595703125,4074200,0.0,0.0
2018-10-24 00:00:00-04:00,20.733349730224653,21.213872379795827,20.58367847007184,20.607311248779297,4429100,0.0,0.0
2018-10-25 00:00:00-04:00,20.670330634335212,21.103589232024447,20.615188986128654,20.96967315673828,4166900,0.0,0.0
2018-10-26 00:00:00-04:00,20.827877371919303,21.513211362123116,20.827877371919303,21.33203125,6231100,0.0,0.0
2018-10-29 00:00:00-04:00,21.434437694349448,22.387605343814553,21.40292882711352,21.77316665649414,4639000,0.0,0.0
2018-10-30 00:00:00-04:00,21.8361788280983,22.474250086262682,21.702262805057256,22.43486213684082,3599700,0.0,0.0
2018-10-31 00:00:00-04:00,22.54515653340621,22.56091021741485,21.49746067071893,21.50533676147461,5366500,0.0,0.0
2018-11-01 00:00:00-04:00,21.308400671574024,21.694395214605624,21.10358926434944,21.481704711914062,4730300,0.0,0.0
2018-11-02 00:00:00-04:00,21.66288511391949,22.119774994404086,21.607743464938164,21.985858917236328,4210500,0.0,0.0
2018-11-05 00:00:00-05:00,21.946475014156647,22.080391106943935,21.363546581581804,21.867700576782227,3326600,0.0,0.0
2018-11-06 00:00:00-05:00,21.828309775982618,22.056755464492095,21.55260153467425,21.94647216796875,4322500,0.0,0.0
2018-11-07 00:00:00-05:00,21.970103297763004,21.970103297763004,20.780613812851332,21.584110260009766,4454200,0.0,0.0
2018-11-08 00:00:00-05:00,21.85982277695021,22.111899772176717,21.702273903684937,21.922842025756836,3905000,0.0,0.0
2018-11-09 00:00:00-05:00,21.773167537877924,21.83618677739794,21.355665639494255,21.64712905883789,3638800,0.0,0.0
2018-11-12 00:00:00-05:00,21.576228612300888,21.788919073489307,21.42655888257298,21.591983795166016,4023700,0.0,0.0
2018-11-13 00:00:00-05:00,21.765284900927476,21.765284900927476,20.512777993553144,21.316272735595703,3588800,0.0,0.0
2018-11-14 00:00:00-05:00,21.395053245794706,21.88345350508631,21.03269297478583,21.15873146057129,3430300,0.0,0.0
2018-11-15 00:00:00-05:00,20.835756980050906,21.009059516784852,20.276459902755114,20.65457534790039,5246300,0.0,0.0
2018-11-16 00:00:00-05:00,20.473393164555837,20.497025940943264,20.024380930674198,20.402496337890625,6578300,0.0,0.0
2018-11-19 00:00:00-05:00,20.37099157556552,20.654577436857092,19.98499849846244,20.04014015197754,5684900,0.0,0.0
2018-11-20 00:00:00-05:00,19.43357301061663,20.126784518000143,19.102721688286636,19.425695419311523,7512200,0.0,0.0
2018-11-21 00:00:00-05:00,19.69352653546187,20.567919594435363,19.598996946993044,20.33159637451172,7272000,0.0,0.0
2018-11-23 00:00:00-05:00,20.347351886364077,20.59942878970707,20.221313434692583,20.48126792907715,3514000,0.0,0.0
2018-11-26 00:00:00-05:00,20.701840999826683,20.9145299996301,20.473395311615494,20.85938835144043,6775300,0.0,0.0
2018-11-27 00:00:00-05:00,20.76486048306315,21.02481504362893,20.52065960609435,20.851511001586914,4347500,0.0,0.0
2018-11-28 00:00:00-05:00,20.74910855346396,21.410811448300883,20.56792839243652,21.379301071166992,4850400,0.0,0.0
2018-11-29 00:00:00-05:00,21.51321238609139,21.55260034875187,20.733348755379595,20.993303298950195,3806200,0.0,0.0
2018-11-30 00:00:00-05:00,20.91452956502222,21.647129167169403,20.91452956502222,21.497459411621094,5524300,0.0,0.0
2018-12-03 00:00:00-05:00,21.568349792346783,22.214298730551707,21.568349792346783,22.198543548583984,6440200,0.0,0.0
2018-12-04 00:00:00-05:00,22.174911001058465,22.403356634422213,20.993299386410623,21.205989837646484,10188000,0.0,0.0
2018-12-06 00:00:00-05:00,20.985422855255212,21.788919154397096,20.804242759124282,21.74953269958496,5915200,0.0,0.0
2018-12-07 00:00:00-05:00,21.655005706757745,21.89920506143097,21.21387104936483,21.26113510131836,4816200,0.0,0.0
2018-12-10 00:00:00-05:00,21.27689101514958,21.450193546581847,20.883020396214928,21.237503051757812,5449100,0.0,0.0
2018-12-11 00:00:00-05:00,21.584111843452458,22.04100174844352,21.229629151345808,21.387176513671875,4414500,0.0,0.0
2018-12-12 00:00:00-05:00,21.639251708984375,21.820433339323213,21.21387221307371,21.639251708984375,4657300,0.0,0.0
2018-12-13 00:00:00-05:00,21.68651691856377,21.733780972352747,20.733349235086724,20.977548599243164,6931200,0.0,0.0
2018-12-14 00:00:00-05:00,20.804245057885378,21.379295775665554,20.693961770228114,20.961793899536133,5497200,0.0,0.0
2018-12-17 00:00:00-05:00,20.717593791785514,20.867265046501032,19.96136293058594,20.055891036987305,7091800,0.0,0.0
2018-12-18 00:00:00-05:00,20.260704925886152,20.37886731839785,19.764428586826515,20.134666442871094,7418200,0.0,0.0
2018-12-19 00:00:00-05:00,20.18193400634964,20.221320472769207,19.654147242841542,19.827449798583984,8625800,0.0,0.0
2018-12-20 00:00:00-05:00,19.76442624656721,20.142541650840634,19.52810449452059,19.7329158782959,6489500,0.0,0.0
2018-12-21 00:00:00-05:00,19.732915855193994,20.205560861230957,19.33116917768448,19.378433227539062,8144900,0.0,0.0
2018-12-24 00:00:00-05:00,19.346924324351345,19.622634057292462,19.236641032173768,19.44145393371582,3211800,0.0,0.0
2018-12-26 00:00:00-05:00,19.520227472543777,20.35523272365829,19.488717103352197,20.3394775390625,3426300,0.0,0.0
2018-12-27 00:00:00-05:00,20.118909256605768,20.599430326004086,19.76442514578187,20.591552734375,4422900,0.0,0.0
2018-12-28 00:00:00-05:00,20.646696475453112,20.70183962247117,20.087400935315497,20.181930541992188,4551100,0.0,0.0
2018-12-31 00:00:00-05:00,20.268580663103428,20.418251911416434,20.040136496991355,20.292213439941406,3825100,0.0,0.0
2019-01-02 00:00:00-05:00,19.92985194576712,20.481271391933404,19.92985194576712,20.28433609008789,5218900,0.0,0.0
2019-01-03 00:00:00-05:00,20.181931325317553,20.504905115044778,20.016504882836898,20.315847396850586,5326300,0.0,0.0
2019-01-04 00:00:00-05:00,20.567923992363145,20.567923992363145,19.803814037803754,20.00862693786621,8308100,0.0,0.0
2019-01-07 00:00:00-05:00,19.937733991517163,21.269017350053108,19.937733991517163,20.930288314819336,8962900,0.0,0.0
2019-01-08 00:00:00-05:00,21.043970386175044,21.242723417267474,19.716300077822996,20.05020523071289,8925700,0.243,0.0
2019-01-09 00:00:00-05:00,20.193309645643488,21.099624587865094,20.12175842609006,20.718017578125,6006100,0.0,0.0
2019-01-10 00:00:00-05:00,20.010459517145623,20.17741137116788,19.597052759996764,20.074060440063477,6410500,0.0,0.0
2019-01-11 00:00:00-05:00,19.597049499156892,20.24895922968215,19.477797978074406,20.06610679626465,4509100,0.0,0.0
2019-01-14 00:00:00-05:00,19.930957605578996,20.455665588769563,19.88325729338865,20.13766098022461,3393500,0.0,0.0
2019-01-15 00:00:00-05:00,20.129707765351515,20.169459283401324,19.779901988340036,19.803752899169922,3882700,0.0,0.0
2019-01-16 00:00:00-05:00,19.67655107414127,19.946855331418497,19.636801072456826,19.803752899169922,3575400,0.0,0.0
2019-01-17 00:00:00-05:00,19.668599743650315,20.35231065475738,19.660649440455433,20.3443603515625,3508400,0.0,0.0
2019-01-18 00:00:00-05:00,20.392061661577596,20.90881926384655,20.38411135799003,20.678266525268555,3612200,0.0,0.0
2019-01-22 00:00:00-05:00,19.96275450540996,20.304609954267928,19.64474844930425,19.82760238647461,5969600,0.0,0.0
2019-01-23 00:00:00-05:00,19.899153290778937,20.2728084296696,19.74015026517661,20.177406311035156,4452100,0.0,0.0
2019-01-24 00:00:00-05:00,20.097911354794775,20.129711058070896,19.891207976220347,20.074060440063477,2159600,0.0,0.0
2019-01-25 00:00:00-05:00,20.3125582999252,20.59081283479374,20.20920739539043,20.415910720825195,3030400,0.0,0.0
2019-01-28 00:00:00-05:00,20.272815020048256,20.511318119620178,20.105863153621055,20.487468719482422,3269300,0.0,0.0
2019-01-29 00:00:00-05:00,20.463611270837973,20.50336278565479,20.05020461493452,20.26485824584961,4226000,0.0,0.0
2019-01-30 00:00:00-05:00,20.256912903906603,20.32846413173489,20.05815983024261,20.074060440063477,2733800,0.0,0.0
2019-01-31 00:00:00-05:00,20.02635606697152,20.392060920517483,19.97070546024629,20.225109100341797,3380000,0.0,0.0
2019-02-01 00:00:00-05:00,20.225107089621307,20.328457989498276,19.724248646157506,19.875301361083984,3103300,0.0,0.0
2019-02-04 00:00:00-05:00,19.8196553407281,20.137659932731527,19.740153813635867,20.097909927368164,2132300,0.0,0.0
2019-02-05 00:00:00-05:00,20.113806140007856,20.20920826213295,19.907104322073184,20.05020523071289,2743800,0.0,0.0
2019-02-06 00:00:00-05:00,19.946853563934376,20.02635507662402,19.398294794377563,19.628849029541016,4185600,0.0,0.0
2019-02-07 00:00:00-05:00,19.51754710012157,19.843501950695593,19.45394619065262,19.819652557373047,3587000,0.0,0.0
2019-02-08 00:00:00-05:00,19.692452153392253,20.010456723586504,19.597050024151276,19.79580307006836,3972500,0.0,0.0
2019-02-11 00:00:00-05:00,19.75605439979569,19.811705013787133,19.57320194914795,19.748104095458984,3307300,0.0,0.0
2019-02-12 00:00:00-05:00,19.756055729429743,20.137661265081682,19.67655419707752,19.986608505249023,3016100,0.0,0.0
2019-02-13 00:00:00-05:00,19.986604596833022,20.034306416735543,19.533447922316235,19.96275520324707,2789900,0.0,0.0
2019-02-14 00:00:00-05:00,19.77195272753909,20.06610637223559,19.6606499960308,19.811702728271484,2679800,0.0,0.0
2019-02-15 00:00:00-05:00,19.970701673751176,20.161504367646135,19.883249870412435,19.930950164794922,3039200,0.0,0.0
2019-02-19 00:00:00-05:00,19.930957418255836,20.0899604792167,19.756055264291344,20.02635955810547,2995500,0.0,0.0
2019-02-20 00:00:00-05:00,19.98660564863257,20.177408389187764,19.930955038849646,20.002506256103516,1924800,0.0,0.0
2019-02-21 00:00:00-05:00,19.95480301546422,20.121754820260737,19.589096679240868,19.70039939880371,2892500,0.0,0.0
2019-02-22 00:00:00-05:00,19.75605286505565,19.87530438811124,19.46189769291083,19.68450164794922,4505700,0.0,0.0
2019-02-25 00:00:00-05:00,19.827601750299657,20.066104768361242,19.75605054160814,19.978652954101562,4588400,0.0,0.0
2019-02-26 00:00:00-05:00,19.962753428636496,20.002503425323003,19.54139648847973,19.75605010986328,4422200,0.0,0.0
2019-02-27 00:00:00-05:00,19.87530182136748,20.352309368353335,19.76400061640468,20.16150665283203,8974100,0.0,0.0
2019-02-28 00:00:00-05:00,20.137655367798605,20.288708083395697,19.787849637708288,20.19330596923828,14924400,0.0,0.0
2019-03-01 00:00:00-05:00,23.850363556417285,24.955429915961066,23.341556285783938,23.46080780029297,41867600,0.0,0.0
2019-03-04 00:00:00-05:00,23.452860125680115,23.524411345677866,21.97413693421385,22.053638458251953,16185300,0.0,0.0
2019-03-05 00:00:00-05:00,22.17288691123285,22.180837214170676,21.497127841535537,21.632278442382812,8351900,0.0,0.0
2019-03-06 00:00:00-05:00,21.50508107469047,21.695885351920133,21.131425857543945,21.131425857543945,7091200,0.0,0.0
2019-03-07 00:00:00-05:00,21.0360239077799,21.34607972378746,20.80547113830306,21.242727279663086,6340200,0.0,0.0
2019-03-08 00:00:00-05:00,21.020118487475155,21.234770583032418,20.598761565890324,20.614662170410156,7524200,0.0,0.0
2019-03-11 00:00:00-04:00,20.606715245050268,21.028072235684455,20.606715245050268,20.9088191986084,6713500,0.0,0.0
2019-03-12 00:00:00-04:00,20.932666297497004,20.94061659961203,20.511309383591133,20.646461486816406,4494900,0.0,0.0
2019-03-13 00:00:00-04:00,20.638517385500915,20.85317105800361,20.503366758034996,20.670318603515625,3925400,0.0,0.0
2019-03-14 00:00:00-04:00,20.67826734081415,20.733917951756602,20.169460022065532,20.288711547851562,5769900,0.0,0.0
2019-03-15 00:00:00-04:00,20.384110886421993,20.40001149322928,19.557299045192288,20.105857849121094,15898900,0.0,0.0
2019-03-18 00:00:00-04:00,20.15356092625378,20.36821459859195,19.99455786903316,20.320512771606445,3957000,0.0,0.0
2019-03-19 00:00:00-04:00,20.344360467101872,20.57491319560168,20.25690864782679,20.431812286376953,4836900,0.0,0.0
2019-03-20 00:00:00-04:00,20.376164057541928,20.495417112566173,20.050209144237655,20.13766098022461,3484900,0.0,0.0
2019-03-21 00:00:00-04:00,20.113809781593893,20.113809781593893,19.795805177544633,19.9707088470459,4205000,0.0,0.0
2019-03-22 00:00:00-04:00,20.00250932092197,20.00250932092197,19.342649173426675,19.493701934814453,4478500,0.0,0.0
2019-03-25 00:00:00-04:00,19.358544064470827,19.93095220474209,19.358544064470827,19.7242488861084,6663800,0.0,0.0
2019-03-26 00:00:00-04:00,19.978657917769343,20.26486282364259,19.923007300819673,20.13766098022461,4738900,0.0,0.0
2019-03-27 00:00:00-04:00,20.082008325806854,20.88497082864487,20.082008325806854,20.66236686706543,7393400,0.0,0.0
2019-03-28 00:00:00-04:00,20.869067934044164,21.09167187123213,20.487462484320734,20.757766723632812,5349900,0.0,0.0
2019-03-29 00:00:00-04:00,20.789572240815172,21.028076850949176,20.630570683758194,20.81342315673828,4855100,0.0,0.0
2019-04-01 00:00:00-04:00,20.877016794970167,20.884967097502535,20.368209563819963,20.749814987182617,4590500,0.0,0.0
2019-04-02 00:00:00-04:00,20.662365215034526,20.78161673205965,20.51131248474121,20.51131248474121,3511400,0.0,0.0
2019-04-03 00:00:00-04:00,20.73391534113399,20.996269271376246,20.68621504009864,20.765716552734375,3638500,0.0,0.0
2019-04-04 00:00:00-04:00,20.77366572574394,21.31427420208616,20.749816332965185,21.250673294067383,2992300,0.0,0.0
2019-04-05 00:00:00-04:00,21.266574688945525,21.46532772342165,20.821368316301292,20.86111831665039,5022500,0.0,0.0
2019-04-08 00:00:00-04:00,20.90882026375903,21.242725448578213,20.74186842953215,21.01217269897461,4803500,0.0,0.0
2019-04-09 00:00:00-04:00,20.92631506386409,20.95841137381873,20.557216682003517,20.581287384033203,2949300,0.243,0.0
2019-04-10 00:00:00-04:00,20.613380323992022,20.797929484751133,20.332543779546913,20.78188133239746,3317000,0.0,0.0
2019-04-11 00:00:00-04:00,20.830027841173234,20.94236339653131,20.30847504347549,20.436857223510742,3765600,0.0,0.0
2019-04-12 00:00:00-04:00,20.541164254831457,20.733737483198617,20.332542874824707,20.68559455871582,3409200,0.0,0.0
2019-04-15 00:00:00-04:00,20.677571983652857,21.062718468340712,20.5973327500672,20.990503311157227,3244300,0.0,0.0
2019-04-16 00:00:00-04:00,21.062721287394485,21.25529455551259,20.757813995483218,20.910266876220703,3141200,0.0,0.0
2019-04-17 00:00:00-04:00,20.990503311157227,21.327506867868124,20.95038445958244,20.990503311157227,3853800,0.0,0.0
2019-04-18 00:00:00-04:00,20.998527402219878,21.118885487464354,20.781881930518175,20.838048934936523,4402700,0.0,0.0
2019-04-22 00:00:00-04:00,20.789910375170496,20.862125547577794,20.1720701358798,20.22823715209961,4829800,0.0,0.0
2019-04-23 00:00:00-04:00,20.284406162475953,20.324525023425426,19.610398891557026,20.099855422973633,6092200,0.0,0.0
2019-04-24 00:00:00-04:00,20.244283918891043,20.934339283229484,20.180092828983025,20.765836715698242,4865300,0.0,0.0
2019-04-25 00:00:00-04:00,20.749789880499648,21.159008648424532,20.749789880499648,20.88619613647461,3859900,0.0,0.0
2019-04-26 00:00:00-04:00,20.87817526636391,21.19913076195315,20.66152973292748,21.00655746459961,5063700,0.0,0.0
2019-04-29 00:00:00-04:00,21.070747100365853,21.552181075532655,21.00655600570604,21.054698944091797,3284300,0.0,0.0
2019-04-30 00:00:00-04:00,21.022602708166378,21.15098488860776,20.701645726626616,20.926315307617188,2980100,0.0,0.0
2019-05-01 00:00:00-04:00,20.8781728663466,20.8781728663466,20.541169252108485,20.645479202270508,2628400,0.0,0.0
2019-05-02 00:00:00-04:00,20.717693780876303,20.862124115778425,20.436857188615104,20.765836715698242,2729500,0.0,0.0
2019-05-03 00:00:00-04:00,20.8621289388255,21.006559307118003,20.733746729329198,20.846080780029297,6736800,0.0,0.0
2019-05-06 00:00:00-04:00,20.48500165255126,20.661526767177847,20.196140982765662,20.589311599731445,4020200,0.0,0.0
2019-05-07 00:00:00-04:00,20.444882080855304,20.56524018792439,19.835065937210725,19.99554443359375,4363500,0.0,0.0
2019-05-08 00:00:00-04:00,19.971473367900426,20.268358144439386,19.778900079241286,20.107879638671875,2909600,0.0,0.0
2019-05-09 00:00:00-04:00,19.899255582929097,20.172068088683965,19.73877862864969,20.043685913085938,3146100,0.0,0.0
2019-05-10 00:00:00-04:00,19.923331861440023,19.923331861440023,19.30549155936093,19.54620933532715,4157800,0.0,0.0
2019-05-13 00:00:00-04:00,19.257344864992177,19.329560030670798,18.053760810930164,18.246334075927734,9065600,0.0,0.0
2019-05-14 00:00:00-04:00,18.28645166071724,18.374713437127888,17.451966109822195,18.326570510864258,7808900,0.0,0.0
2019-05-15 00:00:00-04:00,18.117952383357842,18.13400053847883,17.66059067546379,17.965497970581055,5554300,0.0,0.0
2019-05-16 00:00:00-04:00,17.917354129390993,18.190166630903676,17.780947878634656,17.869211196899414,5063700,0.0,0.0
2019-05-17 00:00:00-04:00,17.72477722418447,17.957469292074745,17.572322850468552,17.87723159790039,4875100,0.0,0.0
2019-05-20 00:00:00-04:00,17.70873624882088,17.78095142718839,17.540235186254385,17.6766414642334,4329000,0.0,0.0
2019-05-21 00:00:00-04:00,17.652566425015127,18.085857426420375,17.379753912375445,17.93340301513672,4598100,0.0,0.0
2019-05-22 00:00:00-04:00,17.67663812586535,17.76489991463942,17.32358637946033,17.395801544189453,5527600,0.0,0.0
2019-05-23 00:00:00-04:00,17.35568104000641,17.612446918651326,16.922391585013322,17.05879783630371,5467300,0.0,0.0
2019-05-24 00:00:00-04:00,17.08287358662026,17.315565751201103,16.986586170990446,17.21927833557129,4340300,0.0,0.0
2019-05-28 00:00:00-04:00,17.2674165651298,17.516156797449995,17.09891403131315,17.147058486938477,7769300,0.0,0.0
2019-05-29 00:00:00-04:00,16.898321022264142,16.96251211565556,16.513174461915625,16.71377182006836,7416500,0.0,0.0
2019-05-30 00:00:00-04:00,16.769938704126577,16.866226108677704,16.448983239683443,16.52922248840332,10954100,0.0,0.0
2019-05-31 00:00:00-04:00,14.00169374143101,15.028751054527735,13.736905336593747,14.988632202148438,32201200,0.0,0.0
2019-06-03 00:00:00-04:00,14.996660271943021,15.325639846447775,14.852229916221614,15.076899528503418,12971800,0.0,0.0
2019-06-04 00:00:00-04:00,15.293537022010824,15.558325384648365,15.020724584089008,15.189227104187012,9606400,0.0,0.0
2019-06-05 00:00:00-04:00,15.37377937255423,15.502161542353065,14.691748138975305,14.796059608459473,6323500,0.0,0.0
2019-06-06 00:00:00-04:00,14.715820644106431,14.755939499003023,14.210314501966565,14.426959991455078,9091600,0.0,0.0
2019-06-07 00:00:00-04:00,14.443008294296053,14.731868949921568,14.106004706211696,14.611509323120117,8798700,0.0,0.0
2019-06-10 00:00:00-04:00,14.73186834979948,14.932465679048663,14.491150636438762,14.555341720581055,5128300,0.0,0.0
2019-06-11 00:00:00-04:00,14.587440671773852,14.932468385486848,14.571392515220586,14.675704002380371,5095200,0.0,0.0
2019-06-12 00:00:00-04:00,14.667678308522671,14.755940098971093,14.242411389321095,14.306602478027344,4557900,0.0,0.0
2019-06-13 00:00:00-04:00,14.426961715738452,14.651631309145616,14.2985795282019,14.571392059326172,5714200,0.0,0.0
2019-06-14 00:00:00-04:00,14.571394239618863,14.659657580670583,14.202295777832807,14.587442398071289,6148400,0.0,0.0
2019-06-17 00:00:00-04:00,14.571393631221998,14.71582399039021,14.467083666509712,14.707799911499023,5720000,0.0,0.0
2019-06-18 00:00:00-04:00,14.707796019705393,15.06084774531459,14.386840601168013,14.451031684875488,7688200,0.0,0.0
2019-06-19 00:00:00-04:00,14.491150816601989,14.603486363074753,14.258458707606769,14.467080116271973,4556600,0.0,0.0
2019-06-20 00:00:00-04:00,14.603486960880183,14.643605816696633,14.298578147104667,14.523247718811035,4266400,0.0,0.0
2019-06-21 00:00:00-04:00,14.531273646046888,14.788038029007996,14.266485184813689,14.619535446166992,6795400,0.0,0.0
2019-06-24 00:00:00-04:00,14.531272654575973,14.53929673230058,14.106005717789888,14.18624496459961,5036000,0.0,0.0
