Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-20 00:00:00-04:00,90.90212880196766,91.32311708171744,90.76959710684079,90.85535430908203,5588200,0.0,0.0
2016-06-21 00:00:00-04:00,91.20618655761379,91.33092648515223,90.57470703125,90.57470703125,5493500,0.0,0.0
2016-06-22 00:00:00-04:00,90.85534632971532,91.3776812808187,90.67603420952453,90.79297637939453,5833800,0.0,0.0
2016-06-23 00:00:00-04:00,91.36988634073248,91.51021575927734,90.96449354711729,91.51021575927734,6775900,0.0,0.0
2016-06-24 00:00:00-04:00,89.7093191775828,91.30751487214168,89.654746960828,90.1458969116211,13939500,0.0,0.0
2016-06-27 00:00:00-04:00,89.65476646983636,90.93332092452857,89.65476646983636,90.8631591796875,10877400,0.0,0.0
2016-06-28 00:00:00-04:00,91.346525362848,92.28205707147339,90.86317296392289,92.17291259765625,10089600,0.0,0.0
2016-06-29 00:00:00-04:00,92.6484450283611,93.09282649816097,92.07153781264877,93.03045654296875,8341500,0.0,0.0
2016-06-30 00:00:00-04:00,92.91351602510262,94.65204138262844,92.897926509989,94.5662841796875,11559900,0.0,0.0
2016-07-01 00:00:00-04:00,94.5662923000607,94.75339623712273,94.16869122936784,94.5584945678711,7051400,0.0,0.0
2016-07-05 00:00:00-04:00,94.61305560758639,96.07092206242235,94.59746014505163,95.32249450683594,9334100,0.0,0.0
2016-07-06 00:00:00-04:00,95.05742671945602,95.62654211708573,94.75338064130173,95.61094665527344,9332400,0.0,0.0
2016-07-07 00:00:00-04:00,95.57197704912922,95.74349146501896,95.11980970933332,95.50961303710938,6058700,0.0,0.0
2016-07-08 00:00:00-04:00,95.89162328489998,95.96958276465189,95.08083161004063,95.7746810913086,6129900,0.0,0.0
2016-07-11 00:00:00-04:00,95.66555219826868,96.24245957982866,95.43167372095259,95.83706665039062,6711600,0.0,0.0
2016-07-12 00:00:00-04:00,95.61876295844803,96.04754307475395,95.58757797669226,95.82925415039062,6415900,0.0,0.0
2016-07-13 00:00:00-04:00,95.64215054368833,96.20346832140945,95.34590213785869,95.8916244506836,5230800,0.0,0.0
2016-07-14 00:00:00-04:00,95.87603294612983,96.4685297455062,95.82146071597866,96.03195190429688,5322700,0.0,0.0
2016-07-15 00:00:00-04:00,96.49191899479099,96.90511554356085,95.66553779310553,95.8916244506836,7192800,0.0,0.0
2016-07-18 00:00:00-04:00,95.89163372512097,96.06314816800507,95.45505583263615,96.00077819824219,6599200,0.0,0.0
2016-07-19 00:00:00-04:00,97.27931300221111,98.03553237458189,96.15667756711005,97.6457290649414,11325700,0.0,0.0
2016-07-20 00:00:00-04:00,98.10569694045134,98.28500908513725,97.48201519582236,97.55997467041016,7334600,0.0,0.0
2016-07-21 00:00:00-04:00,97.61456930570954,98.02775996901042,97.36509536100364,97.56779479980469,5492600,0.0,0.0
2016-07-22 00:00:00-04:00,97.54438033369412,97.72368652159146,97.17796427852169,97.47421264648438,5839200,0.0,0.0
2016-07-25 00:00:00-04:00,97.50541123318828,97.5521857325722,96.78037675310179,97.36508178710938,4880600,0.0,0.0
2016-07-26 00:00:00-04:00,97.47423984006697,97.87963871766905,97.25595088194031,97.56779479980469,5589900,0.0,0.0
2016-07-27 00:00:00-04:00,97.52879415301676,97.63014682775184,96.93629141277405,97.27152252197266,4812600,0.0,0.0
2016-07-28 00:00:00-04:00,97.43524499380793,97.45083451024172,96.9908694263583,97.02984619140625,4320400,0.0,0.0
2016-07-29 00:00:00-04:00,96.93629440491353,97.70031158943526,96.93629440491353,97.6301498413086,7020900,0.0,0.0
2016-08-01 00:00:00-04:00,97.6925123587333,98.00435622412132,97.52879566768816,97.76268005371094,4615100,0.0,0.0
2016-08-02 00:00:00-04:00,97.95756518896214,98.15246682843562,97.04542694372843,97.33387756347656,7158700,0.0,0.0
2016-08-03 00:00:00-04:00,97.45082781392726,97.45082781392726,96.42954504177379,96.59326171875,5310600,0.0,0.0
2016-08-04 00:00:00-04:00,96.85833642257997,96.97527861919373,96.39057358405208,96.56208801269531,4728200,0.0,0.0
2016-08-05 00:00:00-04:00,96.96747422951503,96.96747422951503,96.48412190698834,96.85832977294922,5146900,0.0,0.0
2016-08-08 00:00:00-04:00,96.6712299885735,96.78817218217735,96.0709354517001,96.39836883544922,5232500,0.0,0.0
2016-08-09 00:00:00-04:00,96.60108921637658,96.67125097901703,96.14891580848806,96.22687530517578,3941500,0.0,0.0
2016-08-10 00:00:00-04:00,96.3516084921602,96.49973569815897,96.07874728210585,96.17230224609375,4333500,0.0,0.0
2016-08-11 00:00:00-04:00,96.55428280155033,96.78036944471155,96.25803441461153,96.49191284179688,4052000,0.0,0.0
2016-08-12 00:00:00-04:00,96.25805783864277,96.49193632274155,95.85265894951979,96.06315612792969,4234800,0.0,0.0
2016-08-15 00:00:00-04:00,95.98518423621043,96.10212048919276,95.3303114798723,95.35369873046875,6469500,0.0,0.0
2016-08-16 00:00:00-04:00,95.19776505819816,95.36148173501529,93.59956910443215,93.81006622314453,11289100,0.0,0.0
2016-08-17 00:00:00-04:00,93.9425943551913,94.58966925418581,93.43584888070254,94.5740737915039,10442800,0.0,0.0
2016-08-18 00:00:00-04:00,94.4649334565766,94.63644786598601,93.47483565852207,94.1141128540039,8728000,0.0,0.0
2016-08-19 00:00:00-04:00,94.10626909017269,94.16904913885233,93.64322955707365,94.1141128540039,7798300,0.8,0.0
2016-08-22 00:00:00-04:00,94.09842288050051,94.09842288050051,93.35285214365965,93.4941177368164,6544900,0.0,0.0
2016-08-23 00:00:00-04:00,93.91792151848323,94.14551643484927,93.40779539473911,93.73741912841797,5603200,0.0,0.0
2016-08-24 00:00:00-04:00,93.76881018093138,93.87083300849505,93.09387519832484,93.16450500488281,6303900,0.0,0.0
2016-08-25 00:00:00-04:00,93.28221371379774,93.55689512297505,92.86626672452844,93.05461883544922,5566000,0.0,0.0
2016-08-26 00:00:00-04:00,93.26652732746193,93.97285532724982,93.04678216921825,93.42349243164062,6482700,0.0,0.0
2016-08-29 00:00:00-04:00,93.62753604180523,94.27892170854919,93.43917793294835,94.1141128540039,5074900,0.0,0.0
2016-08-30 00:00:00-04:00,94.70273014993185,94.70273014993185,93.5961545650734,93.7609634399414,3820500,0.0,0.0
2016-08-31 00:00:00-04:00,93.81588537413381,93.87867140855296,93.3999383744171,93.65892028808594,5693100,0.0,0.0
2016-09-01 00:00:00-04:00,93.54120906588109,93.69816817289392,93.07816952126281,93.45487976074219,4551800,0.0,0.0
2016-09-02 00:00:00-04:00,93.67463490459896,94.02779592687794,93.31362412984961,93.64324188232422,5806400,0.0,0.0
2016-09-06 00:00:00-04:00,94.00424089869543,94.15335623894688,93.67462318745055,93.98069763183594,5280700,0.0,0.0
2016-09-07 00:00:00-04:00,94.05131380724649,94.13764309829547,93.73739564445577,93.87081146240234,4753800,0.0,0.0
2016-09-08 00:00:00-04:00,93.68248387870999,94.03564489805473,93.50197549903167,93.7609634399414,4833000,0.0,0.0
2016-09-09 00:00:00-04:00,93.41564612696772,93.51767494535079,92.74856087550782,92.78780364990234,7957300,0.0,0.0
2016-09-12 00:00:00-04:00,92.41893038049302,93.74525094809984,92.12069970647971,93.51766204833984,7239800,0.0,0.0
2016-09-13 00:00:00-04:00,92.93690832282596,93.25868229129975,92.20703706426528,92.30121612548828,7957900,0.0,0.0
2016-09-14 00:00:00-04:00,92.48954099738064,92.86625114362421,92.18346662313479,92.49739074707031,6124900,0.0,0.0
2016-09-15 00:00:00-04:00,92.45816557641633,93.34500184432538,92.07361159492626,93.1017074584961,5812100,0.0,0.0
2016-09-16 00:00:00-04:00,93.00753367159724,93.50196021538322,92.70145924150033,92.80348205566406,12408800,0.0,0.0
2016-09-19 00:00:00-04:00,92.8898092863615,93.12525391393336,92.32474697027352,92.34044647216797,5457600,0.0,0.0
2016-09-20 00:00:00-04:00,92.74072047318582,92.79565677031277,92.36401614648877,92.56806182861328,5187700,0.0,0.0
2016-09-21 00:00:00-04:00,92.56805162242917,93.39210197608433,92.3247631887777,93.32147216796875,6337300,0.0,0.0
2016-09-22 00:00:00-04:00,93.58829630369053,94.05132986418192,93.50196699790294,93.75310516357422,5340500,0.0,0.0
2016-09-23 00:00:00-04:00,93.71387026629682,93.86297962579837,93.16450140135575,93.24298095703125,4773000,0.0,0.0
2016-09-26 00:00:00-04:00,93.1017165608993,93.10956631284984,92.26197273038258,92.43463134765625,5998900,0.0,0.0
2016-09-27 00:00:00-04:00,92.91332870728431,93.5647201538086,92.38750929326767,93.5647201538086,5349500,0.0,0.0
2016-09-28 00:00:00-04:00,93.4313494359381,93.80020398727409,93.24299129630322,93.69818115234375,5076100,0.0,0.0
2016-09-29 00:00:00-04:00,93.29789547421026,93.60396986124832,91.85385282640044,92.03435516357422,6190200,0.0,0.0
2016-09-30 00:00:00-04:00,92.43463099779927,93.09387244420299,92.12855653655674,92.70931243896484,7941100,0.0,0.0
2016-10-03 00:00:00-04:00,92.60728877217154,93.39994605598854,92.15994871845429,93.24298095703125,6098600,0.0,0.0
2016-10-04 00:00:00-04:00,93.26651748956863,93.76879978235246,92.82702721943937,93.25082397460938,5733900,0.0,0.0
2016-10-05 00:00:00-04:00,93.56477162647134,93.73743027235179,93.07818871422708,93.53337860107422,5778700,0.0,0.0
2016-10-06 00:00:00-04:00,92.99969045538651,93.27437188790229,92.544500660014,93.19589233398438,4448500,0.0,0.0
2016-10-07 00:00:00-04:00,93.52551567552625,93.8394398976764,93.14881139903127,93.58045196533203,4799300,0.0,0.0
2016-10-10 00:00:00-04:00,93.79234833812203,94.3338614550403,93.66677626094283,94.01994323730469,3657000,0.0,0.0
2016-10-11 00:00:00-04:00,93.71387316461534,93.88652579739859,91.86957061736722,92.32476043701172,6394200,0.0,0.0
2016-10-12 00:00:00-04:00,92.57587522547703,92.94473564173116,92.21486455933182,92.58372497558594,4685200,0.0,0.0
2016-10-13 00:00:00-04:00,92.2463007002878,93.54907841002381,92.0422490152902,92.81136322021484,7387400,0.0,0.0
2016-10-14 00:00:00-04:00,92.99970688872817,93.23515157969189,92.2619857788086,92.2619857788086,5640500,0.0,0.0
2016-10-17 00:00:00-04:00,92.2148863855065,93.03893670144082,92.2148863855065,92.9918441772461,6956400,0.0,0.0
2016-10-18 00:00:00-04:00,92.12071966409277,92.9840128678912,90.37845171328085,90.57465362548828,12598300,0.0,0.0
2016-10-19 00:00:00-04:00,90.7002053167245,90.95134348492115,89.82906848600351,89.93109130859375,7400900,0.0,0.0
2016-10-20 00:00:00-04:00,90.11942486017567,90.80220338792881,89.93106679466723,90.15081787109375,6973000,0.0,0.0
2016-10-21 00:00:00-04:00,89.55441473736748,89.65643759149982,88.6754278831224,89.02859497070312,8422000,0.0,0.0
2016-10-24 00:00:00-04:00,89.41313313508144,89.61718479452064,89.02857907459013,89.16199493408203,6141900,0.0,0.0
2016-10-25 00:00:00-04:00,89.18551500154601,89.59361821424856,88.75386852418858,89.43665313720703,5595000,0.0,0.0
2016-10-26 00:00:00-04:00,89.18552552033832,90.42552283099076,89.15413250122742,89.90754699707031,6429200,0.0,0.0
2016-10-27 00:00:00-04:00,90.2371744304483,91.46932204030539,90.08805908041512,90.80223083496094,7548700,0.0,0.0
2016-10-28 00:00:00-04:00,90.89641010164935,90.9670458946271,89.91540066522695,90.51185607910156,8813300,0.0,0.0
2016-10-31 00:00:00-04:00,90.47262584342342,91.2181967109823,89.86047682828718,91.02983856201172,8552500,0.0,0.0
2016-11-01 00:00:00-04:00,90.06451527251609,90.99058841236248,89.96248645990185,90.51969909667969,7591900,0.0,0.0
2016-11-02 00:00:00-04:00,90.66094460333532,90.84930268291072,90.11943159046997,90.14297485351562,6591300,0.0,0.0
2016-11-03 00:00:00-04:00,90.1586906319611,90.59818693857008,90.05666780436594,90.27641296386719,6227100,0.0,0.0
2016-11-04 00:00:00-04:00,90.28425896387265,90.9905869383482,90.28425896387265,90.33919525146484,7160600,0.0,0.0
2016-11-07 00:00:00-05:00,90.9513588140593,91.60275060584598,90.91211603619948,91.5556640625,6398200,0.0,0.0
2016-11-08 00:00:00-05:00,91.41439238794126,92.26982980261937,91.40654263536796,91.86173248291016,6675300,0.0,0.0
2016-11-09 00:00:00-05:00,94.17690049356749,96.13891925385015,92.68576503823145,94.4201889038086,16220000,0.0,0.0
2016-11-10 00:00:00-05:00,94.78119730441314,95.04018521142164,93.40778420601801,93.81588745117188,11904500,0.0,0.0
2016-11-11 00:00:00-05:00,93.7766515714529,93.7766515714529,92.7093128347052,92.97615051269531,8134800,0.0,0.0
2016-11-14 00:00:00-05:00,93.06248954096081,93.38425755341811,91.43008824513782,91.5085678100586,10054900,0.0,0.0
2016-11-15 00:00:00-05:00,91.35159676877315,91.57919166869193,90.89640696893558,91.28881072998047,7446700,0.0,0.0
2016-11-16 00:00:00-05:00,91.54779294481905,91.64981576079529,91.10045292460651,91.32019805908203,6594800,0.0,0.0
2016-11-17 00:00:00-05:00,91.57132990546606,91.57132990546606,91.131839666778,91.48500061035156,5730300,0.0,0.0
2016-11-18 00:00:00-05:00,91.5008178299083,91.60354565536244,90.7263890543105,91.16101837158203,7717800,0.8,0.0
2016-11-21 00:00:00-05:00,91.22422929849962,91.4138829687408,90.71848215853554,90.87652587890625,5843300,0.0,0.0
2016-11-22 00:00:00-05:00,90.5525245119182,90.87652196239074,88.71918970131443,89.0905990600586,11649700,0.0,0.0
2016-11-23 00:00:00-05:00,88.70340565052919,89.63587821834885,88.15814447939411,89.35139465332031,7892600,0.0,0.0
2016-11-25 00:00:00-05:00,89.77021217459631,90.26806140664532,89.59636044460981,90.18903350830078,3433300,0.0,0.0
2016-11-28 00:00:00-05:00,89.92035890646397,90.18113650422721,89.33558983216219,89.3988037109375,9065700,0.0,0.0
2016-11-29 00:00:00-05:00,89.25656576231542,89.62007723302584,88.64018670769056,88.88516235351562,7799600,0.0,0.0
2016-11-30 00:00:00-05:00,88.65599505157763,88.91676663258114,87.95269012451172,87.95269012451172,11178500,0.0,0.0
2016-12-01 00:00:00-05:00,88.00007481172048,88.14231655233456,87.71559133049232,88.01587677001953,8143300,0.0,0.0
2016-12-02 00:00:00-05:00,88.28456661351272,88.92465149211189,88.06330300258863,88.4742202758789,6167700,0.0,0.0
2016-12-05 00:00:00-05:00,88.82191751009954,88.83771946879003,88.29246447374635,88.45841217041016,5451600,0.0,0.0
2016-12-06 00:00:00-05:00,88.69549494558315,89.45411571861591,88.38730544494427,88.55325317382812,6530400,0.0,0.0
2016-12-07 00:00:00-05:00,88.41890726786228,88.41890726786228,86.38801473113286,87.79462432861328,11761100,0.0,0.0
2016-12-08 00:00:00-05:00,87.35210883610421,87.87365800204967,86.87006759072518,87.70771026611328,7774900,0.0,0.0
2016-12-09 00:00:00-05:00,88.03961636579373,88.84564912944317,87.87366259220639,88.71131134033203,7672100,0.0,0.0
2016-12-12 00:00:00-05:00,89.05110374915203,91.19262832456378,88.96417788569772,91.16101837158203,9544600,0.0,0.0
2016-12-13 00:00:00-05:00,91.2953428485751,91.64304625173304,90.88442557764579,91.57982635498047,7051600,0.0,0.0
2016-12-14 00:00:00-05:00,91.76158632974257,92.69405874888999,90.54463039092433,90.86862182617188,9378700,0.0,0.0
2016-12-15 00:00:00-05:00,91.13729913567487,91.60353230901738,90.78959573251693,91.57982635498047,6738100,0.0,0.0
2016-12-16 00:00:00-05:00,91.9907495962289,92.03025750993815,91.24002688797854,91.5719223022461,11291100,0.0,0.0
2016-12-19 00:00:00-05:00,91.72207772859842,92.18831697982436,91.61934990733663,91.68256378173828,6310800,0.0,0.0
2016-12-20 00:00:00-05:00,91.65099838567498,91.86435811305542,90.80545141667548,91.39812469482422,5715200,0.0,0.0
2016-12-21 00:00:00-05:00,91.82482599815268,91.82482599815268,90.6710896348989,91.12152099609375,5907600,0.0,0.0
2016-12-22 00:00:00-05:00,90.8765320913053,91.29535340500203,89.99147152137388,91.22423553466797,4602300,0.0,0.0
2016-12-23 00:00:00-05:00,91.19261225950994,91.91962296306937,91.11359040546756,91.63513946533203,2992500,0.0,0.0
2016-12-27 00:00:00-05:00,91.57981884367251,91.66674468733241,91.17679957115672,91.59562683105469,3232600,0.0,0.0
2016-12-28 00:00:00-05:00,91.57193012057834,91.79319977796304,90.91604323037852,90.95555114746094,3278300,0.0,0.0
2016-12-29 00:00:00-05:00,91.05830773803582,91.56405502326538,90.8844559783038,91.26376342773438,2993600,0.0,0.0
2016-12-30 00:00:00-05:00,91.50871972831861,91.65885946531364,90.86073077949762,91.04248046875,5506700,0.0,0.0
2017-01-03 00:00:00-05:00,91.49289418650861,91.66674587608293,91.05827099155357,91.5403060913086,5953000,0.0,0.0
2017-01-04 00:00:00-05:00,91.27166954173562,91.84854075522827,91.12152374048753,91.39020538330078,5828900,0.0,0.0
2017-01-05 00:00:00-05:00,91.66674522823354,92.43326983831345,91.22421804261245,92.34634399414062,6217200,0.0,0.0
2017-01-06 00:00:00-05:00,92.1962053244567,92.4569828769626,91.4770985927061,91.90382385253906,5221400,0.0,0.0
2017-01-09 00:00:00-05:00,91.94336218539185,92.14882390343158,91.57985670208043,91.88804626464844,5457500,0.0,0.0
2017-01-10 00:00:00-05:00,91.69047902777542,92.45700387065654,91.56404523447623,91.793212890625,5312800,0.0,0.0
2017-01-11 00:00:00-05:00,91.72998008824248,91.86431785880082,90.1021007645424,90.66316986083984,8887200,0.0,0.0
2017-01-12 00:00:00-05:00,90.29965498499942,90.6631663945844,89.58845221324302,90.57624053955078,6627300,0.0,0.0
2017-01-13 00:00:00-05:00,90.8291139935639,90.89232786434069,90.43399866354697,90.56043243408203,4935200,0.0,0.0
2017-01-17 00:00:00-05:00,90.03887377517485,90.91603019701367,89.82550814338657,90.77378845214844,6255400,0.0,0.0
2017-01-18 00:00:00-05:00,90.77380150192018,90.95555118433273,90.41029610811336,90.63945770263672,5014600,0.0,0.0
2017-01-19 00:00:00-05:00,90.62366768185545,90.79751942114345,90.02309059040125,90.24435424804688,5540800,0.0,0.0
2017-01-20 00:00:00-05:00,90.47352482785688,90.90025019382432,90.14953332696362,90.20484924316406,7502400,0.0,0.0
2017-01-23 00:00:00-05:00,90.48932738187354,90.69478304170818,89.92826425728079,90.01519012451172,7989800,0.0,0.0
2017-01-24 00:00:00-05:00,89.22495151120982,89.53314100285945,87.83414378672572,88.3161849975586,12450300,0.0,0.0
2017-01-25 00:00:00-05:00,88.4505129418688,89.13801574707031,87.52594456965308,89.13801574707031,9385500,0.0,0.0
2017-01-26 00:00:00-05:00,88.50584961196779,89.16964059014592,88.18975608612853,88.37940979003906,10164300,0.0,0.0
2017-01-27 00:00:00-05:00,88.50584300067634,89.72279906541348,88.426821132365,89.59635925292969,8886100,0.0,0.0
2017-01-30 00:00:00-05:00,89.61216939237369,89.77021313278533,89.17754006276829,89.3988037109375,6969400,0.0,0.0
2017-01-31 00:00:00-05:00,89.1301240461563,89.61216526991322,88.84564050331673,89.4936294555664,8713400,0.0,0.0
2017-02-01 00:00:00-05:00,88.88515592689964,89.54894685189191,88.87725193141677,89.47782897949219,7082300,0.0,0.0
2017-02-02 00:00:00-05:00,89.15384025579058,89.78602731901952,89.11432630347028,89.74651336669922,7826300,0.0,0.0
2017-02-03 00:00:00-05:00,89.69117940879846,89.81761920760302,89.02738855201889,89.80181121826172,7267600,0.0,0.0
2017-02-06 00:00:00-05:00,89.6596021739426,89.7623300262184,88.99581107496005,89.61219024658203,6178400,0.0,0.0
2017-02-07 00:00:00-05:00,89.77020834908548,89.7860163396736,89.33558507162265,89.67538452148438,5507900,0.0,0.0
2017-02-08 00:00:00-05:00,89.53316835798654,89.84135794379753,89.41463251060146,89.61219024658203,5272000,0.0,0.0
2017-02-09 00:00:00-05:00,89.612156165966,90.59994447020067,89.612156165966,90.1495132446289,5854600,0.0,0.0
2017-02-10 00:00:00-05:00,90.33917419398648,91.65885802788014,90.26805632425916,91.0661849975586,6438500,0.0,0.0
2017-02-13 00:00:00-05:00,91.09778513486657,91.76158199238286,91.05037322682297,91.5719223022461,5710800,0.0,0.0
2017-02-14 00:00:00-05:00,91.22422977567227,91.98285048958657,91.12939992556491,91.95124053955078,5539100,0.0,0.0
2017-02-15 00:00:00-05:00,91.58773216912192,92.82049003538533,91.34275657158346,92.61502838134766,5979700,0.0,0.0
2017-02-16 00:00:00-05:00,92.45701216167339,93.46850671470226,92.45701216167339,93.31046295166016,7119300,0.0,0.0
2017-02-17 00:00:00-05:00,93.39738091325167,93.95844406217095,93.28674908270322,93.92683410644531,8691400,0.0,0.0
2017-02-21 00:00:00-05:00,93.56332094487445,94.74076306090834,93.50010103863559,94.55901336669922,8595100,0.0,0.0
2017-02-22 00:00:00-05:00,94.25871820475979,94.64592956487596,94.23501224807661,94.44837188720703,5103900,0.0,0.0
2017-02-23 00:00:00-05:00,94.44837823672364,96.32913131311828,94.41677431167601,96.17108154296875,9980900,0.0,0.0
2017-02-24 00:00:00-05:00,96.64837459337716,97.63474313685522,96.17109988323469,97.62679290771484,10835000,0.8,0.0
2017-02-27 00:00:00-05:00,97.14948031849151,97.74607502804253,97.12561750112951,97.3642578125,5946200,0.0,0.0
2017-02-28 00:00:00-05:00,97.05403762717248,97.56313133880894,96.99835569211461,97.21312713623047,8885500,0.0,0.0
2017-03-01 00:00:00-05:00,97.43587547288361,98.99497605294926,97.38019352605545,98.5256576538086,9393900,0.0,0.0
2017-03-02 00:00:00-05:00,98.43813923487964,98.92337014409297,97.8574509755523,98.34268188476562,6950200,0.0,0.0
2017-03-03 00:00:00-05:00,98.34268660080821,98.58132695309932,98.02450755625507,98.46996307373047,5585200,0.0,0.0
2017-03-06 00:00:00-05:00,97.84949171640947,98.9790429452246,97.52335035194677,98.40631103515625,6670700,0.0,0.0
2017-03-07 00:00:00-05:00,97.50745300836618,99.00291508297245,97.35631372096081,98.50177764892578,6644000,0.0,0.0
2017-03-08 00:00:00-05:00,98.43815825430107,99.1779361712097,98.23929328813077,98.71656799316406,7909900,0.0,0.0
2017-03-09 00:00:00-05:00,99.09838766781849,100.39498501364086,98.7722462225162,100.18816375732422,8571100,0.0,0.0
2017-03-10 00:00:00-05:00,100.25974705467327,100.61770151261058,99.86201718190904,100.39497375488281,7395400,0.0,0.0
2017-03-13 00:00:00-04:00,100.09271258728586,100.9836237192298,100.06089346559116,100.76885223388672,7162500,0.0,0.0
2017-03-14 00:00:00-04:00,100.91200160869136,101.61996014099337,100.84040709152464,101.06314086914062,7679700,0.0,0.0
2017-03-15 00:00:00-04:00,101.06316557873645,102.61430969305769,100.70520504313251,102.5824966430664,8360600,0.0,0.0
2017-03-16 00:00:00-04:00,102.16884845438094,102.3756636121431,101.63588582924109,102.18476104736328,7610700,0.0,0.0
2017-03-17 00:00:00-04:00,102.17680597610313,102.56658563660731,101.77907608741627,101.8665771484375,13300800,0.0,0.0
2017-03-20 00:00:00-04:00,101.85064439281669,102.15292293246311,101.79496853105319,101.87451934814453,5827500,0.0,0.0
2017-03-21 00:00:00-04:00,102.12112528216716,102.1768011523233,101.13475083519954,101.22225189208984,7578600,0.0,0.0
2017-03-22 00:00:00-04:00,101.06313666325778,101.54041117196553,100.39494749596722,100.43472290039062,10272700,0.0,0.0
2017-03-23 00:00:00-04:00,100.30746597573832,101.02338091251558,99.9574678379951,100.14837646484375,8508100,0.0,0.0
2017-03-24 00:00:00-04:00,100.1165654303645,100.51429530858178,99.53587713786169,99.81429290771484,6490300,0.0,0.0
2017-03-27 00:00:00-04:00,99.55973108586633,100.3392781316022,99.55177479021076,100.0688247680664,5004300,0.0,0.0
2017-03-28 00:00:00-04:00,99.9256775179429,100.05294794955933,99.25748802810456,99.9574966430664,5287600,0.0,0.0
2017-03-29 00:00:00-04:00,99.47224146860174,99.69496922154394,98.92337231393984,99.36882781982422,3971800,0.0,0.0
2017-03-30 00:00:00-04:00,99.22564235721705,99.7745114982231,98.85973161950501,99.1620101928711,4711700,0.0,0.0
2017-03-31 00:00:00-04:00,98.72449685237468,99.29722876678484,98.66085862435679,99.07450103759766,5657600,0.0,0.0
2017-04-03 00:00:00-04:00,99.21768642435156,99.67904841649056,98.8597259347193,99.18586730957031,4956400,0.0,0.0
2017-04-04 00:00:00-04:00,99.04269840447986,99.24951357663929,98.81201434118533,99.17792510986328,5358500,0.0,0.0
2017-04-05 00:00:00-04:00,99.20973823008445,99.90974060580844,98.9631476564873,99.27337646484375,5646300,0.0,0.0
2017-04-06 00:00:00-04:00,99.31312581963708,99.7983566414737,99.03471618470005,99.47222137451172,4324200,0.0,0.0
2017-04-07 00:00:00-04:00,99.52792340683729,99.80633309801503,99.29723935732542,99.36882781982422,3615100,0.0,0.0
2017-04-10 00:00:00-04:00,99.3290541800348,99.39268634321267,98.8199604613569,98.90745544433594,4594200,0.0,0.0
2017-04-11 00:00:00-04:00,98.84383083720924,99.26542353626066,98.59723418636919,98.81201171875,4161500,0.0,0.0
2017-04-12 00:00:00-04:00,99.06656024189188,99.79838177197257,98.92337724088685,99.75065612792969,5556600,0.0,0.0
2017-04-13 00:00:00-04:00,99.53588629053338,99.94952880048596,99.40065957603525,99.42452239990234,5396500,0.0,0.0
2017-04-17 00:00:00-04:00,99.44837017987663,100.07678407844764,99.37678171910477,100.00519561767578,5367500,0.0,0.0
2017-04-18 00:00:00-04:00,97.98471866191841,98.13585793550297,96.21084099506562,96.90289306640625,13485700,0.0,0.0
2017-04-19 00:00:00-04:00,97.12565763946179,97.26884067168113,96.33815399669429,96.54497528076172,6993100,0.0,0.0
2017-04-20 00:00:00-04:00,96.93472406222926,97.16540811428604,96.52903789696555,96.94268035888672,6330100,0.0,0.0
2017-04-21 00:00:00-04:00,96.87107772672198,97.07789894038895,96.68016910503937,96.85517120361328,6021700,0.0,0.0
2017-04-24 00:00:00-04:00,97.4597289071184,98.0085980935959,97.16541267461717,97.7540512084961,5679000,0.0,0.0
2017-04-25 00:00:00-04:00,98.11200684302055,98.43814826751304,97.84950972665334,98.18360137939453,5090000,0.0,0.0
2017-04-26 00:00:00-04:00,98.4699659243652,98.8438329883022,98.22337533703501,98.24723815917969,5021800,0.0,0.0
2017-04-27 00:00:00-04:00,98.30291301209131,98.88359520532816,98.15973002067143,98.43018341064453,4225200,0.0,0.0
2017-04-28 00:00:00-04:00,98.51769612659562,98.55747154459458,97.94496409312022,98.21542358398438,4381800,0.0,0.0
2017-05-01 00:00:00-04:00,98.15971595581439,98.46198841933357,97.84153090170861,98.11198425292969,4556400,0.0,0.0
2017-05-02 00:00:00-04:00,98.25517060083514,98.43017269005186,97.7540332198853,98.39835357666016,4881600,0.0,0.0
2017-05-03 00:00:00-04:00,98.31084190581241,98.39834294096293,97.87334279893446,98.1040267944336,3736500,0.0,0.0
2017-05-04 00:00:00-04:00,98.39040623471494,98.59722137451172,98.02449552329506,98.59722137451172,3753700,0.0,0.0
2017-05-05 00:00:00-04:00,98.47792222137222,98.47792222137222,97.73018809349823,98.24723815917969,4139800,0.0,0.0
2017-05-08 00:00:00-04:00,98.26313301216638,98.47791052370901,97.85744687726695,98.0404052734375,3608600,0.0,0.0
2017-05-09 00:00:00-04:00,98.02452618300292,98.21543485978677,97.74611036279961,98.00861358642578,3762500,0.0,0.0
2017-05-10 00:00:00-04:00,97.76995762684733,97.88927173039156,97.34835887511211,97.6904067993164,4237400,0.0,0.0
2017-05-11 00:00:00-04:00,97.44382904582406,98.00860479611013,97.31655256013188,98.00064849853516,4095900,0.0,0.0
2017-05-12 00:00:00-04:00,97.92904666247625,98.71655008637508,97.84950190421266,98.35063934326172,4097100,0.0,0.0
2017-05-15 00:00:00-04:00,98.96313025233701,101.30973360929683,98.89949202876946,101.01541137695312,9854600,0.0,0.0
2017-05-16 00:00:00-04:00,101.29383161523833,102.11315410553554,101.0711038783275,101.63587951660156,7233800,0.0,0.0
