Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,40.400001525878906,41.400001525878906,38.20000076293945,39.0,505118,0.0,0.0
2024-02-08 00:00:00-05:00,39.20000076293945,42.599998474121094,38.79999923706055,42.0,650212,0.0,0.0
2024-02-09 00:00:00-05:00,42.599998474121094,44.20000076293945,41.29999923706055,43.0,569571,0.0,0.0
2024-02-12 00:00:00-05:00,42.79999923706055,47.400001525878906,42.79999923706055,45.400001525878906,950461,0.0,0.0
2024-02-13 00:00:00-05:00,42.400001525878906,43.0,40.599998474121094,41.20000076293945,623478,0.0,0.0
2024-02-14 00:00:00-05:00,43.79999923706055,46.599998474121094,43.604000091552734,46.400001525878906,977993,0.0,0.0
2024-02-15 00:00:00-05:00,46.0,47.400001525878906,43.599998474121094,45.0,689093,0.0,0.0
2024-02-16 00:00:00-05:00,43.599998474121094,45.20000076293945,42.599998474121094,42.79999923706055,590965,0.0,0.0
2024-02-20 00:00:00-05:00,42.400001525878906,44.400001525878906,41.0,41.20000076293945,692264,0.0,0.0
2024-02-21 00:00:00-05:00,42.0,42.0,38.599998474121094,38.599998474121094,824867,0.0,0.0
2024-02-22 00:00:00-05:00,40.0,40.400001525878906,38.20000076293945,38.400001525878906,745898,0.0,0.0
2024-02-23 00:00:00-05:00,39.0,39.20000076293945,37.599998474121094,38.0,622102,0.0,0.0
2024-02-26 00:00:00-05:00,38.400001525878906,40.400001525878906,37.599998474121094,39.20000076293945,541788,0.0,0.0
2024-02-27 00:00:00-05:00,39.599998474121094,40.79999923706055,39.20000076293945,40.20000076293945,497097,0.0,0.0
2024-02-28 00:00:00-05:00,39.79999923706055,41.29999923706055,39.0,39.79999923706055,446461,0.0,0.0
2024-02-29 00:00:00-05:00,41.0,43.0,40.20000076293945,41.400001525878906,667903,0.0,0.0
2024-03-01 00:00:00-05:00,41.79999923706055,42.79999923706055,40.20000076293945,41.599998474121094,526184,0.0,0.0
2024-03-04 00:00:00-05:00,42.400001525878906,42.599998474121094,39.599998474121094,41.400001525878906,615881,0.0,0.0
2024-03-05 00:00:00-05:00,40.20000076293945,41.198001861572266,39.0,40.0,949832,0.0,0.0
2024-03-06 00:00:00-05:00,37.79999923706055,39.20000076293945,36.0,38.599998474121094,1288756,0.0,0.0
2024-03-07 00:00:00-05:00,38.599998474121094,40.0,38.0,39.0,517921,0.0,0.0
2024-03-08 00:00:00-05:00,39.0,40.79999923706055,38.0,38.400001525878906,743783,0.0,0.0
2024-03-11 00:00:00-04:00,38.0,40.599998474121094,37.599998474121094,38.400001525878906,583645,0.0,0.0
2024-03-12 00:00:00-04:00,38.599998474121094,38.599998474121094,36.20000076293945,36.599998474121094,779565,0.0,0.0
2024-03-13 00:00:00-04:00,36.0,37.599998474121094,35.400001525878906,35.599998474121094,617085,0.0,0.0
2024-03-14 00:00:00-04:00,35.79999923706055,36.0,33.20000076293945,33.79999923706055,852673,0.0,0.0
2024-03-15 00:00:00-04:00,34.0,34.400001525878906,32.400001525878906,33.599998474121094,1494984,0.0,0.0
2024-03-18 00:00:00-04:00,34.20000076293945,35.0,33.0,34.400001525878906,617519,0.0,0.0
2024-03-19 00:00:00-04:00,33.79999923706055,34.599998474121094,32.79999923706055,34.20000076293945,465845,0.0,0.0
2024-03-20 00:00:00-04:00,34.400001525878906,37.0,33.599998474121094,36.599998474121094,569782,0.0,0.0
2024-03-21 00:00:00-04:00,36.79999923706055,38.400001525878906,36.0,37.79999923706055,641173,0.0,0.0
2024-03-22 00:00:00-04:00,36.79999923706055,37.0,34.400001525878906,34.79999923706055,824788,0.0,0.0
2024-03-25 00:00:00-04:00,35.0,37.400001525878906,34.0,34.599998474121094,921977,0.0,0.0
2024-03-26 00:00:00-04:00,35.0,35.79999923706055,34.599998474121094,34.79999923706055,599483,0.0,0.0
2024-03-27 00:00:00-04:00,35.20000076293945,38.20000076293945,34.821998596191406,38.0,822988,0.0,0.0
2024-03-28 00:00:00-04:00,37.0,38.79999923706055,36.79999923706055,38.0,859520,0.0,0.0
2024-04-01 00:00:00-04:00,38.0,38.29999923706055,35.400001525878906,36.400001525878906,942787,0.0,0.0
2024-04-02 00:00:00-04:00,35.400001525878906,35.599998474121094,34.400001525878906,34.79999923706055,545461,0.0,0.0
2024-04-03 00:00:00-04:00,34.599998474121094,37.0,33.79999923706055,36.599998474121094,876620,0.0,0.0
2024-04-04 00:00:00-04:00,37.0,38.599998474121094,36.20000076293945,36.400001525878906,529774,0.0,0.0
2024-04-05 00:00:00-04:00,35.79999923706055,37.0,35.599998474121094,36.599998474121094,332341,0.0,0.0
2024-04-08 00:00:00-04:00,36.400001525878906,38.20000076293945,36.20000076293945,37.0,381426,0.0,0.0
2024-04-09 00:00:00-04:00,36.400001525878906,37.0,34.0,35.400001525878906,897319,0.0,0.0
2024-04-10 00:00:00-04:00,34.20000076293945,34.400001525878906,32.79999923706055,33.20000076293945,754282,0.0,0.0
2024-04-11 00:00:00-04:00,33.400001525878906,33.900001525878906,32.599998474121094,33.0,453632,0.0,0.0
2024-04-12 00:00:00-04:00,32.79999923706055,33.599998474121094,32.0,32.20000076293945,454122,0.0,0.0
2024-04-15 00:00:00-04:00,32.20000076293945,32.400001525878906,31.399999618530273,31.600000381469727,398965,0.0,0.0
2024-04-16 00:00:00-04:00,31.200000762939453,31.399999618530273,30.0,30.0,580311,0.0,0.0
2024-04-17 00:00:00-04:00,30.0,30.600000381469727,28.0,28.0,801283,0.0,0.0
2024-04-18 00:00:00-04:00,28.0,29.200000762939453,26.799999237060547,27.600000381469727,499735,0.0,0.0
2024-04-19 00:00:00-04:00,26.799999237060547,28.0,26.799999237060547,27.200000762939453,394841,0.0,0.0
2024-04-22 00:00:00-04:00,27.200000762939453,27.200000762939453,24.200000762939453,27.200000762939453,977444,0.0,0.0
2024-04-23 00:00:00-04:00,26.799999237060547,28.799999237060547,26.600000381469727,26.799999237060547,650001,0.0,0.0
2024-04-24 00:00:00-04:00,27.0,27.799999237060547,25.799999237060547,25.799999237060547,485295,0.0,0.0
2024-04-25 00:00:00-04:00,25.399999618530273,25.799999237060547,24.399999618530273,25.200000762939453,418754,0.0,0.0
2024-04-26 00:00:00-04:00,25.200000762939453,26.200000762939453,24.600000381469727,25.399999618530273,497433,0.0,0.0
2024-04-29 00:00:00-04:00,25.799999237060547,27.799999237060547,25.799999237060547,26.600000381469727,375932,0.0,0.0
2024-04-30 00:00:00-04:00,26.200000762939453,27.200000762939453,25.600000381469727,26.600000381469727,384489,0.0,0.0
2024-05-01 00:00:00-04:00,27.200000762939453,30.600000381469727,26.799999237060547,28.399999618530273,671681,0.0,0.0
2024-05-02 00:00:00-04:00,30.0,30.600000381469727,28.200000762939453,30.399999618530273,508548,0.0,0.0
2024-05-03 00:00:00-04:00,31.600000381469727,33.599998474121094,30.799999237060547,33.20000076293945,875584,0.0,0.0
2024-05-06 00:00:00-04:00,33.0,35.79999923706055,32.79999923706055,35.599998474121094,997808,0.0,0.0
2024-05-07 00:00:00-04:00,35.400001525878906,37.20000076293945,34.79999923706055,35.20000076293945,721005,0.0,0.0
2024-05-08 00:00:00-04:00,34.0,34.79999923706055,33.20000076293945,34.79999923706055,572334,0.0,0.0
2024-05-09 00:00:00-04:00,34.79999923706055,35.20000076293945,33.0,33.79999923706055,640133,0.0,0.0
2024-05-10 00:00:00-04:00,34.0,34.20000076293945,30.399999618530273,30.600000381469727,550322,0.0,0.0
2024-05-13 00:00:00-04:00,30.399999618530273,34.400001525878906,30.399999618530273,34.400001525878906,638151,0.0,0.0
2024-05-14 00:00:00-04:00,36.599998474121094,41.20000076293945,36.0,37.0,1414294,0.0,0.0
2024-05-15 00:00:00-04:00,38.20000076293945,39.0,36.79999923706055,37.79999923706055,494489,0.0,0.0
2024-05-16 00:00:00-04:00,37.20000076293945,37.79999923706055,35.79999923706055,37.20000076293945,394320,0.0,0.0
2024-05-17 00:00:00-04:00,37.400001525878906,38.599998474121094,36.20000076293945,38.20000076293945,602238,0.0,0.0
2024-05-20 00:00:00-04:00,38.20000076293945,38.400001525878906,35.20000076293945,35.400001525878906,449134,0.0,0.0
2024-05-21 00:00:00-04:00,35.0,35.599998474121094,34.0,34.79999923706055,688966,0.0,0.0
2024-05-22 00:00:00-04:00,35.20000076293945,38.0,35.0,36.0,600377,0.0,0.0
2024-05-23 00:00:00-04:00,36.79999923706055,36.79999923706055,33.599998474121094,34.400001525878906,488086,0.0,0.0
2024-05-24 00:00:00-04:00,35.0,35.599998474121094,34.0,35.599998474121094,436821,0.0,0.0
2024-05-28 00:00:00-04:00,35.20000076293945,35.79999923706055,33.400001525878906,34.20000076293945,523634,0.0,0.0
2024-05-29 00:00:00-04:00,33.599998474121094,33.70000076293945,32.599998474121094,32.79999923706055,336677,0.0,0.0
2024-05-30 00:00:00-04:00,33.400001525878906,35.599998474121094,33.0,35.20000076293945,545381,0.0,0.0
2024-05-31 00:00:00-04:00,35.400001525878906,35.900001525878906,32.599998474121094,33.599998474121094,1252499,0.0,0.0
2024-06-03 00:00:00-04:00,34.400001525878906,35.20000076293945,32.20000076293945,33.0,471642,0.0,0.0
2024-06-04 00:00:00-04:00,32.599998474121094,33.79999923706055,32.20000076293945,33.599998474121094,473118,0.0,0.0
2024-06-05 00:00:00-04:00,33.599998474121094,35.599998474121094,32.79999923706055,34.599998474121094,1164373,0.0,0.0
2024-06-06 00:00:00-04:00,34.20000076293945,36.599998474121094,32.79999923706055,36.599998474121094,913413,0.0,0.0
2024-06-07 00:00:00-04:00,35.0,36.70000076293945,34.599998474121094,36.0,465093,0.0,0.0
2024-06-10 00:00:00-04:00,35.0,36.599998474121094,35.0,35.599998474121094,370201,0.0,0.0
2024-06-11 00:00:00-04:00,35.400001525878906,36.0,34.79999923706055,35.79999923706055,468037,0.0,0.0
2024-06-12 00:00:00-04:00,37.0,39.400001525878906,35.79999923706055,36.20000076293945,947315,0.0,0.0
2024-06-13 00:00:00-04:00,37.20000076293945,37.20000076293945,34.400001525878906,34.400001525878906,397937,0.0,0.0
2024-06-14 00:00:00-04:00,34.400001525878906,34.400001525878906,33.402000427246094,33.79999923706055,555775,0.0,0.0
2024-06-17 00:00:00-04:00,33.20000076293945,34.20000076293945,33.0,33.0,492846,0.0,0.0
2024-06-18 00:00:00-04:00,33.400001525878906,33.400001525878906,29.601999282836914,30.0,1092587,0.0,0.0
2024-06-20 00:00:00-04:00,30.399999618530273,30.799999237060547,29.799999237060547,30.0,655856,0.0,0.0
2024-06-21 00:00:00-04:00,29.799999237060547,29.799999237060547,27.0,28.399999618530273,1378852,0.0,0.0
2024-06-24 00:00:00-04:00,28.399999618530273,28.399999618530273,27.600000381469727,27.799999237060547,417728,0.0,0.0
2024-06-25 00:00:00-04:00,28.200000762939453,28.200000762939453,25.600000381469727,25.799999237060547,712156,0.0,0.0
2024-06-26 00:00:00-04:00,26.799999237060547,28.200000762939453,26.0,28.0,776600,0.0,0.0
2024-06-27 00:00:00-04:00,28.0,30.600000381469727,27.799999237060547,30.200000762939453,655490,0.0,0.0
2024-06-28 00:00:00-04:00,30.200000762939453,30.600000381469727,29.0,30.200000762939453,2653720,0.0,0.0
2024-07-01 00:00:00-04:00,30.0,30.600000381469727,29.0,29.600000381469727,328640,0.0,0.0
2024-07-02 00:00:00-04:00,30.0,32.599998474121094,28.0,28.600000381469727,1033544,0.0,0.0
2024-07-03 00:00:00-04:00,29.399999618530273,33.599998474121094,29.200000762939453,33.20000076293945,1164998,0.0,0.0
2024-07-05 00:00:00-04:00,33.0,36.599998474121094,32.20000076293945,36.599998474121094,748021,0.0,0.0
2024-07-08 00:00:00-04:00,36.400001525878906,37.599998474121094,35.599998474121094,37.20000076293945,541209,0.0,0.0
2024-07-09 00:00:00-04:00,37.20000076293945,37.20000076293945,34.20000076293945,35.400001525878906,590536,0.0,0.0
2024-07-10 00:00:00-04:00,35.400001525878906,38.400001525878906,34.900001525878906,38.20000076293945,602646,0.0,0.0
2024-07-11 00:00:00-04:00,38.400001525878906,40.58599853515625,37.79999923706055,38.79999923706055,909036,0.0,0.0
2024-07-12 00:00:00-04:00,39.20000076293945,44.400001525878906,39.099998474121094,44.0,1601819,0.0,0.0
2024-07-15 00:00:00-04:00,44.20000076293945,44.400001525878906,41.0,43.599998474121094,1199840,0.0,0.0
2024-07-16 00:00:00-04:00,44.400001525878906,48.0,44.400001525878906,47.400001525878906,1267701,0.0,0.0
2024-07-17 00:00:00-04:00,45.400001525878906,48.79999923706055,42.400001525878906,43.20000076293945,991188,0.0,0.0
2024-07-18 00:00:00-04:00,44.599998474121094,45.20000076293945,40.5,41.20000076293945,641486,0.0,0.0
2024-07-19 00:00:00-04:00,39.20000076293945,40.400001525878906,37.20000076293945,39.20000076293945,1168436,0.0,0.0
2024-07-22 00:00:00-04:00,40.20000076293945,40.79999923706055,38.400001525878906,40.0,504561,0.0,0.0
2024-07-23 00:00:00-04:00,39.79999923706055,43.599998474121094,39.0,42.599998474121094,639404,0.0,0.0
2024-07-24 00:00:00-04:00,41.599998474121094,42.400001525878906,38.599998474121094,38.599998474121094,869485,0.0,0.0
2024-07-25 00:00:00-04:00,39.20000076293945,42.599998474121094,38.599998474121094,40.599998474121094,694896,0.0,0.0
2024-07-26 00:00:00-04:00,42.400001525878906,44.79999923706055,41.0,43.79999923706055,844529,0.0,0.0
2024-07-29 00:00:00-04:00,44.599998474121094,44.79999923706055,40.79999923706055,41.79999923706055,532661,0.0,0.0
2024-07-30 00:00:00-04:00,41.79999923706055,42.20199966430664,39.599998474121094,40.599998474121094,411880,0.0,0.0
2024-07-31 00:00:00-04:00,40.599998474121094,45.400001525878906,40.599998474121094,43.400001525878906,1061550,0.0,0.0
2024-08-01 00:00:00-04:00,44.0,44.400001525878906,39.0,39.79999923706055,674102,0.0,0.0
2024-08-02 00:00:00-04:00,36.79999923706055,38.400001525878906,36.400001525878906,38.400001525878906,528905,0.0,0.0
2024-08-05 00:00:00-04:00,33.599998474121094,38.400001525878906,33.20000076293945,37.20000076293945,672474,0.0,0.0
2024-08-06 00:00:00-04:00,38.400001525878906,38.400001525878906,35.0,35.20000076293945,457861,0.0,0.0
2024-08-07 00:00:00-04:00,35.599998474121094,36.599998474121094,31.600000381469727,31.799999237060547,733614,0.0,0.0
2024-08-08 00:00:00-04:00,33.20000076293945,35.79999923706055,32.599998474121094,35.400001525878906,477215,0.0,0.0
2024-08-09 00:00:00-04:00,35.599998474121094,35.599998474121094,33.29999923706055,33.79999923706055,421850,0.0,0.0
2024-08-12 00:00:00-04:00,33.79999923706055,33.900001525878906,32.400001525878906,32.79999923706055,322141,0.0,0.0
2024-08-13 00:00:00-04:00,33.20000076293945,36.0,33.20000076293945,35.599998474121094,379194,0.0,0.0
2024-08-14 00:00:00-04:00,36.20000076293945,37.0,34.599998474121094,34.79999923706055,383835,0.0,0.0
2024-08-15 00:00:00-04:00,35.79999923706055,36.599998474121094,35.20000076293945,35.79999923706055,296027,0.0,0.0
2024-08-16 00:00:00-04:00,35.599998474121094,37.0,35.20000076293945,35.79999923706055,382068,0.0,0.0
2024-08-19 00:00:00-04:00,35.79999923706055,38.0,35.599998474121094,37.599998474121094,387681,0.0,0.0
2024-08-20 00:00:00-04:00,37.599998474121094,37.599998474121094,35.599998474121094,36.20000076293945,285543,0.0,0.0
2024-08-21 00:00:00-04:00,36.20000076293945,38.79999923706055,36.20000076293945,38.599998474121094,480557,0.0,0.0
2024-08-22 00:00:00-04:00,38.20000076293945,38.5,36.400001525878906,36.400001525878906,415501,0.0,0.0
2024-08-23 00:00:00-04:00,37.0,40.0,36.79999923706055,38.400001525878906,721838,0.0,0.0
2024-08-26 00:00:00-04:00,38.20000076293945,38.400001525878906,36.599998474121094,36.79999923706055,583419,0.0,0.0
2024-08-27 00:00:00-04:00,36.599998474121094,37.20000076293945,35.400001525878906,36.599998474121094,351516,0.0,0.0
2024-08-28 00:00:00-04:00,36.0,36.70000076293945,34.79999923706055,35.400001525878906,398848,0.0,0.0
2024-08-29 00:00:00-04:00,36.20000076293945,38.79999923706055,36.0,37.20000076293945,473539,0.0,0.0
2024-08-30 00:00:00-04:00,38.0,39.20000076293945,37.20000076293945,37.599998474121094,355864,0.0,0.0
2024-09-03 00:00:00-04:00,37.599998474121094,37.599998474121094,33.79999923706055,34.0,782219,0.0,0.0
2024-09-04 00:00:00-04:00,33.79999923706055,35.1879997253418,33.20000076293945,33.79999923706055,707500,0.0,0.0
2024-09-05 00:00:00-04:00,29.0,29.583999633789062,26.0,27.799999237060547,1804374,0.0,0.0
2024-09-06 00:00:00-04:00,28.0,28.399999618530273,26.200000762939453,26.200000762939453,810743,0.0,0.0
2024-09-09 00:00:00-04:00,27.600000381469727,28.0,25.200000762939453,25.600000381469727,883393,0.0,0.0
2024-09-10 00:00:00-04:00,25.600000381469727,26.190000534057617,24.600000381469727,25.600000381469727,639180,0.0,0.0
2024-09-11 00:00:00-04:00,25.399999618530273,26.799999237060547,24.799999237060547,26.799999237060547,737138,0.0,0.0
2024-09-12 00:00:00-04:00,26.799999237060547,27.0,25.799999237060547,26.399999618530273,492972,0.0,0.0
2024-09-13 00:00:00-04:00,26.799999237060547,27.799999237060547,26.799999237060547,27.399999618530273,540355,0.0,0.0
2024-09-16 00:00:00-04:00,27.399999618530273,27.799999237060547,26.0,27.399999618530273,375252,0.0,0.0
2024-09-17 00:00:00-04:00,27.200000762939453,30.917999267578125,27.200000762939453,30.200000762939453,946028,0.0,0.0
2024-09-18 00:00:00-04:00,29.799999237060547,31.399999618530273,28.399999618530273,29.0,771906,0.0,0.0
2024-09-19 00:00:00-04:00,30.399999618530273,30.51799964904785,28.200000762939453,28.600000381469727,571847,0.0,0.0
2024-09-20 00:00:00-04:00,28.399999618530273,28.399999618530273,27.399999618530273,27.399999618530273,605797,0.0,0.0
2024-09-23 00:00:00-04:00,27.600000381469727,27.600000381469727,26.600000381469727,27.0,513842,0.0,0.0
2024-09-24 00:00:00-04:00,27.200000762939453,28.799999237060547,27.0,28.399999618530273,475642,0.0,0.0
2024-09-25 00:00:00-04:00,28.200000762939453,28.200000762939453,26.799999237060547,27.0,453883,0.0,0.0
2024-09-26 00:00:00-04:00,27.600000381469727,27.974000930786133,26.799999237060547,27.200000762939453,391787,0.0,0.0
2024-09-27 00:00:00-04:00,27.600000381469727,29.0,27.200000762939453,27.399999618530273,527183,0.0,0.0
2024-09-30 00:00:00-04:00,27.399999618530273,28.200000762939453,27.0,27.399999618530273,442361,0.0,0.0
2024-10-01 00:00:00-04:00,27.200000762939453,27.399999618530273,25.799999237060547,26.0,632157,0.0,0.0
2024-10-02 00:00:00-04:00,26.200000762939453,26.600000381469727,25.600000381469727,26.200000762939453,444095,0.0,0.0
2024-10-03 00:00:00-04:00,26.399999618530273,27.600000381469727,26.0,27.200000762939453,795857,0.0,0.0
2024-10-04 00:00:00-04:00,27.399999618530273,28.799999237060547,27.200000762939453,28.399999618530273,663576,0.0,0.0
2024-10-07 00:00:00-04:00,27.799999237060547,29.799999237060547,27.799999237060547,29.399999618530273,521794,0.0,0.0
2024-10-08 00:00:00-04:00,29.200000762939453,29.200000762939453,27.399999618530273,27.799999237060547,537876,0.0,0.0
2024-10-09 00:00:00-04:00,27.799999237060547,28.399999618530273,27.399999618530273,27.399999618530273,557782,0.0,0.0
2024-10-10 00:00:00-04:00,27.0,27.200000762939453,26.0,26.200000762939453,638574,0.0,0.0
2024-10-11 00:00:00-04:00,26.200000762939453,27.0,25.799999237060547,26.799999237060547,638702,0.0,0.0
2024-10-14 00:00:00-04:00,26.799999237060547,27.0,26.200000762939453,26.399999618530273,545441,0.0,0.0
2024-10-15 00:00:00-04:00,26.399999618530273,26.799999237060547,26.0,26.399999618530273,401574,0.0,0.0
2024-10-16 00:00:00-04:00,26.799999237060547,27.0,26.200000762939453,26.799999237060547,398753,0.0,0.0
2024-10-17 00:00:00-04:00,26.799999237060547,26.799999237060547,26.200000762939453,26.600000381469727,280774,0.0,0.0
2024-10-18 00:00:00-04:00,26.799999237060547,27.399999618530273,26.600000381469727,27.200000762939453,517202,0.0,0.0
2024-10-21 00:00:00-04:00,27.200000762939453,27.399999618530273,26.200000762939453,26.399999618530273,398100,0.0,0.0
2024-10-22 00:00:00-04:00,26.200000762939453,26.600000381469727,26.0,26.200000762939453,261915,0.0,0.0
2024-10-23 00:00:00-04:00,26.0,26.600000381469727,25.0,25.0,643367,0.0,0.0
2024-10-24 00:00:00-04:00,25.799999237060547,26.799999237060547,25.399999618530273,26.0,434356,0.0,0.0
2024-10-25 00:00:00-04:00,26.200000762939453,26.399999618530273,25.399999618530273,25.399999618530273,426754,0.0,0.0
2024-10-28 00:00:00-04:00,26.0,26.399999618530273,25.399999618530273,25.600000381469727,529643,0.0,0.0
2024-10-29 00:00:00-04:00,25.600000381469727,25.79800033569336,24.799999237060547,25.600000381469727,401824,0.0,0.0
2024-10-30 00:00:00-04:00,25.399999618530273,25.799999237060547,25.0,25.0,395577,0.0,0.0
2024-10-31 00:00:00-04:00,25.0,25.399999618530273,24.0,24.0,482509,0.0,0.0
2024-11-01 00:00:00-04:00,25.0,25.200000762939453,24.399999618530273,24.799999237060547,367950,0.0,0.0
2024-11-04 00:00:00-05:00,24.399999618530273,27.399999618530273,24.399999618530273,26.600000381469727,949970,0.0,0.0
2024-11-05 00:00:00-05:00,26.600000381469727,28.0,26.200000762939453,27.799999237060547,877677,0.0,0.0
2024-11-06 00:00:00-05:00,25.0,26.799999237060547,24.200000762939453,24.399999618530273,1246301,0.0,0.0
2024-11-07 00:00:00-05:00,24.799999237060547,25.0,24.399999618530273,24.600000381469727,479327,0.0,0.0
2024-11-08 00:00:00-05:00,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1306312,0.0,0.0
2024-11-11 00:00:00-05:00,22.799999237060547,24.399999618530273,22.0,24.200000762939453,764256,0.0,0.0
2024-11-12 00:00:00-05:00,23.600000381469727,23.799999237060547,22.200000762939453,22.600000381469727,688973,0.0,0.0
2024-11-13 00:00:00-05:00,22.200000762939453,23.399999618530273,21.600000381469727,22.0,655195,0.0,0.0
2024-11-14 00:00:00-05:00,22.200000762939453,23.0,21.799999237060547,22.399999618530273,717870,0.0,0.0
2024-11-15 00:00:00-05:00,22.200000762939453,22.600000381469727,22.0,22.399999618530273,827076,0.0,0.0
2024-11-18 00:00:00-05:00,22.200000762939453,23.0,21.799999237060547,22.399999618530273,551404,0.0,0.0
2024-11-19 00:00:00-05:00,22.0,22.799999237060547,21.600000381469727,22.600000381469727,509175,0.0,0.0
2024-11-20 00:00:00-05:00,22.0,22.399999618530273,21.600000381469727,21.799999237060547,451678,0.0,0.0
2024-11-21 00:00:00-05:00,21.799999237060547,23.0,21.0,22.600000381469727,608599,0.0,0.0
2024-11-22 00:00:00-05:00,22.600000381469727,24.0,22.597999572753906,23.0,606390,0.0,0.0
2024-11-25 00:00:00-05:00,23.200000762939453,25.399999618530273,23.197999954223633,25.0,897215,0.0,0.0
2024-11-26 00:00:00-05:00,24.600000381469727,24.899999618530273,22.399999618530273,23.0,494304,0.0,0.0
2024-11-27 00:00:00-05:00,23.399999618530273,24.0,22.799999237060547,23.399999618530273,338219,0.0,0.0
2024-11-29 00:00:00-05:00,23.399999618530273,24.399999618530273,23.0,24.399999618530273,318643,0.0,0.0
2024-12-02 00:00:00-05:00,24.399999618530273,24.799999237060547,23.399999618530273,23.799999237060547,472700,0.0,0.0
2024-12-03 00:00:00-05:00,23.399999618530273,23.600000381469727,22.799999237060547,23.200000762939453,478821,0.0,0.0
2024-12-04 00:00:00-05:00,23.0,25.0,22.600000381469727,24.399999618530273,1357756,0.0,0.0
2024-12-05 00:00:00-05:00,26.799999237060547,30.0,25.399999618530273,27.0,3028243,0.0,0.0
2024-12-06 00:00:00-05:00,28.0,28.600000381469727,25.600000381469727,26.200000762939453,1179382,0.0,0.0
2024-12-09 00:00:00-05:00,25.899999618530273,29.600000381469727,25.399999618530273,28.0,1310842,0.0,0.0
2024-12-10 00:00:00-05:00,27.399999618530273,27.600000381469727,25.200000762939453,25.799999237060547,984191,0.0,0.0
2024-12-11 00:00:00-05:00,26.200000762939453,26.200000762939453,24.799999237060547,25.799999237060547,404249,0.0,0.0
2024-12-12 00:00:00-05:00,25.399999618530273,25.600000381469727,23.600000381469727,23.799999237060547,759271,0.0,0.0
2024-12-13 00:00:00-05:00,24.0,24.0,22.600000381469727,23.0,733742,0.0,0.0
2024-12-16 00:00:00-05:00,23.0,23.0,22.200000762939453,22.600000381469727,740701,0.0,0.0
2024-12-17 00:00:00-05:00,22.399999618530273,23.200000762939453,22.200000762939453,23.200000762939453,649324,0.0,0.0
2024-12-18 00:00:00-05:00,25.700000762939453,26.0,22.799999237060547,23.200000762939453,1686604,0.0,0.0
2024-12-19 00:00:00-05:00,23.399999618530273,23.799999237060547,22.399999618530273,22.799999237060547,860162,0.0,0.0
2024-12-20 00:00:00-05:00,22.200000762939453,25.399999618530273,22.200000762939453,24.799999237060547,1341981,0.0,0.0
2024-12-23 00:00:00-05:00,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1282948,0.0,0.0
2024-12-24 00:00:00-05:00,22.600000381469727,23.200000762939453,22.0,23.200000762939453,476139,0.0,0.0
2024-12-26 00:00:00-05:00,22.700000762939453,24.0,22.600000381469727,23.600000381469727,754727,0.0,0.0
2024-12-27 00:00:00-05:00,23.399999618530273,24.399999618530273,22.399999618530273,22.799999237060547,1135653,0.0,0.0
2024-12-30 00:00:00-05:00,22.399999618530273,22.600000381469727,21.600000381469727,22.200000762939453,1450017,0.0,0.0
