Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-23 00:00:00-04:00,95.08397647495711,96.67209158210514,95.0704614737736,96.05712127685547,4234522,0.0,0.0
2017-08-24 00:00:00-04:00,96.30042982641241,97.09785818110318,96.13147610269873,96.59777069091797,3757441,0.0,0.0
2017-08-25 00:00:00-04:00,96.84107158266268,97.44252705011243,96.80727867746702,97.13841247558594,3005053,0.0,0.0
2017-08-28 00:00:00-04:00,97.3884396029407,97.69255412550041,96.22608466734484,96.30717468261719,5319956,0.0,0.0
2017-08-29 00:00:00-04:00,96.03011727751803,96.92892442322889,95.89495644296981,96.73294067382812,3147937,0.0,0.0
2017-08-30 00:00:00-04:00,96.81403037393981,96.82754537723127,96.23960498264665,96.34097290039062,2861856,0.0,0.0
2017-08-31 00:00:00-04:00,96.65183248663213,97.084334132591,96.38827376253106,96.65858459472656,3824594,0.0,0.0
2017-09-01 00:00:00-04:00,96.62480776972357,97.65201283239836,96.62480776972357,97.3681869506836,3505878,0.0,0.0
2017-09-05 00:00:00-04:00,96.97622616091006,97.55740369052434,96.43558285712798,96.66535949707031,3239985,0.0,0.0
2017-09-06 00:00:00-04:00,97.23301174350225,97.6317312841376,96.97621590885835,97.19246673583984,3423872,0.0,0.0
2017-09-07 00:00:00-04:00,97.38169388258953,97.7466205474836,96.23960598283752,96.57073974609375,4380857,0.0,0.0
2017-09-08 00:00:00-04:00,96.73968953933165,96.73968953933165,95.71923671191004,96.26663208007812,3521045,0.0,0.0
2017-09-11 00:00:00-04:00,97.00325761212152,98.07775976838974,96.64508303595433,97.89530181884766,4825616,0.0,0.0
2017-09-12 00:00:00-04:00,98.06425251488976,98.91575177636372,97.65878078508979,98.5035171508789,5479053,0.0,0.0
2017-09-13 00:00:00-04:00,98.22643070558561,98.86167901504292,98.21967859688844,98.65894317626953,4289646,0.0,0.0
2017-09-14 00:00:00-04:00,98.57110479994775,98.92251651528697,98.33457602445131,98.35484313964844,3929717,0.0,0.0
2017-09-15 00:00:00-04:00,97.86827087402344,98.10479962415488,97.3681833656512,97.86827087402344,7737471,0.0,0.0
2017-09-18 00:00:00-04:00,97.86151212067755,98.31429174096291,97.49658542352392,97.68580627441406,3158397,0.0,0.0
2017-09-19 00:00:00-04:00,97.84799652886753,97.97639446510871,97.46279193402701,97.57767486572266,3623762,0.0,0.0
2017-09-20 00:00:00-04:00,97.94263227558186,98.58463287353516,97.59797262424871,98.58463287353516,5698085,0.0,0.0
2017-09-21 00:00:00-04:00,98.42917767391407,98.59136852049521,98.05749885617517,98.16561889648438,2673158,0.0,0.0
2017-09-22 00:00:00-04:00,98.3885948401169,98.3885948401169,97.71280170347687,98.07772827148438,2920746,0.0,0.0
2017-09-25 00:00:00-04:00,98.0710031137037,98.68597352697894,97.92909018329131,98.57784271240234,5452903,0.0,0.0
2017-09-26 00:00:00-04:00,98.90895553756205,99.62529364079533,98.62511898166812,99.04410552978516,4695076,0.0,0.0
2017-09-27 00:00:00-04:00,99.12522897774164,99.27390478929678,98.0101711771933,98.43592071533203,3663824,0.0,0.0
2017-09-28 00:00:00-04:00,98.43592071533203,98.57108152457444,97.4560237240261,98.43592071533203,2902441,0.0,0.0
2017-09-29 00:00:00-04:00,98.29401958201288,98.45621041532506,97.93584501249785,98.04397583007812,2776816,0.0,0.0
2017-10-02 00:00:00-04:00,98.22641009749252,99.25361486547659,98.13180509276744,99.11170196533203,3109967,0.0,0.0
2017-10-03 00:00:00-04:00,99.13199477612369,99.47665434798411,98.89547680992995,99.19281768798828,2408624,0.0,0.0
2017-10-04 00:00:00-04:00,99.34150112429482,99.3550161295085,98.7400456408744,98.9900894165039,2347642,0.0,0.0
2017-10-05 00:00:00-04:00,99.12524507643388,99.70642262861418,98.99008424524033,99.15227508544922,2810079,0.0,0.0
2017-10-06 00:00:00-04:00,99.0982202443309,99.2401331921334,98.88196937479438,98.9900894165039,2743867,0.0,0.0
2017-10-09 00:00:00-04:00,99.00360129825023,99.8753784306757,98.90223336928686,99.60505676269531,2806000,0.0,0.0
2017-10-10 00:00:00-04:00,99.82132120803803,100.65930554946071,99.78077618815918,100.3552017211914,4218100,0.0,0.0
2017-10-11 00:00:00-04:00,100.2876002659909,100.33489738366255,99.53070616373951,99.76048278808594,3872501,0.0,0.0
2017-10-12 00:00:00-04:00,99.71994973075135,99.94296351135833,99.18608002263939,99.36178588867188,3414458,0.0,0.0
2017-10-13 00:00:00-04:00,99.6658763739357,99.91592013338902,99.30094968453943,99.4090805053711,2621904,0.0,0.0
2017-10-16 00:00:00-04:00,99.49018997986425,99.79429381612157,99.01038026673129,99.22663116455078,3192497,0.0,0.0
2017-10-17 00:00:00-04:00,99.091470202242,99.4226148382253,98.78736636631113,99.03064727783203,6665530,0.0,0.0
2017-10-18 00:00:00-04:00,106.18051317221718,108.95801361363904,106.06563024786333,107.80917358398438,31892749,0.0,0.0
2017-10-19 00:00:00-04:00,107.99161396873767,108.77553798541048,107.51180445075208,108.73499298095703,10370253,0.0,0.0
2017-10-20 00:00:00-04:00,108.84990241738298,109.80276957791814,107.97137317618865,109.52569580078125,8230765,0.0,0.0
2017-10-23 00:00:00-04:00,109.51218400854499,109.82305069980623,107.81593760484202,107.82270050048828,6045252,0.0,0.0
2017-10-24 00:00:00-04:00,107.89027171035933,107.92406461516048,104.8627272942319,105.34253692626953,8571656,0.0,0.0
2017-10-25 00:00:00-04:00,105.43035827964836,105.67363907746385,103.43677164345078,103.73412322998047,7239471,0.0,0.0
2017-10-26 00:00:00-04:00,104.28154458227888,104.8289400534954,103.76118990803458,103.8017349243164,4498323,0.0,0.0
2017-10-27 00:00:00-04:00,104.43696218599321,104.49778509116432,103.3354193568559,103.85577392578125,5120379,0.0,0.0
2017-10-30 00:00:00-04:00,103.90986639720155,104.47076609120045,103.20028007034671,104.31533813476562,4404078,0.0,0.0
2017-10-31 00:00:00-04:00,104.29506020128721,104.700542724844,103.34895588522349,104.11260223388672,4527402,0.0,0.0
2017-11-01 00:00:00-04:00,104.13960831650164,104.68024077090392,103.95713960490968,104.09230041503906,3389249,0.0,0.0
2017-11-02 00:00:00-04:00,104.19370463099015,104.40320342038196,103.33545314193569,103.63280487060547,3553890,0.0,0.0
2017-11-03 00:00:00-04:00,103.68008621670425,103.71387912239499,102.37580733322707,102.43663024902344,4635663,0.0,0.0
2017-11-06 00:00:00-05:00,102.5650318343815,102.59882474127295,101.55810459852333,101.9365463256836,4705326,0.0,0.0
2017-11-07 00:00:00-05:00,102.2946887073295,102.38929371625323,101.70674840047468,102.28117370605469,3871351,0.0,0.0
2017-11-08 00:00:00-05:00,102.45011482578624,102.57851272871177,101.55807082665577,102.42984771728516,4847582,0.0,0.0
2017-11-09 00:00:00-05:00,102.33430999645583,103.61067524224654,102.28652922976295,102.58685302734375,4996219,1.434034,0.0
2017-11-10 00:00:00-05:00,102.82575339238458,102.98956539435572,101.7951115043428,101.80876159667969,4505436,0.0,0.0
2017-11-13 00:00:00-05:00,101.61763249432647,101.6995330347143,100.96238459551726,101.29000854492188,5342445,0.0,0.0
2017-11-14 00:00:00-05:00,100.98288320865139,101.67908157706987,100.66892015330815,101.62448120117188,3930868,0.0,0.0
2017-11-15 00:00:00-05:00,101.01699676745326,101.5016022562283,99.79524275328815,100.4027099609375,4992872,0.0,0.0
2017-11-16 00:00:00-05:00,100.83268015284696,102.14316475579562,100.67568781224185,101.78141021728516,5697039,0.0,0.0
2017-11-17 00:00:00-05:00,101.93160492017311,102.48447174784665,101.58351125032775,101.67906188964844,5142659,0.0,0.0
2017-11-20 00:00:00-05:00,102.81890223293261,103.71304301788561,102.31382713012944,102.73017120361328,5937619,0.0,0.0
2017-11-21 00:00:00-05:00,103.26941085573424,104.05434020471489,103.20116039257758,103.71306610107422,3928985,0.0,0.0
2017-11-22 00:00:00-05:00,103.7471565298168,104.01334957374841,103.28985136926184,103.59016418457031,3361426,0.0,0.0
2017-11-24 00:00:00-05:00,103.71306618599033,103.88370868491471,103.2898915262152,103.63798522949219,1247878,0.0,0.0
2017-11-27 00:00:00-05:00,103.78814376478921,104.08163708794467,103.48781994857045,103.7335433959961,3529204,0.0,0.0
2017-11-28 00:00:00-05:00,103.98606211245735,104.38193648143951,103.54240698499655,104.06796264648438,4156490,0.0,0.0
2017-11-29 00:00:00-05:00,104.30001356798073,104.84606064373334,103.86318898008814,104.80509948730469,5333240,0.0,0.0
2017-11-30 00:00:00-05:00,104.87339975874517,105.3921359581798,104.48434488568705,105.09181213378906,6799837,0.0,0.0
2017-12-01 00:00:00-05:00,105.38530377151626,105.80848931616286,104.36831197480772,105.63102722167969,5824023,0.0,0.0
2017-12-04 00:00:00-05:00,106.45008482393374,107.02343232406638,105.8426175371696,106.7913589477539,4878858,0.0,0.0
2017-12-05 00:00:00-05:00,106.78450842699876,106.9824401715071,105.57639380305213,106.03369903564453,5301128,0.0,0.0
2017-12-06 00:00:00-05:00,105.18050384521484,106.62750026785945,105.17368424844481,105.18050384521484,3567592,0.0,0.0
2017-12-07 00:00:00-05:00,104.83243234657019,105.41941891291258,104.60718951509223,104.81877136230469,3944571,0.0,0.0
2017-12-08 00:00:00-05:00,105.78115419140599,105.81528486148756,104.80511289362184,105.66512298583984,3682234,0.0,0.0
2017-12-11 00:00:00-05:00,106.10880392752013,106.40230815253689,105.50133667952873,106.0746841430664,4291424,0.0,0.0
2017-12-12 00:00:00-05:00,107.36468762362566,107.74008146825948,105.90402983644371,106.98245239257812,6612603,0.0,0.0
2017-12-13 00:00:00-05:00,106.88688601723729,106.97561704292997,105.03718456672637,105.05083465576172,5922034,0.0,0.0
2017-12-14 00:00:00-05:00,105.52178334436108,105.86987693382008,104.90748580059356,105.11225891113281,4850720,0.0,0.0
2017-12-15 00:00:00-05:00,104.84610730454084,104.97578864047952,103.76767365451445,104.0884780883789,11798775,0.0,0.0
2017-12-18 00:00:00-05:00,104.83242268429703,105.23511665306161,104.57304920391516,104.65496063232422,5327069,0.0,0.0
2017-12-19 00:00:00-05:00,105.14635609877759,105.22826750418344,104.49111932514477,104.586669921875,4305754,0.0,0.0
2017-12-20 00:00:00-05:00,104.8733775564152,105.03718952650028,104.27956052659756,104.39559173583984,3959842,0.0,0.0
2017-12-21 00:00:00-05:00,104.545744619155,104.74368724336827,103.39906092724175,103.40589141845703,4344979,0.0,0.0
2017-12-22 00:00:00-05:00,103.62434222499957,104.42975221564295,103.40592983385082,104.0884780883789,3128168,0.0,0.0
2017-12-26 00:00:00-05:00,104.09525935151608,105.01670024516939,104.08843975420424,104.31368255615234,2593034,0.0,0.0
2017-12-27 00:00:00-05:00,104.3955938018942,104.55257528328293,104.16353137881697,104.5184555053711,2248168,0.0,0.0
2017-12-28 00:00:00-05:00,104.56623238091751,105.1941801364085,104.56623238091751,105.13957977294922,2811230,0.0,0.0
2017-12-29 00:00:00-05:00,105.22828604460085,105.6036797959239,104.71636962890624,104.71636962890625,3480147,0.0,0.0
2018-01-02 00:00:00-05:00,105.4535480462455,105.66512989036916,104.79830014384873,105.28290557861328,4395815,0.0,0.0
2018-01-03 00:00:00-05:00,107.391988765002,109.0778785164526,106.70261013838868,108.17691802978516,9875914,0.0,0.0
2018-01-04 00:00:00-05:00,108.96862485411901,110.79102570810322,108.77751275758108,110.36785125732422,7903785,0.0,0.0
2018-01-05 00:00:00-05:00,110.8729770827032,111.18695095944885,109.95835563410893,110.90709686279297,5434807,0.0,0.0
2018-01-08 00:00:00-05:00,111.02312529517769,111.87630488905455,110.3678774407846,111.57598114013672,5478425,0.0,0.0
2018-01-09 00:00:00-05:00,111.86950907661064,112.29951425261523,111.29617247324762,111.82173919677734,4541523,0.0,0.0
2018-01-10 00:00:00-05:00,111.193767252171,112.16298903523631,110.91392405776193,112.06060791015625,4366109,0.0,0.0
2018-01-11 00:00:00-05:00,112.48378905053298,112.57933968900547,111.45996684619095,112.07426452636719,3969047,0.0,0.0
2018-01-12 00:00:00-05:00,111.9513630126417,112.4427988032909,111.27564560920136,111.35071563720703,5263367,0.0,0.0
2018-01-16 00:00:00-05:00,112.68853728311771,112.81821858043482,111.49408364038956,111.83535766601562,8152733,0.0,0.0
2018-01-17 00:00:00-05:00,114.67476717388949,115.43921587277865,114.16286150837045,115.11160278320312,12248660,0.0,0.0
2018-01-18 00:00:00-05:00,116.03301730224639,116.80429638962346,114.77031319994566,115.43238067626953,14915228,0.0,0.0
2018-01-19 00:00:00-05:00,112.25171466117322,112.8933015615705,110.09485885839271,110.82518768310547,22146435,0.0,0.0
2018-01-22 00:00:00-05:00,110.23818692161501,111.92407628153742,109.96516337382414,110.9821548461914,8870917,0.0,0.0
2018-01-23 00:00:00-05:00,111.13234999332929,113.48031834701072,110.92076811904171,113.4734878540039,7809645,0.0,0.0
2018-01-24 00:00:00-05:00,113.81476700555802,115.15938284022782,112.49745135627307,112.87285614013672,5904670,0.0,0.0
2018-01-25 00:00:00-05:00,113.24143253628837,113.83524970820099,112.74999650843701,112.94110870361328,3454415,0.0,0.0
2018-01-26 00:00:00-05:00,113.3847581649074,114.26524903155331,113.15951530191161,114.21746826171875,3962143,0.0,0.0
2018-01-29 00:00:00-05:00,114.29252446053877,114.93412223297155,113.30965266795145,113.84886932373047,3678782,0.0,0.0
2018-01-30 00:00:00-05:00,113.44616862934711,113.82839293144289,111.36440465554868,111.6783676147461,5127806,0.0,0.0
2018-01-31 00:00:00-05:00,111.7671138617578,112.61347401386871,111.0913961961983,111.73299407958984,4260149,0.0,0.0
2018-02-01 00:00:00-05:00,111.3848630757822,112.02646080692136,110.50438335044286,110.84565734863281,4638173,0.0,0.0
2018-02-02 00:00:00-05:00,110.3678956668672,110.57265793169788,108.43628245451389,108.54549407958984,5493487,0.0,0.0
2018-02-05 00:00:00-05:00,107.76737001388335,108.18372498062313,102.38207741326137,104.10891723632812,9148944,0.0,0.0
2018-02-06 00:00:00-05:00,102.5800478908019,106.12929002104336,101.77463791789516,106.02690887451172,10321614,0.0,0.0
2018-02-07 00:00:00-05:00,105.22831531120764,106.02689468362827,104.6208481129958,105.00990295410156,6432063,0.0,0.0
2018-02-08 00:00:00-05:00,105.09950244754424,105.56819698495056,101.66694532901292,101.7289810180664,7090939,1.434034,0.0
2018-02-09 00:00:00-05:00,102.42511701830624,103.76229995239933,99.5301994099766,103.05236053466797,8188402,0.0,0.0
2018-02-12 00:00:00-05:00,104.01042269605858,105.04432489596878,103.59686621656778,104.35505676269531,6151944,0.0,0.0
2018-02-13 00:00:00-05:00,104.01044022372145,104.20344501460409,103.1419736706749,103.90705108642578,5115986,0.0,0.0
2018-02-14 00:00:00-05:00,103.52109184303175,106.83647589058111,103.39013370010247,106.67105102539062,5731034,0.0,0.0
2018-02-15 00:00:00-05:00,107.18107193584846,108.11847183727006,105.94038038821235,107.5325927734375,5882286,0.0,0.0
2018-02-16 00:00:00-05:00,107.32582836157145,108.75950286676331,107.3120438760358,107.6497802734375,4479913,0.0,0.0
2018-02-20 00:00:00-05:00,107.38098570195338,107.49815935076644,106.05759784316393,106.94674682617188,4696122,0.0,0.0
2018-02-21 00:00:00-05:00,107.1328338339577,108.07023384993151,106.07824918994986,106.11961364746094,3900116,0.0,0.0
2018-02-22 00:00:00-05:00,106.4918430029389,106.86404620397393,105.313186698275,105.58200073242188,4209732,0.0,0.0
2018-02-23 00:00:00-05:00,106.35399165167942,107.42235008884204,106.19545352148108,107.19490051269531,3405881,0.0,0.0
2018-02-26 00:00:00-05:00,107.39473857019203,109.5107943739749,107.18796030949838,109.30401611328125,3776374,0.0,0.0
2018-02-27 00:00:00-05:00,109.22132434603283,110.13115551152706,107.89103881595659,107.90482330322266,4432216,0.0,0.0
2018-02-28 00:00:00-05:00,108.55961490626791,109.00075146151912,107.38786758996673,107.40853881835938,3978461,0.0,0.0
2018-03-01 00:00:00-05:00,107.20175520803053,108.19430415720659,105.31315970800887,106.0162124633789,4225108,0.0,0.0
2018-03-02 00:00:00-05:00,105.3131886235186,106.67105430910371,104.68595586570937,106.48494720458984,3411111,0.0,0.0
2018-03-05 00:00:00-05:00,106.22990291340432,108.55273751898275,105.97487339882413,108.18053436279297,3839448,0.0,0.0
2018-03-06 00:00:00-05:00,108.407977097729,108.82842038939462,106.94672268614102,107.33271026611328,3855242,0.0,0.0
2018-03-07 00:00:00-05:00,106.8364493293113,109.47633776992474,106.65034227679568,109.12481689453125,4819654,0.0,0.0
2018-03-08 00:00:00-05:00,109.59351482560939,109.98640017020598,106.88469287281853,107.67046356201172,6752558,0.0,0.0
2018-03-09 00:00:00-05:00,108.5389251793477,109.99327071236405,108.42175156780633,109.80717468261719,5253221,0.0,0.0
2018-03-12 00:00:00-04:00,110.03467210591741,110.98585680241048,109.5039308034075,110.4620132446289,5296421,0.0,0.0
2018-03-13 00:00:00-04:00,110.34481710723027,111.73713814815862,109.4625550318727,109.8140869140625,4378138,0.0,0.0
2018-03-14 00:00:00-04:00,110.39995361491592,110.75148549253915,108.7250341420406,108.9869613647461,3798863,0.0,0.0
2018-03-15 00:00:00-04:00,109.39363456104273,111.14437425760944,109.2626654450536,110.01396942138672,4048648,0.0,0.0
2018-03-16 00:00:00-04:00,110.32415736075211,111.64755624406884,110.03467210591741,110.4620132446289,9688784,0.0,0.0
2018-03-19 00:00:00-04:00,110.0828908433292,110.20696221473779,107.83588767950799,108.45622253417969,5734172,0.0,0.0
2018-03-20 00:00:00-04:00,108.57339765610402,108.85600711735334,107.03633398267048,107.66356658935547,4536188,0.0,0.0
2018-03-21 00:00:00-04:00,107.91860196493583,109.04210912418628,107.47057865000647,108.0013198852539,3642381,0.0,0.0
2018-03-22 00:00:00-04:00,106.8364577506928,107.00876933036571,104.76865278750066,104.8306884765625,4964630,0.0,0.0
2018-03-23 00:00:00-04:00,104.94098290370215,105.1684434700449,102.3838007212632,102.62504577636719,4645181,0.0,0.0
2018-03-26 00:00:00-04:00,104.22413563334882,105.91283985829257,103.5831184623737,105.71295928955078,4292679,0.0,0.0
2018-03-27 00:00:00-04:00,106.11271717469027,106.7468475173505,104.18965491889207,104.70661163330078,4062350,0.0,0.0
2018-03-28 00:00:00-04:00,104.81688491943902,106.05066772888146,104.69281356388939,105.1270523071289,3833381,0.0,0.0
2018-03-29 00:00:00-04:00,105.50617544780654,106.07138346767029,104.13453636563686,105.75431823730469,3577320,0.0,0.0
2018-04-02 00:00:00-04:00,105.69227083252602,105.7198398058192,102.30796483765035,103.43836975097656,5387318,0.0,0.0
2018-04-03 00:00:00-04:00,103.94152951568444,104.07938538134631,102.2183586978768,103.28672790527344,4325942,0.0,0.0
2018-04-04 00:00:00-04:00,101.93574487570055,106.47112626490912,101.63246421714594,106.2298812866211,5026344,0.0,0.0
2018-04-05 00:00:00-04:00,106.45046041335374,106.78131009154808,105.69226965151708,106.16786193847656,3331928,0.0,0.0
2018-04-06 00:00:00-04:00,105.77501293845975,106.11274944030265,103.07307691896065,103.78302764892578,3841853,0.0,0.0
2018-04-09 00:00:00-04:00,104.63082203181902,106.60212506260346,104.58946856291607,105.24427032470703,4616207,0.0,0.0
2018-04-10 00:00:00-04:00,106.85712002090409,107.93927361451004,106.66412622732872,107.10526275634766,3981494,0.0,0.0
2018-04-11 00:00:00-04:00,106.40222411598641,107.37409095590311,106.06447668155792,107.0845947265625,3458599,0.0,0.0
2018-04-12 00:00:00-04:00,108.04267588130251,109.5797396746694,107.98753793392025,108.95250701904297,5898812,0.0,0.0
2018-04-13 00:00:00-04:00,109.36608608595678,109.74518705502771,107.46371649873612,108.01512908935547,4243727,0.0,0.0
2018-04-16 00:00:00-04:00,108.89737124196407,109.69002875672142,108.67680844685262,108.82843780517578,4379393,0.0,0.0
2018-04-17 00:00:00-04:00,109.4694500874285,111.66131523595371,109.25577406626896,110.9100112915039,10677045,0.0,0.0
2018-04-18 00:00:00-04:00,104.86515337344647,105.2029008209805,102.19079777417669,102.55611419677734,21319258,0.0,0.0
2018-04-19 00:00:00-04:00,102.83180668615985,102.84559117258559,101.0603956691831,101.80480194091797,8458061,0.0,0.0
2018-04-20 00:00:00-04:00,101.94265227806927,101.99089247735017,99.60603343960572,99.87484741210938,8645818,0.0,0.0
2018-04-23 00:00:00-04:00,99.96445015098925,100.6054672268729,99.48196015795526,100.53654479980469,5560118,0.0,0.0
2018-04-24 00:00:00-04:00,100.98453615655455,101.52905066123108,99.61978452253067,100.3297348022461,5142659,0.0,0.0
2018-04-25 00:00:00-04:00,100.48830091475585,100.90875525344036,99.33032704742303,100.59169006347656,7663414,0.0,0.0
2018-04-26 00:00:00-04:00,101.04661131863905,101.57045480708031,100.77089958738101,101.12931823730469,4462027,0.0,0.0
2018-04-27 00:00:00-04:00,101.21204812217695,101.49464662947203,100.3987083198825,100.96390533447266,3352953,0.0,0.0
2018-04-30 00:00:00-04:00,101.22582058074637,101.58423923044751,99.91620635986328,99.91620635986328,4618613,0.0,0.0
2018-05-01 00:00:00-04:00,99.70251874650548,99.957548217746,98.889190136451,99.94376373291016,4637336,0.0,0.0
2018-05-02 00:00:00-04:00,99.57157300408966,99.81971576431744,97.9242223503927,98.18614959716797,5433865,0.0,0.0
2018-05-03 00:00:00-04:00,97.96557435519813,98.03449677917236,96.42849978931551,97.86907196044922,5249456,0.0,0.0
2018-05-04 00:00:00-04:00,97.25563514307984,99.49575169641273,96.69043819749835,99.1924819946289,4604701,0.0,0.0
2018-05-07 00:00:00-04:00,99.2545087825132,99.4750825718047,98.31710868217705,98.71688079833984,3825222,0.0,0.0
2018-05-08 00:00:00-04:00,98.56523895263672,98.91675982026594,97.91732415593458,98.56523895263672,5616079,0.0,0.0
2018-05-09 00:00:00-04:00,98.8927944643037,99.6733504550071,98.46070951056262,99.38760375976562,4389016,1.500956,0.0
2018-05-10 00:00:00-04:00,99.76395698752223,100.5863144341241,99.66638331042344,100.52359008789062,3898024,0.0,0.0
2018-05-11 00:00:00-04:00,100.43299137492589,100.9487125324984,100.06363073394684,100.45390319824219,3214567,0.0,0.0
2018-05-14 00:00:00-04:00,100.6838811681163,101.13687794488618,100.45389562222327,100.5654067993164,3364041,0.0,0.0
2018-05-15 00:00:00-04:00,100.00787503825441,100.34936064434301,99.60365396577038,100.17512512207031,4277512,0.0,0.0
2018-05-16 00:00:00-04:00,100.14723907431542,101.07414436487588,99.84756602219747,100.79537200927734,3314460,0.0,0.0
2018-05-17 00:00:00-04:00,100.70478820800781,101.18567115181465,100.19604137230989,100.70478820800781,3292494,0.0,0.0
2018-05-18 00:00:00-04:00,100.68389221208628,101.01144034096865,100.34936976742269,100.41209411621094,2805581,0.0,0.0
2018-05-21 00:00:00-04:00,101.0183947191148,101.77802770049708,100.83022170988906,101.39472961425781,3027856,0.0,0.0
2018-05-22 00:00:00-04:00,101.41561692236321,101.88952541675792,101.05321958056345,101.1159439086914,2389064,0.0,0.0
2018-05-23 00:00:00-04:00,100.60021988899264,100.84414288071173,99.99389956633242,100.8232421875,3618846,0.0,0.0
2018-05-24 00:00:00-04:00,100.62812446093828,100.69084880561579,99.62456831602788,100.40511322021484,3555040,0.0,0.0
2018-05-25 00:00:00-04:00,100.28661401808706,100.75354820659686,99.97996668594075,100.10541534423828,5140358,0.0,0.0
2018-05-29 00:00:00-04:00,99.33185630226816,99.582753675641,97.71500537562534,98.41889953613281,4746330,0.0,0.0
2018-05-30 00:00:00-04:00,98.8927858303243,99.72909177473822,98.83703580846618,99.39456939697266,5353951,0.0,0.0
2018-05-31 00:00:00-04:00,99.5269775106945,99.5269775106945,98.30039921287027,98.48159790039062,7144494,0.0,0.0
2018-06-01 00:00:00-04:00,99.26215757076257,99.54789311785561,98.69764966765716,98.9276351928711,4034945,0.0,0.0
2018-06-04 00:00:00-04:00,99.17157285793762,99.77789336692481,99.08793668946865,99.68729400634766,3174924,0.0,0.0
2018-06-05 00:00:00-04:00,99.69425813669856,100.41208983596336,99.68729494452484,100.14725494384766,2966456,0.0,0.0
2018-06-06 00:00:00-04:00,100.59328993254212,100.85811370496414,100.0357562486918,100.85115051269531,3368225,0.0,0.0
2018-06-07 00:00:00-04:00,101.05326364984924,102.23802984085854,101.0044879274182,101.30416107177734,4515059,0.0,0.0
2018-06-08 00:00:00-04:00,101.05323149566125,102.04982430311802,100.61417227030344,101.84772491455078,5450183,0.0,0.0
2018-06-11 00:00:00-04:00,102.18223291684441,102.73279210720253,101.84771058997296,102.15435791015625,3409960,0.0,0.0
2018-06-12 00:00:00-04:00,102.5167738325612,102.80947257916725,102.1822514450325,102.35647583007812,2761963,0.0,0.0
2018-06-13 00:00:00-04:00,102.30073462144699,102.7746432318323,101.88955035454163,101.99408721923828,3104737,0.0,0.0
2018-06-14 00:00:00-04:00,102.20317276973569,102.43315834799299,101.11598035249496,101.19264221191406,3479310,0.0,0.0
2018-06-15 00:00:00-04:00,100.98355711523553,101.3808038763941,100.14725107156215,101.32504272460938,9535336,0.0,0.0
2018-06-18 00:00:00-04:00,100.48176034267304,100.71870905600066,99.75696557408665,100.69083404541016,4483574,0.0,0.0
2018-06-19 00:00:00-04:00,99.74302503385053,100.50963229499666,99.62455068079161,100.28662109375,3647402,0.0,0.0
2018-06-20 00:00:00-04:00,100.50965094340894,100.71872467857567,99.24823421702501,99.40155792236328,3483075,0.0,0.0
2018-06-21 00:00:00-04:00,99.37367270195033,99.75698196883624,98.14709417122555,98.43980407714844,4066534,0.0,0.0
2018-06-22 00:00:00-04:00,98.7115948594641,98.83006922683661,98.11224870766942,98.46070861816406,5869420,0.0,0.0
2018-06-25 00:00:00-04:00,97.84741389430722,97.84741389430722,96.36994921212566,96.72537231445312,9348207,0.0,0.0
2018-06-26 00:00:00-04:00,97.12262646444742,97.46412320955676,96.40480589012927,96.927490234375,4329917,0.0,0.0
2018-06-27 00:00:00-04:00,96.94837972926845,97.41531393547098,95.79148899959341,95.8124008178711,4290483,0.0,0.0
2018-06-28 00:00:00-04:00,96.24449998416156,97.94498700833452,96.13996312387494,97.59652709960938,4731790,0.0,0.0
2018-06-29 00:00:00-04:00,97.79167361619844,98.5164685229755,97.29686427560495,97.35958862304688,3880765,0.0,0.0
2018-07-02 00:00:00-04:00,96.36994722962963,97.7219743249282,96.31419720452341,97.47107696533203,3562048,0.0,0.0
2018-07-03 00:00:00-04:00,98.02165179958644,98.22375121133267,97.12959574125559,97.26898193359375,2053507,0.0,0.0
2018-07-05 00:00:00-04:00,97.90318365982226,98.56525421142578,97.51987438732587,98.56525421142578,3916956,0.0,0.0
2018-07-06 00:00:00-04:00,98.63491146321738,99.61756663887056,98.38402527672787,99.29698181152344,2980054,0.0,0.0
2018-07-09 00:00:00-04:00,99.37365941480392,100.85809832234918,99.29003438047029,100.62811279296875,4084316,0.0,0.0
2018-07-10 00:00:00-04:00,100.71176431090515,101.46443422793756,100.53752877783985,100.85115051269531,3950742,0.0,0.0
2018-07-11 00:00:00-04:00,100.35632910648128,101.88259187289604,100.35632910648128,101.01143646240234,3688824,0.0,0.0
2018-07-12 00:00:00-04:00,101.64561557500843,102.32859783603205,101.56895373329617,102.06377410888672,3262997,0.0,0.0
2018-07-13 00:00:00-04:00,102.06377490981144,102.43313549249771,101.6107670470613,101.68046569824219,3203480,0.0,0.0
2018-07-16 00:00:00-04:00,101.52017445316481,101.60381061548436,100.50268086199341,101.37382507324219,3628365,0.0,0.0
2018-07-17 00:00:00-04:00,100.8790034283668,101.05322779995362,99.89634816215195,100.00088500976562,5331148,0.0,0.0
2018-07-18 00:00:00-04:00,100.01485161271786,100.9138821117274,99.47821859041983,100.71873474121094,7254324,0.0,0.0
2018-07-19 00:00:00-04:00,103.03947596561432,104.91418762489477,102.62132847040151,104.00819396972656,15329967,0.0,0.0
2018-07-20 00:00:00-04:00,103.54821380592563,103.74336115155641,101.93136287575834,101.99408721923828,6709672,0.0,0.0
