Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00-04:00,187.6306489113942,190.05733836617867,187.12342182871717,189.10256958007812,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,189.6197505340531,192.04644016667206,187.09360043759128,188.8937225341797,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.3069292776827,189.06279231747328,184.19947348867618,185.80068969726562,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,186.9543337838708,187.0140039820328,179.40575020570614,180.2908935546875,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.45997208505403,182.41922461343523,176.89950340849157,181.8026123046875,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.340633498161,180.4102436745906,176.7005994587561,179.12728881835938,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.5052156381419,179.773731537328,174.7015672707594,176.1337127685547,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,176.8995070373814,177.69514514031786,175.8850832522836,177.10836791992188,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,178.17254218665042,178.85877993875096,173.9258504557281,174.85076904296875,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,173.88603492642616,175.5668163820846,172.14558327065535,173.64735412597656,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,174.61208103597627,178.858772592474,172.68266342831356,178.4012908935547,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,178.5703554273123,179.99254588140604,177.12826984660927,179.46543884277344,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,179.0178920518758,180.19144650440364,177.1183096663081,178.6996307373047,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,177.2873938210733,179.38588210053837,176.7503467811908,176.78018188476562,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,178.1824757101035,179.73396165233524,176.96913102696647,178.86871337890625,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.33614042585802,180.61909521575203,178.19240598162455,179.04771423339844,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,181.15615019124962,185.4724818903145,181.14621021627227,183.18502807617188,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,183.19497731612154,183.61268391931094,181.57388113183447,182.27999877929688,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,182.7971507749052,189.34125070330262,182.65791525198327,187.859375,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.29252330035067,188.66498362723817,185.88025754176417,188.51580810546875,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,189.26169098786048,189.79873797060694,187.74004016528886,189.3511962890625,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,189.192059464852,190.44519434293846,182.91649062638982,184.83596801757812,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,186.01947934375613,188.87383057886132,185.73106829779823,188.72463989257812,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,188.96333287977055,189.60978031677683,180.50971009304396,181.34512329101562,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,181.01692729632595,185.36309439915848,181.0069873206549,185.13433837890625,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,183.61267604209826,185.7111641190327,181.80261417259808,185.3630828857422,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,184.81609489781,187.9687972421296,184.0801269480607,186.86485290527344,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,186.17859905030403,188.49588795929017,184.07017101961029,188.36659240722656,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,190.6441189013878,191.4795321189681,187.44168639179472,188.277099609375,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,188.5257505495868,189.4108940665901,184.96528135323192,187.222900390625,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,195.62678952035506,197.00920498680637,187.2228962814732,190.60433959960938,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,191.79779550412113,193.0509153439448,188.87383403566372,192.56358337402344,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,193.48850688310833,196.29311261738346,192.75253897916787,193.65757751464844,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.30402451307057,194.68195602717435,192.54369284855844,193.259765625,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,192.97134738009737,193.30948865639394,190.30597707206292,190.5048828125,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,190.86293369265616,192.38458472694478,188.43624401886512,189.3810577392578,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,188.9633537993858,191.29058304089153,188.6649875740689,189.79876708984375,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,188.8937008437023,189.04289152233517,187.51128553803025,188.57545471191406,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,188.96333841933478,193.99572805652193,188.70476247205895,193.40895080566406,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,193.63769639384338,194.63224030462382,191.68839882701377,192.1359405517578,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,191.87732951937517,192.97133377796803,190.40540893325095,192.09613037109375,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,193.2001092381607,194.23444348179962,192.32492084993189,194.03553771972656,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,193.49843630555566,197.5462367931729,191.99668065398734,196.32293701171875,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.32294540757368,198.9087654283561,195.7858984181523,198.23248291015625,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,197.49654237359002,198.5010263149595,194.36371977879048,196.432373046875,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,196.34285521210217,198.00374170653475,195.78591305535062,196.85006713867188,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,197.29761251420726,198.21259102909121,196.54174948086438,197.73521423339844,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,198.43138948741827,199.87347500782204,198.1628584037942,198.6999053955078,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,198.9087784088251,199.05795392241754,196.959465703183,197.8843994140625,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,198.809309511155,202.03163704780243,198.3319327123855,200.89785766601562,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,200.50006561763144,202.68805926409323,200.11219408564747,200.5398406982422,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,201.02716215136644,201.07687720563828,196.9694212427625,198.61041259765625,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,196.52186953038094,197.84459948766153,194.01561479580803,197.73521423339844,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,198.90877892141688,198.93861402421226,196.96942136204018,197.62582397460938,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,198.769534498318,200.19172491977804,197.1285432157818,198.2722625732422,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,199.4060465407859,200.47021576917564,198.96844480857087,199.9530487060547,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,199.55523260016864,202.03165243809,199.11764602035763,200.24147033691406,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,200.55971547001084,200.94758696262681,199.05794455138027,199.77401733398438,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,199.18722542741446,201.5244093616554,199.18722542741446,201.1564178466797,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,201.24594992733165,202.5487999156179,193.04096333567747,195.67649841308594,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,195.32840201226713,195.72622864932404,192.11602969264686,193.0509033203125,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,194.20456820218735,198.03355265050666,193.7470713860761,196.84010314941406,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,197.75511314848472,197.9142438208211,195.05990757264215,197.3075714111328,10175700,0.0,0.0
2019-12-18 00:00:00-05:00,198.9982720612077,203.185308278705,198.9982720612077,201.39512634277344,23274400,0.0,0.0
2019-12-19 00:00:00-05:00,201.6735969100577,205.17439544561054,201.4050658264396,204.93569946289062,16514600,0.0,0.0
2019-12-20 00:00:00-05:00,206.34797781337795,206.5767338519408,202.32007171603215,205.17442321777344,27306900,0.0,0.0
2019-12-23 00:00:00-05:00,205.57220549004057,207.45189271133333,204.55776653989602,205.05503845214844,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,205.1744089227741,205.66172571981068,203.88149882196672,204.00083923339844,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,204.44840691194855,206.68613079754618,204.18981577282514,206.65628051757812,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,207.53145116170282,207.79002708431364,205.46279825421448,206.96456909179688,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,206.72588143573913,206.76565651176645,202.78748118551383,203.29470825195312,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,202.88694713002434,204.43843312116834,202.48913565684612,204.130126953125,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,205.62195489761453,208.6453617289096,205.14457806647022,208.6354217529297,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,206.0794532505236,209.2520356218842,205.82086211783866,207.53147888183594,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,205.5722150171452,211.61904357143484,205.39320440469473,211.44003295898438,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,211.65882590619583,213.4092175897688,210.59465672021256,211.8975067138672,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,211.83784200935605,215.06016957635293,211.4499705112899,214.0457305908203,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,216.353069432387,217.18849782674852,215.0999496041477,217.1089324951172,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,218.00400335222818,218.6803010443427,216.23371655819858,216.87022399902344,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,218.4018400953534,220.75890421295074,218.01396859276733,220.69923400878906,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,220.40086650186518,221.16666952696838,217.4371300336889,217.86477661132812,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,219.40631239028434,220.47046638472378,218.93887558158073,219.943359375,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,221.3556356870297,221.41530589094376,219.18752216643014,220.55999755859375,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,220.81857808100168,221.07715402850437,219.32676225006637,220.927978515625,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,220.94788437109966,221.15673009927173,217.92446230862916,220.2318115234375,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,221.0970306703587,221.53463237226592,220.07265176613686,220.11244201660156,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,219.54554744482977,220.28151533207273,218.07362684587812,218.56094360351562,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,219.59529643317794,220.56994520726215,214.93088310818575,216.7509002685547,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,211.93730015076656,214.88114144354375,211.34056777155064,213.6976318359375,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,214.96070853609658,217.546528633201,212.35500848824736,216.60169982910156,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,220.23179707511665,222.97673269404922,217.2581054396217,222.01202392578125,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,205.40314811905785,210.27640710347106,203.63286121121564,208.38677978515625,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,207.29278024653664,207.55137137594045,199.96299647294293,200.80836486816406,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,202.33001978599498,204.02074143388248,201.39514606260624,203.075927734375,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.492627472173,209.45092257563005,204.08037714965823,208.68511962890625,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,211.35050694482248,211.56930780466905,207.57125247591208,208.96360778808594,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,209.32165342713526,210.0377262408998,208.19781397695627,209.6995849609375,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,209.15258587959462,211.6588407648269,208.7845943160437,211.1715087890625,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,210.36591588768266,212.6334746137678,209.51060758394635,211.8975067138672,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,209.04317130271912,209.70951385172967,205.38324209520982,206.05953979492188,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,206.7159505024754,210.0675585052732,206.268393618268,209.6100616455078,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,208.37682232127165,213.16057559635013,208.03866589408696,211.97706604003906,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,212.83238770348734,213.75730621625965,211.48974741177932,213.0113983154297,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,212.38483729474493,216.79065916417696,212.23564661537156,216.6116485595703,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,216.80063193928544,217.1288332499461,214.93088453632265,216.30335998535156,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,215.3386276031747,217.57635115086802,211.7880989565783,213.40921020507812,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,212.31521611251364,213.0710791482345,207.69059329626637,209.03321838378906,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,200.69894127517364,202.53883819435336,197.08874243579442,199.6248321533203,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,201.14650755816808,202.38968745654984,194.88087783521686,195.6964111328125,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,196.11409872125975,200.11216913552204,194.4233772586822,196.12403869628906,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,190.7734041681344,194.81124967743048,188.46605520537403,188.71469116210938,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,181.70317741594783,191.68840721544467,180.82798905552644,191.4198760986328,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,192.9713553524096,195.4975054044838,187.81962513723775,195.3682098388672,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,195.14938702828573,196.16382596059975,182.96622539224214,184.87574768066406,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,188.13784978657145,190.7833399502216,185.37301922248218,190.71371459960938,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,185.7608994360523,187.95884802589453,182.8866683112032,184.15968322753906,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,177.35699335302155,182.7772538958275,175.29828045293434,180.1019287109375,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,168.674671043021,174.04520265472323,164.28872829399302,168.57521057128906,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,173.7169747893764,177.31721871851346,168.57518483694787,177.2177734375,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,173.06059236061884,174.92039992112245,166.7452471979034,169.31117248535156,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,158.66952694139204,165.69101961455024,153.4979017026063,153.627197265625,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,162.63776545319132,169.85814882387675,156.7401273125314,169.35093688964844,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,151.488949020679,158.26179121723217,142.31925214743302,145.21336364746094,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,149.91754145977094,153.10007866075966,139.2361353291827,148.604736328125,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,138.9875046866056,147.37150215732615,136.35196952304855,146.15817260742188,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,145.82000487724827,159.05738022539944,144.00994308011485,152.29449462890625,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.16872921336687,158.4009965902013,147.1924836219982,148.9130401611328,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,148.84344776807205,151.47898310460462,141.47387362632267,147.29196166992188,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.36317677084293,160.42988590256104,151.73758128839128,160.1016845703125,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.05290178248518,162.10070240720506,152.22487440025114,155.35769653320312,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.3865520825062,163.10517877744718,156.16326749082475,162.4487762451172,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.33683501550112,159.21652229669496,153.90566174672315,155.9345245361328,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.31148927334357,165.84019381191038,157.19760497167778,165.0445556640625,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.57711788290908,169.99737902244377,163.304102923825,165.88992309570312,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,160.7381698925226,163.2543645831587,157.17770113914608,158.7292022705078,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,158.23192755482762,160.46965114590483,155.069270321494,157.32688903808594,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.2925723168945,157.0484354150104,150.00706257911483,153.33877563476562,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.27619767125375,165.29319123171757,157.6451463011537,164.64674377441406,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,170.8526853615775,172.44396162948703,165.1042229864455,167.90884399414062,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.3156498941393,174.04518967284307,166.8248061244656,173.32911682128906,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,174.94026378014712,176.1138334589379,170.6339021007805,174.23414611816406,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,172.72243467477597,174.04517986279745,168.52545826632738,173.83631896972656,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.00345406717298,180.2411777302176,175.65632997358034,177.1978759765625,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.2341382229437,177.2177697509109,171.8770741720207,176.00442504882812,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,176.97908217343402,177.07854263263866,171.5687609842668,175.28836059570312,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.22227944436574,179.29638877144487,175.6961443944934,178.26206970214844,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.44202861195794,179.51516547575804,175.8055211530265,177.2675018310547,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.2938047396764,174.42310029265857,167.42150329012352,169.8680877685547,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.4763564562063,183.77182118329475,177.16805027436033,181.28546142578125,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.0756295109068,186.02942589139258,182.15069586043964,184.11990356445312,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.2302674402944,189.37110025505788,179.84336824360523,189.032958984375,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,191.60882446732373,192.6928736368815,186.3874691816792,186.4769744873047,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.63066065348826,188.16770769609835,181.56393663686606,181.9120330810547,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,189.88827015649653,195.8356539373096,188.96335156205555,193.1304931640625,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,205.79101202782752,208.54590274692427,200.4702115251281,203.59307861328125,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.50006971702365,206.14907216249762,197.96397956733617,201.16641235351562,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.10768597194087,204.78653832465227,197.67554032622206,204.14007568359375,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,205.89047057841884,209.2321384971316,205.37330353103118,205.94020080566406,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,206.98446887700223,210.44549252965834,205.53244330048736,207.3325653076172,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.00786979005665,210.44547148459918,207.89942664140014,210.10731506347656,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.0819905615321,212.04669930264512,209.69957522770025,211.19139099121094,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.7393470170939,213.82692275207353,209.22217997803227,212.016845703125,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.12627202232306,214.105419942322,208.85422911016641,208.9536895751953,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.2873187019436,209.62995901787886,201.00726534975644,203.98095703125,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.45479876717766,205.80095051262236,199.5950066336413,205.68161010742188,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.150039035831,210.18691286694295,203.00630439826062,209.72943115234375,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,210.99249075549363,213.46891062875508,209.78910108665224,212.02682495117188,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.1063817066114,219.2869898754199,211.6687799627228,215.69668579101562,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.2805556635606,230.07777598743803,221.97224949094957,228.7152557373047,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,233.43933530595228,235.9057998219181,229.93853668050937,230.12750244140625,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.2468527923959,234.702420390135,227.4919771161813,233.62831115722656,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,238.46179480629883,239.5856190923047,230.40598315776828,230.93309020996094,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.82017558575745,229.30203626573694,219.9234946912034,227.88978576660156,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.07619909477162,230.36620767962253,222.7778328906146,224.22987365722656,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,223.9712778748046,226.2487918494973,221.6639439734053,223.86187744140625,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.3646002912717,231.17177560712076,222.28055113368768,230.64466857910156,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,229.67996942944646,231.72872742408012,225.32386231526021,231.45025634765625,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,230.84357809092032,231.3806251030619,227.28310921806016,228.9042205810547,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.30747563297948,230.366188613291,223.38448678621546,225.05531311035156,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,225.47303407197458,230.08771674805317,224.08066363123595,229.51087951660156,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.78037189501143,230.28662659272598,226.16921574853362,230.13743591308594,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.25680002361537,238.46178691519856,229.1528557257264,237.36778259277344,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,239.6452857813309,239.8939217365767,233.99626898686884,235.4383544921875,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,228.68542132377434,231.6193227234863,222.33028656181494,223.20547485351562,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,228.6456453318111,230.3960523754616,223.2751141355143,227.33285522460938,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,223.86187173589582,232.49452025217394,223.5734606963973,231.2314453125,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,235.84614900306192,237.15895428632962,231.72873770409643,234.36427307128906,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,233.71781178092803,236.29367678778937,230.46564904444352,234.2449188232422,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,233.70788101410415,234.85160045086263,230.88336475043351,234.65269470214844,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,236.49257772232494,239.51599955413167,234.26480918892523,237.48712158203125,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,237.25837708367658,239.3867003035967,235.6173858106879,237.91477966308594,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,239.96353568297948,243.85220572624903,238.55128525605886,240.91830444335938,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,239.8839818678074,241.89296476332498,231.41046372407695,232.7431640625,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,233.33987468563006,236.005260111526,231.47014255533657,234.3940887451172,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,231.37069123372817,231.81823295157986,214.22474901273569,214.9010467529297,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,208.60560418172705,219.54558819125742,205.98000862646123,219.43618774414062,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,219.38642996228407,226.2587317874965,217.27800180135867,225.83108520507812,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,227.25326625118825,237.69597651656014,226.31839261839323,236.25389099121094,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,237.69597983659065,238.69052368527932,231.3408452504915,232.14642333984375,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,232.4845640145299,239.08833454599275,231.00270339609781,238.968994140625,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,238.10375182434268,246.29878360993865,237.51697458251678,239.54583740234375,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.81085068594328,245.64240545056384,235.2991396957074,242.25100708007812,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,243.66325706060678,245.18490802330976,237.93468962310945,243.16598510742188,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,242.3603890344966,244.1505709685798,238.01423734148625,243.7328643798828,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,245.6622747872609,248.7851419183328,237.11914662358635,237.69598388671875,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,235.46820057024456,239.01872946093565,230.76401232683585,238.4219970703125,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,240.23206907439447,243.48423170047846,236.75116561284403,238.968994140625,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,236.7014568081194,240.4409365449202,235.0405702557822,239.61546325683594,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,239.6850632070579,242.82782535430778,236.5621961855724,240.70944213867188,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,238.75020720151468,244.7075306505498,234.3543249662479,244.08096313476562,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,244.87656580072547,245.56280342320937,238.7700677213597,240.4309539794922,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,238.9491203068393,240.58017175285562,236.82079689343342,238.56124877929688,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,238.32255976583426,241.09733057137603,230.4855489726427,231.33091735839844,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,228.93406582610044,232.2160637750329,225.66200785310787,229.45123291015625,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,230.19713506984925,233.66808352777457,229.5705675640307,232.2259979248047,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,233.34984368802665,233.67804500111887,228.57602985978605,228.86444091796875,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,229.8788572252625,232.42488696837475,229.05338403619285,232.01712036132812,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,228.9638887695861,233.60840677687906,227.75054404577975,233.2205352783203,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,254.42419742463744,254.4540325240347,247.64140155169622,252.28591918945312,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,251.27150389823336,254.00649955393584,248.9641699999736,250.5852813720703,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,250.18746037972326,251.42070027558296,246.0799892276533,248.46690368652344,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,248.82492664313256,250.89357965875806,246.4181323628321,247.76075744628906,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,247.68124093584544,265.14544701804545,247.31326449737873,263.8326416015625,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,262.63908499685016,277.36830500776915,261.9926376668497,266.9753112792969,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,266.57754246912145,272.36576461835904,258.2730952384226,261.5650329589844,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,258.77037440879593,264.4691217641351,253.7379848071249,254.73252868652344,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,257.55702168567785,262.4601155750133,256.70169819332665,258.4720153808594,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,260.1229646071138,263.713284140613,258.1537869606475,259.87432861328125,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,260.87880547751405,261.2169467581407,257.26860629898624,259.81463623046875,14792700,0.0,0.0
