Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-06 00:00:00-05:00,12.998846452710968,13.024896842628685,12.84254783965754,12.959772109985352,2926500,0.0,0.0
2018-03-07 00:00:00-05:00,12.875106653830173,13.031405216222351,12.86859405846168,12.998842239379883,2503300,0.0,0.0
2018-03-08 00:00:00-05:00,13.005357088046186,13.011869684543045,12.764397228416186,12.803471565246582,4136300,0.0,0.0
2018-03-09 00:00:00-05:00,12.907670852933105,13.142119362358988,12.894645659709267,13.13560676574707,4359100,0.0,0.0
2018-03-12 00:00:00-04:00,13.161655728144632,13.265856030344441,13.063969264617512,13.109556198120117,5393000,0.0,0.0
2018-03-13 00:00:00-04:00,13.17467878744647,13.38307687379284,13.17467878744647,13.265853881835938,6244600,0.0,0.0
2018-03-14 00:00:00-04:00,13.344002262033518,13.363540048023369,13.174678509906451,13.226778030395508,5849100,0.0,0.0
2018-03-15 00:00:00-04:00,13.253077070327487,13.338539083620969,13.022988674227735,13.161042213439941,5321700,0.19,0.0
2018-03-16 00:00:00-04:00,13.193909649749306,13.292518590679967,13.16761451731213,13.174188613891602,19634600,0.0,0.0
2018-03-19 00:00:00-04:00,13.147893525658308,13.154467622886838,12.83234438197391,12.91123104095459,4027000,0.0,0.0
2018-03-20 00:00:00-04:00,12.911228640135407,13.101873662670164,12.87178531797948,12.983542442321777,4554300,0.0,0.0
2018-03-21 00:00:00-04:00,13.003267376111502,13.055858900980391,12.904657169836584,12.937527656555176,2549500,0.0,0.0
2018-03-22 00:00:00-04:00,12.806044649607236,12.996689657817734,12.714009820198312,12.72058391571045,4543200,0.0,0.0
2018-03-23 00:00:00-04:00,12.733736090993357,12.733736090993357,12.477351301321745,12.490499496459961,3654900,0.0,0.0
2018-03-26 00:00:00-04:00,12.602257299073283,12.68114522010121,12.385317083597695,12.628552436828613,3559100,0.0,0.0
2018-03-27 00:00:00-04:00,12.635125430587584,12.681144111929653,12.345872671151142,12.418185234069824,5902600,0.0,0.0
2018-03-28 00:00:00-04:00,12.457628611227822,12.720586209732424,12.437906321134701,12.635124206542969,5863200,0.0,0.0
2018-03-29 00:00:00-04:00,12.68771817651909,12.832345824037926,12.635126646661597,12.641700744628906,3681100,0.0,0.0
2018-04-02 00:00:00-04:00,12.615405588607494,12.648274824516076,12.332725645822183,12.444482803344727,3916800,0.0,0.0
2018-04-03 00:00:00-04:00,12.161802528089,12.326151210901013,12.082914608631619,12.286707878112793,7619100,0.0,0.0
2018-04-04 00:00:00-04:00,12.115785031114708,12.595682881363992,12.115785031114708,12.549665451049805,5699300,0.0,0.0
2018-04-05 00:00:00-04:00,12.635123755686232,12.654846045075606,12.398462552417195,12.543088912963867,4687200,0.0,0.0
2018-04-06 00:00:00-04:00,12.503643969950186,12.562809576580907,12.13550213894114,12.260407447814941,4014000,0.0,0.0
2018-04-09 00:00:00-04:00,12.319574660624218,12.437905889313228,12.280131335688113,12.29985237121582,3267000,0.0,0.0
2018-04-10 00:00:00-04:00,12.444479446885643,12.549662478080863,12.405036123657595,12.516793251037598,3866200,0.0,0.0
2018-04-11 00:00:00-04:00,12.444480361926962,12.562811594192627,12.398462939130477,12.437906265258789,3185500,0.0,0.0
2018-04-12 00:00:00-04:00,12.51022232289643,12.543091558263384,12.437908500431986,12.497074127197266,2038600,0.0,0.0
2018-04-13 00:00:00-04:00,12.575958301689,12.575958301689,12.37216632425741,12.411609649658203,2712300,0.0,0.0
2018-04-16 00:00:00-04:00,12.444482497953691,12.589108887835643,12.444482497953691,12.582534790039062,4939300,0.0,0.0
2018-04-17 00:00:00-04:00,12.641697612777081,12.792898066923877,12.608828384964532,12.760028839111328,4406500,0.0,0.0
2018-04-18 00:00:00-04:00,12.792900408322923,12.825770896032205,12.720587843124296,12.733736038208008,3605000,0.0,0.0
2018-04-19 00:00:00-04:00,12.740306550095397,12.845490837633024,12.667993998131655,12.760028839111328,3261600,0.0,0.0
2018-04-20 00:00:00-04:00,12.760029080724221,12.78632546657672,12.497071491602684,12.543088912963867,2998100,0.0,0.0
2018-04-23 00:00:00-04:00,12.562813750530264,12.64827451412393,12.497074026445397,12.582534790039062,2609700,0.0,0.0
2018-04-24 00:00:00-04:00,12.667995517116625,12.707438845997359,12.431333036070574,12.503646850585938,3915900,0.0,0.0
2018-04-25 00:00:00-04:00,12.497072662085335,12.641699036177792,12.444481139335277,12.589107513427734,3673400,0.0,0.0
2018-04-26 00:00:00-04:00,12.661421923990165,12.898084414456799,12.595682203984893,12.871788024902344,4490600,0.0,0.0
2018-04-27 00:00:00-04:00,12.911230031915654,12.911230031915654,12.687715759137092,12.714012145996094,3092600,0.0,0.0
2018-04-30 00:00:00-04:00,12.760028193637181,12.996690634333953,12.707436679469078,12.983542442321777,5153100,0.0,0.0
2018-05-01 00:00:00-04:00,12.950674726786513,13.213632328299383,12.891509109711023,13.088726997375488,7472300,0.0,0.0
2018-05-02 00:00:00-04:00,13.233354888704655,13.358260234012782,12.6285517086349,12.654848098754883,7339500,0.0,0.0
2018-05-03 00:00:00-04:00,12.57595831671168,12.76660335515788,12.5102198589254,12.75345516204834,5418600,0.0,0.0
2018-05-04 00:00:00-04:00,12.674568879010419,12.95067467292071,12.575958681707586,12.891509056091309,4795000,0.0,0.0
2018-05-07 00:00:00-04:00,12.924379374497535,13.036136520823542,12.806048130872254,13.003267288208008,6751500,0.0,0.0
2018-05-08 00:00:00-04:00,12.957250174061466,13.049286293500618,12.884937602786206,12.963824272155762,3916300,0.0,0.0
2018-05-09 00:00:00-04:00,12.990118583218779,13.121596762395896,12.950675254853723,13.095301628112793,3620000,0.0,0.0
2018-05-10 00:00:00-04:00,13.095300173752563,13.220205495897556,13.095300173752563,13.187335014343262,2827000,0.0,0.0
2018-05-11 00:00:00-04:00,13.167614251659836,13.167614251659836,13.036134830484368,13.06900405883789,3864000,0.0,0.0
2018-05-14 00:00:00-04:00,13.088725470657986,13.11502185468234,12.911228640135407,12.983542442321777,5085900,0.0,0.0
2018-05-15 00:00:00-04:00,12.898082303733323,13.167613983154297,12.858637725856598,13.167613983154297,3652300,0.0,0.0
2018-05-16 00:00:00-04:00,13.167616310914891,13.312242693721164,13.095302492571314,13.161042213439941,4001700,0.0,0.0
2018-05-17 00:00:00-04:00,13.161042543153878,13.246503304707458,13.108451015917614,13.220208168029785,3845400,0.0,0.0
2018-05-18 00:00:00-04:00,13.180763469894941,13.279373679768598,13.141320138274022,13.207059860229492,3196100,0.0,0.0
2018-05-21 00:00:00-04:00,13.279369002455667,13.305664129647536,13.180758827314884,13.239924430847168,3039900,0.0,0.0
2018-05-22 00:00:00-04:00,13.246502682291567,13.338538791041195,13.246502682291567,13.279373168945312,4248300,0.0,0.0
2018-05-23 00:00:00-04:00,13.193907552722546,13.27936954079173,13.1610383289301,13.226778030395508,3221400,0.0,0.0
2018-05-24 00:00:00-04:00,13.200483206964979,13.259648819882047,13.049282753457213,13.187335014343262,4319100,0.0,0.0
2018-05-25 00:00:00-04:00,13.161038281964647,13.239924920337216,13.082150389711568,13.147890090942383,3052200,0.0,0.0
2018-05-29 00:00:00-04:00,13.055859976431814,13.141320741178102,12.891511290943523,12.950676918029785,4504800,0.0,0.0
2018-05-30 00:00:00-04:00,13.036135704207338,13.161041037307514,13.003266473650815,13.115023612976074,3578800,0.0,0.0
2018-05-31 00:00:00-04:00,13.121596112702754,13.141318402849166,13.04270945987858,13.075578689575195,5190200,0.0,0.0
2018-06-01 00:00:00-04:00,13.14789169035877,13.292518047555678,13.134743497737054,13.187335014343262,3524200,0.0,0.0
2018-06-04 00:00:00-04:00,13.220205266029902,13.437145424993526,13.207057073636799,13.384553909301758,3227900,0.0,0.0
2018-06-05 00:00:00-04:00,13.437145914248827,13.68695530941029,13.410849528505153,13.555477142333984,9626000,0.0,0.0
2018-06-06 00:00:00-04:00,13.601495267615755,13.772418022155762,13.5357555537341,13.772418022155762,3543000,0.0,0.0
2018-06-07 00:00:00-04:00,13.76583897819938,13.831578668455444,13.594916285085732,13.660655975341797,3698400,0.0,0.0
2018-06-08 00:00:00-04:00,13.640943203170762,13.752700378364034,13.575203467078042,13.680386543273926,4232500,0.0,0.0
2018-06-11 00:00:00-04:00,13.686954725871761,13.77898956428937,13.654085498974222,13.732972145080566,6489600,0.0,0.0
2018-06-12 00:00:00-04:00,13.746120716483109,13.91704345960141,13.739546620146175,13.871026039123535,4685800,0.0,0.0
2018-06-13 00:00:00-04:00,13.871027383061477,13.88417557700925,13.732973854371433,13.785565376281738,3833000,0.0,0.0
2018-06-14 00:00:00-04:00,13.858542301327207,14.017759490294578,13.699325112359835,13.70595932006836,4724900,0.19,0.0
2018-06-15 00:00:00-04:00,13.69268860904737,13.745760996472145,13.546739859965617,13.725859642028809,5742800,0.0,0.0
2018-06-18 00:00:00-04:00,13.659518877448518,13.871808427707691,13.659518877448518,13.772297859191895,3977500,0.0,0.0
2018-06-19 00:00:00-04:00,13.652882525374958,13.958049654926679,13.63297990866115,13.931512832641602,5695800,0.0,0.0
2018-06-20 00:00:00-04:00,13.938146296799925,14.17697262328038,13.93151209158155,14.050925254821777,7243500,0.0,0.0
2018-06-21 00:00:00-04:00,14.077464993008778,14.176976835505837,13.95805305963446,13.984588623046875,2932300,0.0,0.0
2018-06-22 00:00:00-04:00,14.057562206889907,14.110634593661999,13.997855613603116,14.024391174316406,4130400,0.0,0.0
2018-06-25 00:00:00-04:00,13.931511224948267,13.944779634559632,13.692684913324408,13.785562515258789,3934100,0.0,0.0
2018-06-26 00:00:00-04:00,13.79883238524591,13.845271828059003,13.67278626507525,13.679420471191406,4446900,0.0,0.0
2018-06-27 00:00:00-04:00,13.705959491905094,13.752397681101241,13.467133072786913,13.473767280578613,4178100,0.0,0.0
2018-06-28 00:00:00-04:00,13.427322883312238,13.533467628212321,13.34771495730976,13.467126846313477,4466900,0.0,0.0
2018-06-29 00:00:00-04:00,13.480400590318721,13.586545377223148,13.42732819686651,13.487034797668457,3382000,0.0,0.0
2018-07-02 00:00:00-04:00,13.42069224348313,13.566642255497854,13.347718502821275,13.56000804901123,3034800,0.0,0.0
2018-07-03 00:00:00-04:00,13.599814154442312,13.619716777022045,13.327817972581121,13.341086387634277,2162500,0.0,0.0
2018-07-05 00:00:00-04:00,13.374250510862195,13.493663665211082,13.26147156123771,13.467126846313477,4133900,0.0,0.0
2018-07-06 00:00:00-04:00,13.473762019450977,13.57327256677888,13.407421232783955,13.433958053588867,3277000,0.0,0.0
2018-07-09 00:00:00-04:00,13.44059129276104,13.520199218763517,13.380884715586598,13.467126846313477,3815200,0.0,0.0
2018-07-10 00:00:00-04:00,13.453863275916252,13.593177816098846,13.440594862943003,13.56000804901123,3292000,0.0,0.0
2018-07-11 00:00:00-04:00,13.520199218763517,13.599808410111166,13.467126846313477,13.467126846313477,2454400,0.0,0.0
2018-07-12 00:00:00-04:00,13.540104866027832,13.573274631734959,13.394156125432831,13.540104866027832,2319700,0.0,0.0
2018-07-13 00:00:00-04:00,13.54010392936714,13.553372340870308,13.433959168032537,13.50693416595459,2668800,0.0,0.0
2018-07-16 00:00:00-04:00,13.513570186455409,13.566642574249848,13.380888584296542,13.447229385375977,2412800,0.0,0.0
2018-07-17 00:00:00-04:00,13.294646002731634,13.579909287147172,13.294646002731634,13.53347110748291,3899700,0.0,0.0
2018-07-18 00:00:00-04:00,13.500301620778108,13.546739801405854,13.261475245726253,13.37425422668457,5118400,0.0,0.0
2018-07-19 00:00:00-04:00,13.341086557184163,13.473766913364832,13.32781814196238,13.46049976348877,3821800,0.0,0.0
2018-07-20 00:00:00-04:00,13.453866958618162,13.506939359693062,13.407427500500006,13.453866958618164,2744600,0.0,0.0
2018-07-23 00:00:00-04:00,13.453866289916405,13.480401856462024,13.400793891479381,13.407426834106445,2247800,0.0,0.0
2018-07-24 00:00:00-04:00,13.453862969642007,13.48039852963892,13.327815579956596,13.414057731628418,4437400,0.0,0.0
2018-07-25 00:00:00-04:00,13.387524693036996,13.54010767145679,13.367622070281744,13.526839256286621,3464900,0.0,0.0
2018-07-26 00:00:00-04:00,13.513569753538508,13.666152705391225,13.473764514958717,13.53347110748291,2441600,0.0,0.0
2018-07-27 00:00:00-04:00,13.546740405958706,13.606447002386208,13.354352202948853,13.440595626831055,2390700,0.0,0.0
2018-07-30 00:00:00-04:00,13.440596969841545,13.447231177368122,13.215038975320699,13.341086387634277,3714100,0.0,0.0
2018-07-31 00:00:00-04:00,13.360985813549352,13.420692407312316,13.248206832591032,13.37425422668457,5598100,0.0,0.0
2018-08-01 00:00:00-04:00,13.367621421813965,13.540107014621677,13.261476636293166,13.367621421813965,5025400,0.0,0.0
2018-08-02 00:00:00-04:00,13.341082999868046,13.798831814852225,13.307911970658436,13.659517288208008,8278200,0.0,0.0
2018-08-03 00:00:00-04:00,12.943039735618642,13.161963470891369,12.67767782397676,12.870064735412598,15753900,0.0,0.0
2018-08-06 00:00:00-04:00,12.856797006880013,12.903236451062998,12.57153372754308,12.65777587890625,9558500,0.0,0.0
2018-08-07 00:00:00-04:00,12.651142717256672,12.836896713290747,12.651142717256672,12.717483520507812,7536200,0.0,0.0
2018-08-08 00:00:00-04:00,12.730751877063183,12.783824266356673,12.684313694599577,12.704215049743652,5381600,0.0,0.0
2018-08-09 00:00:00-04:00,12.704213921313583,12.737384952516635,12.531728355094087,12.551630973815918,3612300,0.0,0.0
2018-08-10 00:00:00-04:00,12.47201836567942,12.551627553527977,12.425580199994892,12.498555183410645,4367200,0.0,0.0
2018-08-13 00:00:00-04:00,12.505195026425255,12.505195026425255,12.312806807161541,12.438854217529297,3684200,0.0,0.0
2018-08-14 00:00:00-04:00,12.452124062423367,12.545000446336552,12.418953021493065,12.478659629821777,3855900,0.0,0.0
2018-08-15 00:00:00-04:00,12.418947432783387,12.624603997965275,12.385777672125798,12.538360595703125,6612500,0.0,0.0
2018-08-16 00:00:00-04:00,12.611338996764932,12.697581156995511,12.485291594570453,12.511828422546387,5382400,0.0,0.0
2018-08-17 00:00:00-04:00,12.45875316751991,12.737383470478672,12.45875316751991,12.544995307922363,5583200,0.0,0.0
2018-08-20 00:00:00-04:00,12.551630003247821,12.671043175654143,12.525093180337366,12.584799766540527,3985200,0.0,0.0
2018-08-21 00:00:00-04:00,12.598071461074772,12.657778062837576,12.498560879918664,12.531730651855469,3760600,0.0,0.0
2018-08-22 00:00:00-04:00,12.525093180337366,12.684311587109368,12.498557622772275,12.584799766540527,3214500,0.0,0.0
2018-08-23 00:00:00-04:00,12.604705668531272,12.644509647924577,12.472024050092665,12.531730651855469,3229200,0.0,0.0
2018-08-24 00:00:00-04:00,12.558262654948873,12.558262654948873,12.452117907132697,12.4852876663208,3039500,0.0,0.0
2018-08-27 00:00:00-04:00,12.518457796709061,12.558261757960784,12.418945995562087,12.498555183410645,4552500,0.0,0.0
2018-08-28 00:00:00-04:00,12.505196462566019,12.584804430107082,12.445489854237307,12.478659629821777,3432100,0.0,0.0
2018-08-29 00:00:00-04:00,12.465391107981857,12.598071461074772,12.44548848561236,12.531730651855469,3023700,0.0,0.0
2018-08-30 00:00:00-04:00,12.505195000981553,12.598071374039515,12.432219984809908,12.472023963928223,3794100,0.0,0.0
2018-08-31 00:00:00-04:00,12.432217792175846,12.604703358395343,12.418949379694626,12.551630973815918,3943200,0.0,0.0
2018-09-04 00:00:00-04:00,12.558266606158668,12.598070582776966,12.472023180582488,12.511828422546387,3391100,0.0,0.0
2018-09-05 00:00:00-04:00,12.458754813066934,12.491924579446161,12.312804804169183,12.412315368652344,5250700,0.0,0.0
2018-09-06 00:00:00-04:00,12.399048448456995,12.617972200468797,12.399048448456995,12.578166961669922,4784400,0.0,0.0
2018-09-07 00:00:00-04:00,12.544999066768469,12.591437253618272,12.498560879918664,12.531730651855469,2903100,0.0,0.0
2018-09-10 00:00:00-04:00,12.571536097225046,12.717484867560174,12.511829494509378,12.697582244873047,3489900,0.0,0.0
2018-09-11 00:00:00-04:00,12.637871904680873,12.744016663596607,12.591433730823406,12.710846900939941,4655000,0.0,0.0
2018-09-12 00:00:00-04:00,12.677680056899511,12.830263024799892,12.664411642644097,12.803726196289062,3537200,0.0,0.0
2018-09-13 00:00:00-04:00,12.877424598904959,12.951125151258857,12.50892439298761,12.555824279785156,7929900,0.19,0.0
2018-09-14 00:00:00-04:00,12.555824884424144,12.589325717982852,12.334724494641197,12.549124717712402,4843400,0.0,0.0
2018-09-17 00:00:00-04:00,12.57592760201406,12.71662729399116,12.388326734784902,12.408427238464355,5154300,0.0,0.0
2018-09-18 00:00:00-04:00,12.388323698094831,12.575924519338303,12.374923365593288,12.50222396850586,4512200,0.0,0.0
2018-09-19 00:00:00-04:00,12.54912429720245,12.622824850635837,12.448624355746253,12.462024688720703,4695600,0.0,0.0
2018-09-20 00:00:00-04:00,12.502227332592794,12.569227735202867,12.428526761929074,12.542427062988281,3990700,0.0,0.0
2018-09-21 00:00:00-04:00,12.589323834416037,12.776923362572346,12.57592350299746,12.750123977661133,10034900,0.0,0.0
2018-09-24 00:00:00-04:00,12.68982261385508,12.743422656744535,12.555821867668532,12.582622528076172,4537100,0.0,0.0
2018-09-25 00:00:00-04:00,12.589325206230816,12.676424814090621,12.555824374033905,12.57592487335205,4053700,0.0,0.0
2018-09-26 00:00:00-04:00,12.582622203888352,12.984621876238934,12.508921667592041,12.770221710205078,9555100,0.0,0.0
2018-09-27 00:00:00-04:00,12.756829278819605,12.83722874384517,12.669728367461046,12.689828872680664,3461500,0.0,0.0
2018-09-28 00:00:00-04:00,12.649621297329587,12.823821751713542,12.649621297329587,12.770221710205078,4190800,0.0,0.0
2018-10-01 00:00:00-04:00,12.830527508577745,12.91092824484443,12.696527985368407,12.736727714538574,3212100,0.0,0.0
2018-10-02 00:00:00-04:00,12.756829450820648,12.803729352372324,12.616128468239149,12.656328201293945,4203700,0.0,0.0
2018-10-03 00:00:00-04:00,12.736724762896966,12.850625034088853,12.71662426400685,12.783624649047852,2839200,0.0,0.0
2018-10-04 00:00:00-04:00,12.74342529155371,12.77022467957652,12.348124414290057,12.462024688720703,4876500,0.0,0.0
2018-10-05 00:00:00-04:00,12.44192472755956,12.508925117404496,12.120324389815236,12.173924446105957,7508500,0.0,0.0
2018-10-08 00:00:00-04:00,12.120322313424769,12.147121698015926,11.95952217210005,12.0734224319458,5650200,0.0,0.0
2018-10-09 00:00:00-04:00,12.033223499638975,12.194024946437281,11.959524220943075,12.173924446105957,7283600,0.0,0.0
2018-10-10 00:00:00-04:00,12.194024259593727,12.194024259593727,11.892523161237007,11.899223327636719,4942600,0.0,0.0
2018-10-11 00:00:00-04:00,11.872423009337108,12.080124340025797,11.785323399445096,11.838923454284668,6195200,0.0,0.0
2018-10-12 00:00:00-04:00,12.019823933926563,12.093523209494894,11.771922885398299,11.999723434448242,5121200,0.0,0.0
2018-10-15 00:00:00-04:00,12.013125758751729,12.200725339941885,11.952825528247379,12.08682632446289,4170900,0.0,0.0
2018-10-16 00:00:00-04:00,12.147126068249312,12.36822650185797,12.106926337936752,12.32802677154541,3426400,0.0,0.0
2018-10-17 00:00:00-04:00,12.301225218758077,12.44192488912599,12.24092499490721,12.341424942016602,2907200,0.0,0.0
2018-10-18 00:00:00-04:00,12.328025309958177,12.38832553724113,12.214125022637738,12.287825584411621,3349800,0.0,0.0
2018-10-19 00:00:00-04:00,12.374924692251193,12.40842552709652,12.147124127007702,12.180624961853027,4148000,0.0,0.0
2018-10-22 00:00:00-04:00,12.187325227791852,12.254325620100413,12.06672477722168,12.06672477722168,7820200,0.0,0.0
2018-10-23 00:00:00-04:00,11.899223586053356,12.086824415541248,11.899223586053356,12.019824028015137,7449600,0.0,0.0
2018-10-24 00:00:00-04:00,12.026524285186225,12.127024228269658,11.825523121093248,11.838923454284668,5475900,0.0,0.0
2018-10-25 00:00:00-04:00,11.932725635863497,12.073426606880064,11.879125570220605,12.013126373291016,4794800,0.0,0.0
2018-10-26 00:00:00-04:00,11.885825099099197,11.94612532944607,11.738425245988116,11.805425643920898,6480400,0.0,0.0
2018-10-29 00:00:00-04:00,11.899224379693026,11.999724328722163,11.651323312690048,11.785324096679688,5610300,0.0,0.0
2018-10-30 00:00:00-04:00,11.805422961006116,11.972923278808594,11.765221964626795,11.972923278808594,6098500,0.0,0.0
2018-10-31 00:00:00-04:00,12.281126073256452,12.281126073256452,12.053325486445862,12.08682632446289,7538700,0.0,0.0
2018-11-01 00:00:00-04:00,12.080124667822897,12.1739244468559,11.99972394441879,12.106924057006836,5443500,0.0,0.0
2018-11-02 00:00:00-04:00,11.93942321393937,12.334724091530385,11.932723047446597,11.999723434448242,6902700,0.0,0.0
2018-11-05 00:00:00-05:00,12.053322976425845,12.502223888963151,12.046622810217702,12.35482406616211,7024700,0.0,0.0
2018-11-06 00:00:00-05:00,12.32132494914046,12.488825293866899,12.254325833590855,12.381625175476074,4713800,0.0,0.0
2018-11-07 00:00:00-05:00,12.42182748412014,12.522327445935481,12.35482708360113,12.388326644897461,3452100,0.0,0.0
2018-11-08 00:00:00-05:00,12.35482388583524,12.723324076422358,12.35482388583524,12.70992374420166,5219200,0.0,0.0
2018-11-09 00:00:00-05:00,12.629525090643138,12.730025032684374,12.535724037202034,12.609424591064453,5104100,0.0,0.0
2018-11-12 00:00:00-05:00,12.582626610975494,12.66972622971137,12.421826430129556,12.435225486755371,3739300,0.0,0.0
2018-11-13 00:00:00-05:00,12.482127654154526,12.817128411439608,12.482127654154526,12.656328201293945,6419700,0.0,0.0
2018-11-14 00:00:00-05:00,12.74342520321066,12.83722497752937,12.515624655928578,12.642925262451172,5235500,0.0,0.0
2018-11-15 00:00:00-05:00,12.622827282927835,12.723327243749365,12.482126315436625,12.56922721862793,9782100,0.0,0.0
2018-11-16 00:00:00-05:00,12.529028833632674,12.756829450820648,12.529028833632674,12.656328201293945,6784300,0.0,0.0
2018-11-19 00:00:00-05:00,12.656327013009067,12.703226910157378,12.50222698582852,12.535726547241211,5292900,0.0,0.0
2018-11-20 00:00:00-05:00,12.234225760109762,12.535725624407752,12.234225760109762,12.47542667388916,4431900,0.0,0.0
2018-11-21 00:00:00-05:00,12.522327901630453,12.542427127969136,12.093526089460243,12.348127365112305,5516800,0.0,0.0
2018-11-23 00:00:00-05:00,12.26102308622567,12.388323689045249,12.26102308622567,12.368223190307617,832100,0.0,0.0
2018-11-26 00:00:00-05:00,12.482124961525665,12.50892562973177,12.354825621325253,12.415125846862793,4639000,0.0,0.0
2018-11-27 00:00:00-05:00,12.348120805868957,12.522321249852936,12.348120805868957,12.49552059173584,3518100,0.0,0.0
2018-11-28 00:00:00-05:00,12.569225912493593,12.723325921601685,12.529026187927611,12.629526138305664,6335700,0.0,0.0
2018-11-29 00:00:00-05:00,12.616123982190086,12.656323700950642,12.462023995336269,12.515624046325684,4250100,0.0,0.0
2018-11-30 00:00:00-05:00,12.502224828656342,12.562525051135886,12.448624772888541,12.549124717712402,6875400,0.0,0.0
2018-12-03 00:00:00-05:00,12.669727700154782,12.669727700154782,12.368226527372647,12.542427062988281,8626100,0.0,0.0
2018-12-04 00:00:00-05:00,12.542425288404273,12.555825622615599,12.207424600678372,12.301225662231445,5503200,0.0,0.0
2018-12-06 00:00:00-05:00,12.160526049888636,12.388326644897461,12.060026088073295,12.388326644897461,6117600,0.0,0.0
2018-12-07 00:00:00-05:00,12.361522633735209,12.441922061983322,12.073421913673418,12.160521507263184,5149900,0.0,0.0
2018-12-10 00:00:00-05:00,12.1739248598871,12.307925644131544,12.113624634769717,12.261024475097656,6343300,0.0,0.0
2018-12-11 00:00:00-05:00,12.401723081435351,12.448622963675243,12.227522606025788,12.307923316955566,7346300,0.0,0.0
2018-12-12 00:00:00-05:00,12.462027044881893,12.502226773479606,12.374926142006126,12.42182731628418,6434200,0.0,0.0
2018-12-13 00:00:00-05:00,12.488823128275236,12.575924008068165,12.408423692386679,12.529024124145508,5850600,0.0,0.0
2018-12-14 00:00:00-05:00,12.427494820133255,12.515488493517871,12.258275125048844,12.305656433105469,4481500,0.19,0.0
2018-12-17 00:00:00-05:00,12.292114287972609,12.332726639226907,11.9942873663399,12.061975479125977,3769600,0.0,0.0
2018-12-18 00:00:00-05:00,12.129666512012173,12.156740989018502,11.885989763736827,11.946908950805664,4607800,0.0,0.0
2018-12-19 00:00:00-05:00,11.98075491043519,12.116129891673507,11.78445944473048,11.83860969543457,4331300,0.0,0.0
2018-12-20 00:00:00-05:00,11.716770744361115,11.757384398716267,11.398638198174933,11.52724552154541,6133300,0.0,0.0
2018-12-21 00:00:00-05:00,11.527244849175265,11.750614770924702,11.324180462375256,11.391868591308594,8982600,0.0,0.0
2018-12-24 00:00:00-05:00,11.283569006504546,11.425712926726819,11.202342987060547,11.202342987060547,2637200,0.0,0.0
2018-12-26 00:00:00-05:00,11.256492524838293,11.520476103062503,11.114348613600695,11.513707160949707,4026200,0.0,0.0
2018-12-27 00:00:00-05:00,11.391868176238312,11.574625730386325,11.229417447343511,11.567856788635254,3872800,0.0,0.0
2018-12-28 00:00:00-05:00,11.601700585806238,11.68292659843213,11.479862212389238,11.534013748168945,2664900,0.0,0.0
2018-12-31 00:00:00-05:00,11.53401360867847,11.594931503606567,11.391868411063157,11.547550201416016,2895800,0.0,0.0
2019-01-02 00:00:00-05:00,11.4054075639552,11.689696699775794,11.37833179338,11.601701736450195,4950000,0.0,0.0
2019-01-03 00:00:00-05:00,11.506938983728066,11.567858175748954,11.405407427374517,11.4189453125,4295200,0.0,0.0
2019-01-04 00:00:00-05:00,11.52047548742139,11.716769634027914,11.479861836914967,11.567856788635254,4908500,0.0,0.0
2019-01-07 00:00:00-05:00,11.58139505093252,11.64231423764102,11.418944316724408,11.534013748168945,6236200,0.0,0.0
2019-01-08 00:00:00-05:00,11.601701642467157,11.669389777313029,11.47309560640817,11.554320335388184,6332800,0.0,0.0
2019-01-09 00:00:00-05:00,11.615238859312646,11.88599009207351,11.615238859312646,11.723539352416992,5235600,0.0,0.0
2019-01-10 00:00:00-05:00,11.669387784452418,11.838607447146408,11.669387784452418,11.784457206726074,4387100,0.0,0.0
2019-01-11 00:00:00-05:00,11.730308955703064,11.879221819352914,11.730308955703064,11.858916282653809,3949100,0.0,0.0
2019-01-14 00:00:00-05:00,11.791229573256922,11.926605859153433,11.784460629857703,11.845379829406738,5238300,0.0,0.0
2019-01-15 00:00:00-05:00,11.838608695624622,12.034904144751525,11.77768950734687,11.980753898620605,3898800,0.0,0.0
2019-01-16 00:00:00-05:00,12.001059055220562,12.116128485997226,11.994290113287386,12.014596939086914,4239200,0.0,0.0
2019-01-17 00:00:00-05:00,12.014599966342159,12.183819684177964,11.987524191787315,12.136438369750977,4563700,0.0,0.0
2019-01-18 00:00:00-05:00,12.231199681269185,12.407188323789214,12.183818371945303,12.359807014465332,3569800,0.0,0.0
2019-01-22 00:00:00-05:00,12.34626726399663,12.386879624277174,12.197354415605524,12.244735717773438,3815000,0.0,0.0
2019-01-23 00:00:00-05:00,12.278579614867203,12.346267745336148,12.13643570282175,12.23119831085205,3888900,0.0,0.0
2019-01-24 00:00:00-05:00,12.258275125048844,12.366575626619362,12.217661468677036,12.305656433105469,5090300,0.0,0.0
2019-01-25 00:00:00-05:00,12.359803435397545,12.407184731001074,12.285346375995728,12.339496612548828,5796200,0.0,0.0
2019-01-28 00:00:00-05:00,12.251505945666224,12.373344330340544,12.217661232676807,12.298887252807617,5485100,0.0,0.0
2019-01-29 00:00:00-05:00,12.278579473689648,12.332729719233452,12.109359794984803,12.271810531616211,6242000,0.0,0.0
2019-01-30 00:00:00-05:00,12.332730861671175,12.461338190892583,12.27181166841071,12.39365005493164,5543600,0.0,0.0
2019-01-31 00:00:00-05:00,12.359807731143968,12.407189043215237,12.285350645864016,12.353038787841797,7816700,0.0,0.0
