Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-20 00:00:00-04:00,20.19227432902572,20.32535967993353,20.11865109422697,20.132810592651367,21427500,0.0,0.0
2016-06-21 00:00:00-04:00,20.090336208479954,20.308372078321085,20.090336208479954,20.23474884033203,20024400,0.0,0.0
2016-06-22 00:00:00-04:00,20.27438876360306,20.458442779684205,20.265893713589296,20.316864013671875,25372500,0.0,0.0
2016-06-23 00:00:00-04:00,20.444292953052074,20.455618609788917,20.328196060038476,20.41597557067871,20910600,0.0,0.0
2016-06-24 00:00:00-04:00,19.97707013978692,20.591531432434177,19.965742865413784,20.37632942199707,45361200,0.0,0.0
2016-06-27 00:00:00-04:00,20.28571388742445,20.322524689680105,20.070511900330217,20.246070861816406,33910200,0.0,0.0
2016-06-28 00:00:00-04:00,20.319696190638968,20.350844169680208,20.011050244137465,20.248905181884766,25683600,0.0,0.0
2016-06-29 00:00:00-04:00,20.282883780533105,20.526403146313385,20.263061457111615,20.517908096313477,21044100,0.0,0.0
2016-06-30 00:00:00-04:00,20.54905682546461,20.72461741794035,20.4782658197162,20.67647933959961,26140800,0.0,0.0
2016-07-01 00:00:00-04:00,20.707631380731534,20.718957036525193,20.50658559787195,20.617019653320312,22916400,0.0,0.0
2016-07-05 00:00:00-04:00,20.600024440350015,20.846376025817527,20.580203737494106,20.71045684814453,32245800,0.0,0.0
2016-07-06 00:00:00-04:00,20.744437023863327,20.94831335974162,20.71895187427913,20.90300750732422,33188100,0.0,0.0
2016-07-07 00:00:00-04:00,20.877527376205382,20.9341588908124,20.713292419261247,20.820894241333008,23378400,0.0,0.0
2016-07-08 00:00:00-04:00,20.903007598904328,20.911502648802944,20.738774288237995,20.90867042541504,27382800,0.0,0.0
2016-07-11 00:00:00-04:00,20.86054152038178,21.053090653562073,20.812403426953864,20.97097396850586,27120300,0.0,0.0
2016-07-12 00:00:00-04:00,20.829385041253403,20.87752311505656,20.670812944081817,20.74726676940918,37083600,0.0,0.0
2016-07-13 00:00:00-04:00,20.74160873355156,20.84920892984205,20.653827622039113,20.846378326416016,19197000,0.0,0.0
2016-07-14 00:00:00-04:00,20.894513529405774,20.985125238889186,20.843544847887646,20.869029998779297,19939200,0.0,0.0
2016-07-15 00:00:00-04:00,20.9483179835002,20.956813035236642,20.795410292775088,20.860538482666016,17984400,0.0,0.0
2016-07-18 00:00:00-04:00,20.852038919777723,21.00494657742263,20.82089094357116,20.90867042541504,16371900,0.0,0.0
2016-07-19 00:00:00-04:00,20.852037521769336,20.942649220926132,20.83504742311119,20.85770034790039,14394300,0.0,0.0
2016-07-20 00:00:00-04:00,20.919995416080155,20.985121964510004,20.849204421492555,20.89451026916504,15846000,0.0,0.0
2016-07-21 00:00:00-04:00,20.79257448534981,20.85770103867628,20.710456212537466,20.818058013916016,13175700,0.0,0.0
2016-07-22 00:00:00-04:00,20.88602281092073,20.928498071216286,20.78974825469332,20.82655906677246,12949800,0.0,0.0
2016-07-25 00:00:00-04:00,20.826558636160154,20.905844706895525,20.786915600792472,20.883190155029297,14202000,0.0,0.0
2016-07-26 00:00:00-04:00,20.87186278930328,20.973801783287406,20.786913897694063,20.877527236938477,15744900,0.0,0.0
2016-07-27 00:00:00-04:00,20.85771103702884,20.90301690982552,20.710466140306714,20.761436462402344,17333700,0.0,0.0
2016-07-28 00:00:00-04:00,20.710452164661586,20.761422452361895,20.52073536808109,20.73876953125,13809600,0.0,0.0
2016-07-29 00:00:00-04:00,20.718956423218412,20.741610974666106,20.602859543309833,20.662324905395508,18906600,0.0,0.0
2016-08-01 00:00:00-04:00,20.617019699179558,20.951150849818035,20.617019699179558,20.891685485839844,17605200,0.0,0.0
2016-08-02 00:00:00-04:00,20.86903289498697,20.874695722549276,20.566048126555216,20.707630157470703,19539300,0.0,0.0
2016-08-03 00:00:00-04:00,20.670814239708022,20.784080493434292,20.53206607638382,20.653825759887695,19704300,0.0,0.0
2016-08-04 00:00:00-04:00,20.614181720414873,20.809564621268926,20.554717993302134,20.755762100219727,14834700,0.0,0.0
2016-08-05 00:00:00-04:00,20.801069589904664,20.93981774653451,20.801069589904664,20.886016845703125,16246200,0.0,0.0
2016-08-08 00:00:00-04:00,20.953970001160545,20.97379069661056,20.682133367649932,20.76708221435547,19731600,0.0,0.0
2016-08-09 00:00:00-04:00,20.772754157064913,20.919998997339537,20.69346972019796,20.82372283935547,19283700,0.0,0.0
2016-08-10 00:00:00-04:00,20.974823912605096,21.2428182890161,20.92350632646242,21.083162307739258,24156900,0.166667,0.0
2016-08-11 00:00:00-04:00,21.239970245341038,21.32550065751677,20.96342425091777,21.040401458740234,18870900,0.0,0.0
2016-08-12 00:00:00-04:00,21.040397321194273,21.13162930787931,20.971973331180497,21.066055297851562,29982600,0.0,0.0
2016-08-15 00:00:00-04:00,21.043258673940667,21.100279512113843,20.843689818728265,20.903560638427734,28908300,0.0,0.0
2016-08-16 00:00:00-04:00,20.695431570983445,20.900703598664407,20.587093148534784,20.780961990356445,29289900,0.0,0.0
2016-08-17 00:00:00-04:00,20.5243713214695,20.79806734448053,20.5243713214695,20.7923641204834,43029900,0.0,0.0
2016-08-18 00:00:00-04:00,20.79236521568826,21.43669252731672,20.79236521568826,21.182952880859375,80574900,0.0,0.0
2016-08-19 00:00:00-04:00,21.12593357548578,21.180101155165495,20.718239502321804,20.758153915405273,46039200,0.0,0.0
2016-08-22 00:00:00-04:00,20.829422739491804,20.85223073683213,20.655511963691414,20.726787567138672,30936300,0.0,0.0
2016-08-23 00:00:00-04:00,20.780956184135846,20.832273768878633,20.515813426382064,20.51866340637207,28174200,0.0,0.0
2016-08-24 00:00:00-04:00,20.518661490408334,20.741039845337614,20.458790708572845,20.592788696289062,30152100,0.0,0.0
2016-08-25 00:00:00-04:00,20.632703336215528,20.69257412348581,20.256370575915287,20.304838180541992,31542600,0.0,0.0
2016-08-26 00:00:00-04:00,20.35900729788586,20.438836101509086,20.210754504595553,20.28203010559082,30115500,0.0,0.0
2016-08-29 00:00:00-04:00,20.282035516810247,20.43028834965421,20.270632331168343,20.35616111755371,22404300,0.0,0.0
2016-08-30 00:00:00-04:00,20.35615762802226,20.458794437990147,20.284883651585847,20.33049964904785,17322600,0.0,0.0
2016-08-31 00:00:00-04:00,20.373266747632034,20.424584343770594,20.284886352540237,20.367565155029297,18934800,0.0,0.0
2016-09-01 00:00:00-04:00,20.404626536810042,20.772406151532913,20.35901053644241,20.766704559326172,35284200,0.0,0.0
2016-09-02 00:00:00-04:00,20.809469177527305,20.866489994294454,20.646961562665652,20.669771194458008,24248700,0.0,0.0
2016-09-06 00:00:00-04:00,20.743896702822084,20.835130342720987,20.584242319230736,20.812320709228516,28712700,0.0,0.0
2016-09-07 00:00:00-04:00,20.812319569119907,20.826575997110975,20.530070354235495,20.544326782226562,28854900,0.0,0.0
2016-09-08 00:00:00-04:00,20.495852817387444,20.61844598808072,20.444535239135217,20.47874641418457,28983600,0.0,0.0
2016-09-09 00:00:00-04:00,20.333345747396482,20.387514937960617,20.042543411254883,20.042543411254883,36517800,0.0,0.0
2016-09-12 00:00:00-04:00,20.18224381130429,20.59563933799218,20.162287427169844,20.510108947753906,32592000,0.0,0.0
2016-09-13 00:00:00-04:00,20.481604633524316,20.501561022795634,20.28488582728947,20.373266220092773,22523700,0.0,0.0
2016-09-14 00:00:00-04:00,20.418875184391574,20.54431996330656,20.356152794934083,20.390365600585938,20941500,0.0,0.0
2016-09-15 00:00:00-04:00,20.378963306184644,20.6868704136649,20.316239282642005,20.641254425048828,21886800,0.0,0.0
2016-09-16 00:00:00-04:00,20.61845677351792,20.800920819511113,20.589947174170796,20.7752628326416,41807100,0.0,0.0
2016-09-19 00:00:00-04:00,20.709683722847004,20.775257742909105,20.552879333496094,20.552879333496094,20762100,0.0,0.0
2016-09-20 00:00:00-04:00,20.56998099111486,20.684020974630283,20.498707021015598,20.51866340637207,17731800,0.0,0.0
2016-09-21 00:00:00-04:00,20.578534954710054,20.681171759347336,20.387517771339095,20.58138656616211,20027700,0.0,0.0
2016-09-22 00:00:00-04:00,20.649808724806167,20.681169922566777,20.524365565120245,20.60419273376465,17615700,0.0,0.0
2016-09-23 00:00:00-04:00,20.698285976448275,20.746751969926585,20.62415873293079,20.627010345458984,23089200,0.0,0.0
2016-09-26 00:00:00-04:00,20.615595400478448,20.621298622733455,20.390367062100108,20.41887664794922,17846100,0.0,0.0
2016-09-27 00:00:00-04:00,20.507263556301726,20.66691955916876,20.40747835059022,20.62130355834961,19033200,0.0,0.0
2016-09-28 00:00:00-04:00,20.5899432173659,20.618452811234285,20.35045838734342,20.467350006103516,18554700,0.0,0.0
2016-09-29 00:00:00-04:00,20.404631020244494,20.444545437175634,20.133786570308832,20.16514778137207,23990400,0.0,0.0
2016-09-30 00:00:00-04:00,20.384665958978466,20.658363558194804,20.35615637016558,20.561429977416992,29947800,0.0,0.0
2016-10-03 00:00:00-04:00,20.478746051806244,20.569978025465332,20.413173682497415,20.53006362915039,17573100,0.0,0.0
2016-10-04 00:00:00-04:00,20.52721803633431,20.68972563590184,20.398923249878568,20.455944061279297,19707900,0.0,0.0
2016-10-05 00:00:00-04:00,20.490156802067396,20.60419680218909,20.413179598065646,20.433135986328125,19393200,0.0,0.0
2016-10-06 00:00:00-04:00,20.43313164047433,20.43313164047433,19.640553400360123,19.774551391601562,60330900,0.0,0.0
2016-10-07 00:00:00-04:00,19.746039782628394,19.805912196208414,19.43528105847177,19.586383819580078,37961400,0.0,0.0
2016-10-10 00:00:00-04:00,19.600645300328114,19.660516097997252,19.31554284572732,19.38111686706543,26965200,0.0,0.0
2016-10-11 00:00:00-04:00,19.372563796475042,19.375415408329186,19.187248178521074,19.212907791137695,25774500,0.0,0.0
2016-10-12 00:00:00-04:00,19.312691560931427,19.361159170703036,19.20720476917606,19.232864379882812,26822100,0.0,0.0
2016-10-13 00:00:00-04:00,19.155886690496366,19.540771053139515,19.121673877093386,19.452390670776367,27581400,0.0,0.0
2016-10-14 00:00:00-04:00,19.506560626884262,19.617749012038534,19.446689832466053,19.515113830566406,19248000,0.0,0.0
2016-10-17 00:00:00-04:00,19.572130461755705,19.572130461755705,19.329795703995547,19.44953727722168,22480200,0.0,0.0
2016-10-18 00:00:00-04:00,19.549321067489974,19.666212652406475,19.452387497588454,19.634851455688477,23573100,0.0,0.0
2016-10-19 00:00:00-04:00,19.73464569081404,19.768856882975424,19.583542860107077,19.640562057495117,21369900,0.0,0.0
2016-10-20 00:00:00-04:00,19.666219620891283,19.69472921660732,19.54932799455566,19.59494400024414,18882000,0.0,0.0
2016-10-21 00:00:00-04:00,19.483755111694336,19.566433916020866,19.38396989782245,19.483755111694336,23533800,0.0,0.0
2016-10-24 00:00:00-04:00,19.56358185331571,19.777407073635977,19.49800946004504,19.726089477539062,21490800,0.0,0.0
2016-10-25 00:00:00-04:00,19.67476457744195,19.919952564751444,19.671914597643088,19.774551391601562,22889100,0.0,0.0
2016-10-26 00:00:00-04:00,19.757449148947476,19.902850352723608,19.711833148992486,19.84012794494629,15151500,0.0,0.0
2016-10-27 00:00:00-04:00,19.842981681948945,19.957020062693452,19.783109248158258,19.908554077148438,21394800,0.0,0.0
2016-10-28 00:00:00-04:00,19.899997212647556,20.016888815313752,19.880040825958716,19.954166412353516,20858700,0.0,0.0
2016-10-31 00:00:00-04:00,19.974118329808867,20.005479524271884,19.914247551781788,19.96271514892578,19167000,0.0,0.0
2016-11-01 00:00:00-04:00,19.951317002551548,19.974123370072675,19.71183219865536,19.757448196411133,26515800,0.0,0.0
2016-11-02 00:00:00-04:00,19.728936981730055,19.948463748940487,19.728936981730055,19.80021095275879,22935900,0.0,0.0
2016-11-03 00:00:00-04:00,19.85152816772461,19.979824575895467,19.77170099539074,19.85152816772461,20411700,0.0,0.0
2016-11-04 00:00:00-04:00,19.874337195539127,19.939909571953258,19.708978001846738,19.717531204223633,21786300,0.0,0.0
2016-11-07 00:00:00-05:00,19.848678744340575,19.91140114451955,19.717532352518162,19.89429473876953,29266200,0.0,0.0
2016-11-08 00:00:00-05:00,19.874336047066567,19.96841800506263,19.80591206336195,19.89714241027832,22863900,0.0,0.0
2016-11-09 00:00:00-05:00,19.757450928760157,20.384670168964696,19.75459931674727,20.270631790161133,50338500,0.0,0.0
2016-11-10 00:00:00-05:00,20.31338951101476,20.552874269380307,20.242115547669883,20.353303909301758,42963900,0.0,0.0
2016-11-11 00:00:00-05:00,20.27348066458549,20.32194827801794,20.128079455645047,20.307693481445312,24671700,0.0,0.0
2016-11-14 00:00:00-05:00,20.287729543214756,20.33049555181466,20.011183633932003,20.09671401977539,38752500,0.0,0.0
2016-11-15 00:00:00-05:00,20.18225005179193,20.36186408996582,20.056806854496887,20.36186408996582,29175300,0.0,0.0
2016-11-16 00:00:00-05:00,20.455940700417408,20.54432106750763,20.336197505556406,20.353303909301758,33577200,0.0,0.0
2016-11-17 00:00:00-05:00,19.694728271214014,19.820171465157244,19.421032250221185,19.726089477539062,70320900,0.0,0.0
2016-11-18 00:00:00-05:00,19.651957662628273,19.785954018756257,19.512258084349472,19.540767669677734,33405900,0.0,0.0
2016-11-21 00:00:00-05:00,19.540771590467838,19.78595798874219,19.50656040748086,19.77740478515625,25068000,0.0,0.0
2016-11-22 00:00:00-05:00,19.88003783343395,20.076756584600325,19.88003783343395,19.991226196289062,32952000,0.0,0.0
2016-11-23 00:00:00-05:00,20.019740416875038,20.21075597448414,20.008335602089446,20.19365119934082,22196700,0.0,0.0
2016-11-25 00:00:00-05:00,20.27348066458549,20.427435077740892,20.23641786722528,20.307693481445312,12703200,0.0,0.0
2016-11-28 00:00:00-05:00,20.22216384640574,20.390373062586526,20.185101047623746,20.296289443969727,21297600,0.0,0.0
2016-11-29 00:00:00-05:00,20.350454731647627,20.46734632940966,20.299137145631686,20.347604751586914,21930300,0.0,0.0
2016-11-30 00:00:00-05:00,20.21930879138131,20.287732784717278,20.005483608286813,20.07961082458496,27978300,0.0,0.0
2016-12-01 00:00:00-05:00,20.028299155603037,20.165147182712328,19.971278328628912,20.148040771484375,20549400,0.0,0.0
2016-12-02 00:00:00-05:00,20.122378218070427,20.227865019653247,20.085315420056755,20.207908630371094,20022600,0.0,0.0
2016-12-05 00:00:00-05:00,20.213606857379652,20.23926646620475,19.902848096828944,19.939910888671875,31583700,0.0,0.0
2016-12-06 00:00:00-05:00,19.95987283025198,20.068211255859502,19.8144732338426,20.05965805053711,23334000,0.0,0.0
2016-12-07 00:00:00-05:00,20.079758029894702,20.2864992328846,20.071143607724327,20.27214241027832,20898600,0.166667,0.0
2016-12-08 00:00:00-05:00,20.237681234322082,20.35827982806919,20.191738756415315,20.197481155395508,20532600,0.0,0.0
2016-12-09 00:00:00-05:00,20.177380878999934,20.223325001270414,20.025198264936385,20.122825622558594,32270100,0.0,0.0
2016-12-12 00:00:00-05:00,20.11994961207131,20.61095996694675,20.10559279553525,20.579374313354492,27252300,0.0,0.0
2016-12-13 00:00:00-05:00,20.57938069232241,20.740181030646962,20.562153492958643,20.616708755493164,26662500,0.0,0.0
2016-12-14 00:00:00-05:00,20.64541778721244,20.811958831848493,20.438676670171446,20.484619140625,26008200,0.0,0.0
2016-12-15 00:00:00-05:00,20.45016941786986,20.616710527261777,20.395612507613954,20.409969329833984,21408900,0.0,0.0
2016-12-16 00:00:00-05:00,20.407095550327373,20.570764610786323,20.272138486490586,20.38125228881836,53534400,0.0,0.0
2016-12-19 00:00:00-05:00,20.341048388638157,20.602348046752134,20.341048388638157,20.55353355407715,17667900,0.0,0.0
2016-12-20 00:00:00-05:00,20.59660470998814,20.65403362351323,20.53343339802028,20.622447967529297,18324300,0.0,0.0
2016-12-21 00:00:00-05:00,20.57650065370141,20.67412797639343,20.455902099609375,20.455902099609375,15303000,0.0,0.0
2016-12-22 00:00:00-05:00,20.455907539895044,20.455907539895044,19.87301053968621,19.98212432861328,36320400,0.0,0.0
2016-12-23 00:00:00-05:00,19.93618396250722,20.028068922264104,19.916084743697656,19.967769622802734,14411700,0.0,0.0
2016-12-27 00:00:00-05:00,19.89885573062007,20.04816796741532,19.884497268128833,20.01371192932129,13307100,0.0,0.0
2016-12-28 00:00:00-05:00,20.08262915517701,20.099856355715737,19.887372761774813,19.901729583740234,14627100,0.0,0.0
2016-12-29 00:00:00-05:00,19.873012336521487,19.962025273780828,19.847170718882406,19.88736915588379,12895200,0.0,0.0
2016-12-30 00:00:00-05:00,19.84716796875,19.93618089367522,19.76389579913504,19.84716796875,20668500,0.0,0.0
2017-01-03 00:00:00-05:00,19.881630908997423,19.881630908997423,19.53993262189382,19.715089797973633,31419600,0.0,0.0
2017-01-04 00:00:00-05:00,19.715088396839786,19.993613688302336,19.697859554018176,19.829944610595703,23754000,0.0,0.0
2017-01-05 00:00:00-05:00,19.649046315382325,19.90747404528934,19.560033360113028,19.873016357421875,21297600,0.0,0.0
2017-01-06 00:00:00-05:00,19.643301367554,19.669142987070224,19.528445161279734,19.600229263305664,28473300,0.0,0.0
2017-01-09 00:00:00-05:00,19.620325003508718,19.75528039450736,19.61745298296444,19.72943878173828,26055600,0.0,0.0
2017-01-10 00:00:00-05:00,19.709342256556564,19.890241800867713,19.58874365570427,19.591615676879883,30769500,0.0,0.0
2017-01-11 00:00:00-05:00,19.58300571692792,19.70360434524971,19.58013369509813,19.67776107788086,20092800,0.0,0.0
2017-01-12 00:00:00-05:00,19.628940491186334,19.686367760940783,19.502597868874652,19.516956329345703,19634700,0.0,0.0
2017-01-13 00:00:00-05:00,19.519827941239736,19.53131273870383,19.261401924939747,19.275758743286133,30037500,0.0,0.0
2017-01-17 00:00:00-05:00,19.554284714884382,19.895981247601995,19.54279827491925,19.646169662475586,39502500,0.0,0.0
2017-01-18 00:00:00-05:00,19.4911158183504,19.557157516479492,19.39348681716044,19.557157516479492,21964500,0.0,0.0
2017-01-19 00:00:00-05:00,19.562896412026976,19.580125249508143,19.376256149422247,19.41645622253418,20463300,0.0,0.0
2017-01-20 00:00:00-05:00,19.450915943707887,19.476759204831314,19.244174783818533,19.290117263793945,36164100,0.0,0.0
2017-01-23 00:00:00-05:00,19.241301575782437,19.290116073882444,19.112088564201184,19.13793182373047,23854200,0.0,0.0
2017-01-24 00:00:00-05:00,19.206846789712618,19.356159028625516,19.140803447627327,19.353288650512695,32131800,0.0,0.0
2017-01-25 00:00:00-05:00,19.38774413136145,19.448045072453706,19.178130955651614,19.206846237182617,26168700,0.0,0.0
2017-01-26 00:00:00-05:00,19.27576012872291,19.301603389423402,19.129318270818796,19.160903930664062,19512300,0.0,0.0
2017-01-27 00:00:00-05:00,19.198233010695493,19.229818672220613,18.744550593476166,18.85366439819336,40300800,0.0,0.0
2017-01-30 00:00:00-05:00,18.84505138068438,19.089120627334104,18.84505138068438,19.07189178466797,25924500,0.0,0.0
2017-01-31 00:00:00-05:00,19.011588601880327,19.20684494520679,18.91683162957053,19.163774490356445,27962700,0.0,0.0
2017-02-01 00:00:00-05:00,19.083377595713724,19.155163342424284,18.96277734407604,19.017335891723633,27150000,0.0,0.0
2017-02-02 00:00:00-05:00,19.048922734076694,19.278635185948524,19.048922734076694,19.152294158935547,26996100,0.0,0.0
2017-02-03 00:00:00-05:00,19.186751048050827,19.218336716949853,19.077638860893334,19.094867706298828,22875900,0.0,0.0
2017-02-06 00:00:00-05:00,19.05753052391101,19.198229967853027,19.05753052391101,19.066144943237305,27291600,0.0,0.0
2017-02-07 00:00:00-05:00,19.11208925849886,19.238430253711226,19.09773243924968,19.206846237182617,17417100,0.0,0.0
2017-02-08 00:00:00-05:00,19.206845599947926,19.473886043794757,19.206845599947926,19.47101402282715,22982400,0.0,0.0
2017-02-09 00:00:00-05:00,19.47101437566912,19.85291266268451,19.453785535616447,19.835683822631836,33241500,0.0,0.0
2017-02-10 00:00:00-05:00,19.59735245163012,19.697851804507295,19.456653028995625,19.531309127807617,37336800,0.0,0.0
2017-02-13 00:00:00-05:00,19.617460377187854,19.712217374476598,19.39923438150722,19.45953369140625,25122900,0.0,0.0
2017-02-14 00:00:00-05:00,19.49111975447402,19.720832198311314,19.44230524402122,19.715089797973633,25386900,0.0,0.0
2017-02-15 00:00:00-05:00,19.46814203741309,19.72944006078199,19.456655597523685,19.723697662353516,25689900,0.0,0.0
2017-02-16 00:00:00-05:00,19.71795978631234,19.881630515443952,19.700732585640303,19.775388717651367,25241400,0.0,0.0
2017-02-17 00:00:00-05:00,19.76390046351803,20.03955536541236,19.72370202259972,19.918956756591797,38512200,0.0,0.0
2017-02-21 00:00:00-05:00,20.447294930054955,20.754533821278685,20.30085307259417,20.51620864868164,67238700,0.0,0.0
2017-02-22 00:00:00-05:00,20.745920733460995,20.78037841650368,20.524824387079054,20.590866088867188,45728100,0.0,0.0
2017-02-23 00:00:00-05:00,20.67413803811584,20.817709536513558,20.432939169512654,20.476011276245117,38399100,0.0,0.0
2017-02-24 00:00:00-05:00,20.484621089569767,20.90384576158618,20.473134649347365,20.786117553710938,41669700,0.0,0.0
2017-02-27 00:00:00-05:00,20.75453047019571,20.794730543661963,20.539174928880133,20.599475860595703,27764100,0.0,0.0
2017-02-28 00:00:00-05:00,20.349666834478345,20.38699653804773,20.09985356645443,20.36689567565918,47857800,0.0,0.0
2017-03-01 00:00:00-05:00,20.378386488003443,20.409970512898482,20.142929989454366,20.22907257080078,40568100,0.0,0.0
2017-03-02 00:00:00-05:00,20.220449745398145,20.358277161062563,20.14866401693578,20.318077087402344,26748900,0.0,0.0
2017-03-03 00:00:00-05:00,20.318080279105036,20.392736396892655,20.065396644026997,20.10846710205078,27893700,0.0,0.0
2017-03-06 00:00:00-05:00,20.099853301447897,20.226195944397947,20.03668362300558,20.065397262573242,27547800,0.0,0.0
2017-03-07 00:00:00-05:00,20.071137572079603,20.160152145716978,20.059652774661412,20.062524795532227,21848700,0.0,0.0
2017-03-08 00:00:00-05:00,20.157980444411834,20.25632566056514,20.11459328716848,20.18979835510254,23939400,0.17,0.0
2017-03-09 00:00:00-05:00,20.17533541050314,20.25921823858513,20.12037735311551,20.2071533203125,22693500,0.0,0.0
2017-03-10 00:00:00-05:00,20.24763913766371,20.35177058715334,20.189789619701994,20.276565551757812,21296400,0.0,0.0
2017-03-13 00:00:00-04:00,20.24475024278184,20.37780646826131,20.16376057625963,20.23318099975586,20407500,0.0,0.0
2017-03-14 00:00:00-04:00,20.484834498861808,20.597643749489794,20.455909729003906,20.455909729003906,29875200,0.0,0.0
2017-03-15 00:00:00-04:00,20.392270852045712,20.45012203819673,20.253429991419594,20.4154109954834,26441400,0.0,0.0
2017-03-16 00:00:00-04:00,20.27946021910476,20.450118958143477,20.26788932157184,20.37491226196289,21183000,0.0,0.0
2017-03-17 00:00:00-04:00,20.415409550682188,20.464581317561368,20.192685892745846,20.2158260345459,42235200,0.0,0.0
2017-03-20 00:00:00-04:00,20.288141888217833,20.37781098957498,20.163765050081995,20.241863250732422,22398600,0.0,0.0
2017-03-21 00:00:00-04:00,20.296821504907005,20.363350466044654,20.157980614420573,20.21872329711914,26240400,0.0,0.0
2017-03-22 00:00:00-04:00,20.25632407633323,20.34599317811608,20.16665662966421,20.319961547851562,19366800,0.0,0.0
2017-03-23 00:00:00-04:00,20.30549853374167,20.33731644355103,20.17533541050314,20.2071533203125,20696400,0.0,0.0
2017-03-24 00:00:00-04:00,20.244754210102126,20.296819124148982,20.111697958547914,20.134838104248047,17577000,0.0,0.0
2017-03-27 00:00:00-04:00,20.10880585808579,20.2678954024357,20.06252721940947,20.149301528930664,17377800,0.0,0.0
2017-03-28 00:00:00-04:00,20.053852302937713,20.354674255258445,20.053852302937713,20.340211868286133,21756600,0.0,0.0
2017-03-29 00:00:00-04:00,20.348881429378686,20.588960597600295,20.337310531396312,20.461688995361328,20973000,0.0,0.0
2017-03-30 00:00:00-04:00,20.447233329278763,20.745163775028495,20.432770943386288,20.70755958557129,24424500,0.0,0.0
2017-03-31 00:00:00-04:00,20.62945675188384,20.98812980000172,20.603425125160086,20.849288940429688,29819400,0.0,0.0
2017-04-03 00:00:00-04:00,20.849291114966018,20.97945422750133,20.762515154904552,20.7769775390625,24873900,0.0,0.0
2017-04-04 00:00:00-04:00,20.75094589133106,20.843506473951354,20.69020156076194,20.829042434692383,16701900,0.0,0.0
2017-04-05 00:00:00-04:00,20.722017597470582,20.915816506727943,20.698877453904235,20.724910736083984,19063500,0.0,0.0
2017-04-06 00:00:00-04:00,20.739374058611666,20.85507478168573,20.646813480152414,20.66127586364746,17823300,0.0,0.0
2017-04-07 00:00:00-04:00,20.855073935554735,21.112508654617532,20.768297982991434,21.086475372314453,32304000,0.0,0.0
2017-04-10 00:00:00-04:00,21.112510180377573,21.254244191303354,21.03730512177415,21.13275718688965,22487700,0.0,0.0
2017-04-11 00:00:00-04:00,21.115405979402134,21.245570771812105,21.09515896875223,21.23978614807129,17431500,0.0,0.0
2017-04-12 00:00:00-04:00,21.274489871311914,21.35548120253776,21.18771557300177,21.242671966552734,19881900,0.0,0.0
2017-04-13 00:00:00-04:00,21.222432141473025,21.306314984621043,21.158796310424805,21.158796310424805,16009200,0.0,0.0
2017-04-17 00:00:00-04:00,21.16168167971262,21.28316701793166,21.158788541140318,21.25713539123535,16396200,0.0,0.0
2017-04-18 00:00:00-04:00,21.271589229143363,21.433571834455996,21.254235368671065,21.372827529907227,19883700,0.0,0.0
2017-04-19 00:00:00-04:00,21.43357972326688,21.51456940061907,21.364159290487713,21.424901962280273,17821800,0.0,0.0
2017-04-20 00:00:00-04:00,21.44515110463824,21.725726002411527,21.436473342786982,21.636056900024414,23043900,0.0,0.0
2017-04-21 00:00:00-04:00,21.618704184254852,21.72572716093765,21.57820851182749,21.67655372619629,17267100,0.0,0.0
2017-04-24 00:00:00-04:00,21.717047873553373,21.809608458250786,21.52614208139341,21.630271911621094,23437500,0.0,0.0
2017-04-25 00:00:00-04:00,21.68522625183163,21.743077434916742,21.653408349401847,21.70836639404297,17161200,0.0,0.0
2017-04-26 00:00:00-04:00,21.772004698666944,21.916630190314688,21.74307993136014,21.81828498840332,20845500,0.0,0.0
2017-04-27 00:00:00-04:00,21.85010511387272,21.896385408309936,21.699693329394822,21.82118034362793,18156600,0.0,0.0
2017-04-28 00:00:00-04:00,21.76331956684473,21.821170736979536,21.673652156515903,21.74596405029297,21991200,0.0,0.0
2017-05-01 00:00:00-04:00,21.719935630124418,21.902163615422268,21.719935630124418,21.76043128967285,18497700,0.0,0.0
2017-05-02 00:00:00-04:00,21.78067852229844,21.89927236397576,21.76621448614618,21.84431266784668,21955200,0.0,0.0
2017-05-03 00:00:00-04:00,21.809606522398813,21.94844738712122,21.745970712289296,21.91373634338379,16570800,0.0,0.0
2017-05-04 00:00:00-04:00,21.962910956089754,22.09886034458309,21.933986188156016,22.081504821777344,16502400,0.0,0.0
2017-05-05 00:00:00-04:00,22.104642678681202,22.15670758659447,22.035222249758984,22.127782821655273,16793400,0.0,0.0
2017-05-08 00:00:00-04:00,22.127787975194043,22.133572598506397,22.00340947085158,22.017871856689453,19536600,0.0,0.0
2017-05-09 00:00:00-04:00,22.11042636953644,22.286869745394203,22.078608467397803,22.191417694091797,24765900,0.0,0.0
2017-05-10 00:00:00-04:00,22.226359902911113,22.357394054361194,22.18559490730594,22.3341007232666,22535700,0.17,0.0
2017-05-11 00:00:00-04:00,22.232184904325354,22.339924058503087,22.10988491892745,22.168123245239258,25048200,0.0,0.0
2017-05-12 00:00:00-04:00,22.115709039989564,22.203065692894764,21.946819066722295,22.04582405090332,17678700,0.0,0.0
2017-05-15 00:00:00-04:00,22.072033456982567,22.267129291401922,22.072033456982567,22.2147159576416,26531700,0.0,0.0
2017-05-16 00:00:00-04:00,22.185598072128577,22.208891406546016,21.862378897333485,21.87111473083496,25115400,0.0,0.0
