Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,128400,0.0,0.0
2016-10-27 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,152900,0.0,0.0
2016-10-28 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,210700,0.0,0.0
2016-10-31 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,461200,0.0,0.0
2016-11-01 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,271700,0.0,0.0
2016-11-02 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,1253900,0.0,0.0
2016-11-03 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,483500,0.0,0.0
2016-11-04 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3799999952316284,328000,0.0,0.0
2016-11-07 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,349200,0.0,0.0
2016-11-08 00:00:00-05:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,549800,0.0,0.0
2016-11-09 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,193300,0.0,0.0
2016-11-10 00:00:00-05:00,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.44999998807907104,1590200,0.0,0.0
2016-11-11 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.4399999976158142,722500,0.0,0.0
2016-11-14 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,338900,0.0,0.0
2016-11-15 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,235100,0.0,0.0
2016-11-16 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,445300,0.0,0.0
2016-11-17 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,414300,0.0,0.0
2016-11-18 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,348800,0.0,0.0
2016-11-21 00:00:00-05:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,386700,0.0,0.0
2016-11-22 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,506200,0.0,0.0
2016-11-23 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,185100,0.0,0.0
2016-11-25 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,786000,0.0,0.0
2016-11-28 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,287600,0.0,0.0
2016-11-29 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,550600,0.0,0.0
2016-11-30 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4399999976158142,367300,0.0,0.0
2016-12-01 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,299300,0.0,0.0
2016-12-02 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,97200,0.0,0.0
2016-12-05 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,303600,0.0,0.0
2016-12-06 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,318200,0.0,0.0
2016-12-07 00:00:00-05:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,477500,0.0,0.0
2016-12-08 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.49000000953674316,774600,0.0,0.0
2016-12-09 00:00:00-05:00,0.5,0.5400000214576721,0.5,0.5299999713897705,1805200,0.0,0.0
2016-12-12 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,1016000,0.0,0.0
2016-12-13 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,948400,0.0,0.0
2016-12-14 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5400000214576721,521500,0.0,0.0
2016-12-15 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,342600,0.0,0.0
2016-12-16 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,480300,0.0,0.0
2016-12-19 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,322300,0.0,0.0
2016-12-20 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,398000,0.0,0.0
2016-12-21 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,457500,0.0,0.0
2016-12-22 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5199999809265137,638300,0.0,0.0
2016-12-23 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,681100,0.0,0.0
2016-12-27 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,837500,0.0,0.0
2016-12-28 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,587300,0.0,0.0
2016-12-29 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,315600,0.0,0.0
2016-12-30 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5099999904632568,507900,0.0,0.0
2017-01-03 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,576800,0.0,0.0
2017-01-04 00:00:00-05:00,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5899999737739563,864200,0.0,0.0
2017-01-05 00:00:00-05:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,1312400,0.0,0.0
2017-01-06 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,783700,0.0,0.0
2017-01-09 00:00:00-05:00,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6000000238418579,609000,0.0,0.0
2017-01-10 00:00:00-05:00,0.6100000143051147,0.6899999976158142,0.6100000143051147,0.6899999976158142,1947400,0.0,0.0
2017-01-11 00:00:00-05:00,0.6899999976158142,0.7799999713897705,0.6899999976158142,0.7799999713897705,5197600,0.0,0.0
2017-01-12 00:00:00-05:00,0.8100000023841858,0.8199999928474426,0.7300000190734863,0.7300000190734863,3443600,0.0,0.0
2017-01-13 00:00:00-05:00,0.7400000095367432,0.8100000023841858,0.699999988079071,0.8100000023841858,3087300,0.0,0.0
2017-01-17 00:00:00-05:00,0.7799999713897705,0.800000011920929,0.75,0.7699999809265137,1707100,0.0,0.0
2017-01-18 00:00:00-05:00,0.7400000095367432,0.7599999904632568,0.6700000166893005,0.6800000071525574,2716200,0.0,0.0
2017-01-19 00:00:00-05:00,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.7099999785423279,1175200,0.0,0.0
2017-01-20 00:00:00-05:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,421300,0.0,0.0
2017-01-23 00:00:00-05:00,0.7200000286102295,0.75,0.699999988079071,0.7400000095367432,856300,0.0,0.0
2017-01-24 00:00:00-05:00,0.7699999809265137,0.800000011920929,0.7400000095367432,0.7900000214576721,1539900,0.0,0.0
2017-01-25 00:00:00-05:00,0.8100000023841858,0.8399999737739563,0.7599999904632568,0.7699999809265137,1651400,0.0,0.0
2017-01-26 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7599999904632568,1063700,0.0,0.0
2017-01-27 00:00:00-05:00,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,803500,0.0,0.0
2017-01-30 00:00:00-05:00,0.75,0.7599999904632568,0.7099999785423279,0.7200000286102295,1182700,0.0,0.0
2017-01-31 00:00:00-05:00,0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,625900,0.0,0.0
2017-02-01 00:00:00-05:00,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.699999988079071,896600,0.0,0.0
2017-02-02 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.699999988079071,952900,0.0,0.0
2017-02-03 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,422500,0.0,0.0
2017-02-06 00:00:00-05:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,627100,0.0,0.0
2017-02-07 00:00:00-05:00,0.7200000286102295,0.75,0.699999988079071,0.7200000286102295,634600,0.0,0.0
2017-02-08 00:00:00-05:00,0.7300000190734863,0.75,0.7300000190734863,0.75,626100,0.0,0.0
2017-02-09 00:00:00-05:00,0.75,0.7699999809265137,0.7300000190734863,0.7400000095367432,938400,0.0,0.0
2017-02-10 00:00:00-05:00,0.75,0.7799999713897705,0.75,0.7799999713897705,639600,0.0,0.0
2017-02-13 00:00:00-05:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,1172000,0.0,0.0
2017-02-14 00:00:00-05:00,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8299999833106995,1371700,0.0,0.0
2017-02-15 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7799999713897705,1132300,0.0,0.0
2017-02-16 00:00:00-05:00,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.75,1225400,0.0,0.0
2017-02-17 00:00:00-05:00,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,1013300,0.0,0.0
2017-02-21 00:00:00-05:00,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7300000190734863,1009800,0.0,0.0
2017-02-22 00:00:00-05:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,714600,0.0,0.0
2017-02-23 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,631900,0.0,0.0
2017-02-24 00:00:00-05:00,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,1122200,0.0,0.0
2017-02-27 00:00:00-05:00,0.6600000262260437,0.7099999785423279,0.6399999856948853,0.699999988079071,921600,0.0,0.0
2017-02-28 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6899999976158142,612600,0.0,0.0
2017-03-01 00:00:00-05:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6700000166893005,353200,0.0,0.0
2017-03-02 00:00:00-05:00,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6600000262260437,496300,0.0,0.0
2017-03-03 00:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,906900,0.0,0.0
2017-03-06 00:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6299999952316284,988600,0.0,0.0
2017-03-07 00:00:00-05:00,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,589300,0.0,0.0
2017-03-08 00:00:00-05:00,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6499999761581421,987400,0.0,0.0
2017-03-09 00:00:00-05:00,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6299999952316284,546500,0.0,0.0
2017-03-10 00:00:00-05:00,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6399999856948853,518200,0.0,0.0
2017-03-13 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,746500,0.0,0.0
2017-03-14 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6499999761581421,600800,0.0,0.0
2017-03-15 00:00:00-04:00,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6700000166893005,569000,0.0,0.0
2017-03-16 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,563700,0.0,0.0
2017-03-17 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6700000166893005,337300,0.0,0.0
2017-03-20 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,490100,0.0,0.0
2017-03-21 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6100000143051147,698600,0.0,0.0
2017-03-22 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,619700,0.0,0.0
2017-03-23 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,381500,0.0,0.0
2017-03-24 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,316000,0.0,0.0
2017-03-27 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6299999952316284,189600,0.0,0.0
2017-03-28 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,380700,0.0,0.0
2017-03-29 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,344100,0.0,0.0
2017-03-30 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,122400,0.0,0.0
2017-03-31 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,254000,0.0,0.0
2017-04-03 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,422200,0.0,0.0
2017-04-04 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6200000047683716,462200,0.0,0.0
2017-04-05 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,381800,0.0,0.0
2017-04-06 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,288000,0.0,0.0
2017-04-07 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,198100,0.0,0.0
2017-04-10 00:00:00-04:00,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,816800,0.0,0.0
2017-04-11 00:00:00-04:00,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6499999761581421,497800,0.0,0.0
2017-04-12 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,306300,0.0,0.0
2017-04-13 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,423600,0.0,0.0
2017-04-17 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,253800,0.0,0.0
2017-04-18 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,220100,0.0,0.0
2017-04-19 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,275500,0.0,0.0
2017-04-20 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,220800,0.0,0.0
2017-04-21 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,342100,0.0,0.0
2017-04-24 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,372100,0.0,0.0
2017-04-25 00:00:00-04:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,619300,0.0,0.0
2017-04-26 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,195100,0.0,0.0
2017-04-27 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,539600,0.0,0.0
2017-04-28 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5199999809265137,1349800,0.0,0.0
2017-05-01 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5199999809265137,393700,0.0,0.0
2017-05-02 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,276600,0.0,0.0
2017-05-03 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,247400,0.0,0.0
2017-05-04 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5,668400,0.0,0.0
2017-05-05 00:00:00-04:00,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,365700,0.0,0.0
2017-05-08 00:00:00-04:00,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,369300,0.0,0.0
2017-05-09 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.5,0.5199999809265137,175700,0.0,0.0
2017-05-10 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,235500,0.0,0.0
2017-05-11 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,188400,0.0,0.0
2017-05-12 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,706200,0.0,0.0
2017-05-15 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,208900,0.0,0.0
2017-05-16 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,174200,0.0,0.0
2017-05-17 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,213100,0.0,0.0
2017-05-18 00:00:00-04:00,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,293400,0.0,0.0
2017-05-19 00:00:00-04:00,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,356700,0.0,0.0
2017-05-22 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5099999904632568,227500,0.0,0.0
2017-05-23 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,132700,0.0,0.0
2017-05-24 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.49000000953674316,325200,0.0,0.0
2017-05-25 00:00:00-04:00,0.49000000953674316,0.5099999904632568,0.44999998807907104,0.44999998807907104,1467800,0.0,0.0
2017-05-26 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,258800,0.0,0.0
2017-05-30 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,182500,0.0,0.0
2017-05-31 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,578900,0.0,0.0
2017-06-01 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,242700,0.0,0.0
2017-06-02 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.44999998807907104,381100,0.0,0.0
2017-06-05 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,424500,0.0,0.0
2017-06-06 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,369100,0.0,0.0
2017-06-07 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4099999964237213,1151100,0.0,0.0
2017-06-08 00:00:00-04:00,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4300000071525574,780100,0.0,0.0
2017-06-09 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,485000,0.0,0.0
2017-06-12 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,160600,0.0,0.0
2017-06-13 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,482000,0.0,0.0
2017-06-14 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4399999976158142,323300,0.0,0.0
2017-06-15 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,179500,0.0,0.0
2017-06-16 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,264400,0.0,0.0
2017-06-19 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,201000,0.0,0.0
2017-06-20 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,425500,0.0,0.0
2017-06-21 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,485500,0.0,0.0
2017-06-22 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,185900,0.0,0.0
2017-06-23 00:00:00-04:00,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,473800,0.0,0.0
2017-06-26 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,395600,0.0,0.0
2017-06-27 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.41999998688697815,659800,0.0,0.0
2017-06-28 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,409400,0.0,0.0
2017-06-29 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,337700,0.0,0.0
2017-06-30 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,207900,0.0,0.0
2017-07-03 00:00:00-04:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,126100,0.0,0.0
2017-07-05 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,778700,0.0,0.0
2017-07-06 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,186500,0.0,0.0
2017-07-07 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,286100,0.0,0.0
2017-07-10 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,420400,0.0,0.0
2017-07-11 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,216800,0.0,0.0
2017-07-12 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,310000,0.0,0.0
2017-07-13 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,284300,0.0,0.0
2017-07-14 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,243400,0.0,0.0
2017-07-17 00:00:00-04:00,0.46000000834465027,0.5099999904632568,0.44999998807907104,0.5099999904632568,1496800,0.0,0.0
2017-07-18 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.41999998688697815,0.5,632100,0.0,0.0
2017-07-19 00:00:00-04:00,0.5,0.5199999809265137,0.4699999988079071,0.5199999809265137,639200,0.0,0.0
2017-07-20 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5099999904632568,397800,0.0,0.0
2017-07-21 00:00:00-04:00,0.5,0.5,0.46000000834465027,0.4699999988079071,1262600,0.0,0.0
2017-07-24 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,313400,0.0,0.0
2017-07-25 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,389600,0.0,0.0
2017-07-26 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.49000000953674316,431700,0.0,0.0
2017-07-27 00:00:00-04:00,0.5,0.5,0.47999998927116394,0.47999998927116394,303700,0.0,0.0
2017-07-28 00:00:00-04:00,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5099999904632568,1256300,0.0,0.0
2017-07-31 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,384800,0.0,0.0
2017-08-01 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,307300,0.0,0.0
2017-08-02 00:00:00-04:00,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,777900,0.0,0.0
2017-08-03 00:00:00-04:00,0.47999998927116394,0.5,0.4699999988079071,0.47999998927116394,509600,0.0,0.0
2017-08-04 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,385000,0.0,0.0
2017-08-07 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,341800,0.0,0.0
2017-08-08 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.46000000834465027,349700,0.0,0.0
2017-08-09 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,172700,0.0,0.0
2017-08-10 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,327400,0.0,0.0
2017-08-11 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,245000,0.0,0.0
2017-08-14 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,280200,0.0,0.0
2017-08-15 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,143300,0.0,0.0
2017-08-16 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,154500,0.0,0.0
2017-08-17 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,209100,0.0,0.0
2017-08-18 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,109400,0.0,0.0
2017-08-21 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,117100,0.0,0.0
2017-08-22 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,188300,0.0,0.0
2017-08-23 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,188800,0.0,0.0
2017-08-24 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,274100,0.0,0.0
2017-08-25 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,141500,0.0,0.0
2017-08-28 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,343600,0.0,0.0
2017-08-29 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,972100,0.0,0.0
2017-08-30 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,234600,0.0,0.0
2017-08-31 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,326300,0.0,0.0
2017-09-01 00:00:00-04:00,0.5,0.5,0.47999998927116394,0.49000000953674316,217500,0.0,0.0
2017-09-05 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,275500,0.0,0.0
2017-09-06 00:00:00-04:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5,337100,0.0,0.0
2017-09-07 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,154900,0.0,0.0
2017-09-08 00:00:00-04:00,0.5,0.5,0.47999998927116394,0.5,261700,0.0,0.0
2017-09-11 00:00:00-04:00,0.5,0.5,0.47999998927116394,0.49000000953674316,160500,0.0,0.0
2017-09-12 00:00:00-04:00,0.5,0.5,0.47999998927116394,0.49000000953674316,121800,0.0,0.0
